Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27094	-9.34513	-8.93803	-8.32638
698	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
699	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
700	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
701	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
702	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
703	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
704	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
705	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
706	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
707	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
708	1	14	2	2	6	1	17	-9.5183	-6.45009	-7.86951	-6.33527
709	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
710	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
711	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
712	10	2	107	62	120	76	1	-6.83416	-9.87331	-8.29748	-6.31106
713	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
714	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
715	47	2	4	2	6	5	17	-10.5729	-13.3059	-6.24143	-8.42245
716	4	7	10	4	42	5	1	-11.056	-10.6526	-11.1827	-11.4847
717	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
718	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
719	1	307	3	4	5	9	3	-6.83317	-6.47512	-6.14245	-8.19094
720	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
721	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
722	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
723	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
724	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
725	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
726	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
727	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
728	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
729	1	4	3	2	6	3	17	-14.6972	-8.91257	-11.4244	-14.4525
730	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
731	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
732	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
733	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
734	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
735	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
736	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
737	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
738	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
739	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
740	2	1	21	3	62	1	5	-5.7754	-9.82768	-9.43793	-8.83211
741	4	7	10	4	42	25	1	-8.63869	-9.16662	-5.93443	-5.16917
742	1	2	4	62	4	5	17	-6.12978	-4.87438	-7.0801	-8.88928
743	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
744	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
745	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
746	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
747	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
748	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
749	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
750	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
751	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
752	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
753	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
754	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
755	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
756	2	29	4	27	10	25	57	-19.9099	-20.0741	-15.0591	-12.0897
757	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
758	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
759	37	52	57	26	107	29	23	-8.41857	-8.8913	-5.86541	-4.91148
760	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
761	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
762	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
763	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
764	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
765	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
766	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
767	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
768	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
769	2	4	1	2	2	5	5	-6.81224	-6.41927	-8.50391	-9.67354
770	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
771	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
772	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
773	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
774	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
775	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
776	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
777	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
778	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
779	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
780	2	23	21	3	2	1	5	-7.41937	-5.90225	-6.71085	-7.32462
781	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
782	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
783	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
784	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
785	7	17	5	2	86	232	1	-29.7788	-30.6256	-27.2564	-25.9967
786	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
787	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
788	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
789	7	17	2	15	23	3	12	-6.88129	-10.957	-10.5496	-9.93954
790	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
791	1	6	60	24	12	28	1	-31.2826	-28.4295	-18.734	-20.0552
792	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
793	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
794	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
795	1	6	60	24	12	28	1	-31.2826	-28.4295	-18.734	-20.0552
796	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
797	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
798	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
799	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
800	7	2	2	2	11	12	6	-4.48119	-8.55562	-8.14889	-7.53972
801	2	1	21	3	2	1	941	-7.41991	-5.88278	-6.69975	-7.32356
802	9	2	2	10	10	3	5	-30.1538	-24.1958	-26.034	-25.633
803	8	10	149	2	11	12	6	-4.89007	-4.00351	-5.52106	-7.33054
804	7	1	5	2	10	3	6	-32.6827	-28.2607	-29.7658	-29.2418
805	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
806	33	39	30	82	113	43	17	-9.80904	-6.48892	-6.16736	-8.38831
807	1	6	60	24	12	28	1	-31.2826	-28.4295	-18.734	-20.0552
808	1	6	60	24	12	28	1	-31.2826	-28.4295	-18.734	-20.0552
809	7	17	2	15	23	3	12	-6.88129	-10.957	-10.5496	-9.93954
810	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
811	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
812	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
813	239	27	16	19	10	5	7	-10.6231	-6.49408	-8.76111	-11.7161
814	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
815	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
816	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
817	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
818	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
819	7	17	2	15	23	3	12	-6.88129	-10.957	-10.5496	-9.93954
820	2	4	1	4	1	1	5	-15.5266	-17.5061	-15.848	-15.0357
821	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
822	8	10	149	2	11	12	6	-4.89007	-4.00351	-5.52106	-7.33054
823	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
824	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
825	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
826	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
827	2	4	1	2	2	5	5	-6.81224	-6.41927	-8.50391	-9.67354
828	8	10	149	2	11	12	6	-4.89007	-4.00351	-5.52106	-7.33054
829	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
830	2	165	73	147	220	190	104	-8.82734	-9.18399	-7.31148	-5.2402
831	4	7	10	4	42	25	1	-8.63869	-9.16662	-5.93443	-5.16917
832	7	2	2	2	11	12	6	-4.48119	-8.55562	-8.14889	-7.53972
833	1	6	60	24	12	28	1	-31.2826	-28.4295	-18.734	-20.0552
834	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
835	33	39	65	79	104	77	17	-5.27087	-9.34632	-8.93944	-8.33002
836	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
837	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
838	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
839	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
840	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
841	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
842	184	39	30	82	113	43	17	-3.93459	-6.29634	-7.33074	-6.98573
843	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
844	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
845	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
846	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
847	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
848	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
849	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
850	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
851	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
852	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
853	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
854	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
855	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
856	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
857	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
858	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
859	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
860	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
861	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
862	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
863	33	39	30	82	104	173	68	-5.42573	-4.00713	-6.22297	-8.14258
864	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
865	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
866	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
867	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
868	1	2	215	4	90	24	8	-31.6635	-25.1506	-21.1647	-21.4968
869	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
870	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
871	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
872	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
873	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
874	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
875	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
876	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
877	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
878	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
879	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
880	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
881	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
882	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
883	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
884	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
885	166	2	1	10	17	3	1	-35.4363	-33.5806	-31.0764	-29.9907
886	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
887	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
888	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
889	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
890	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
891	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
892	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
893	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
894	2	1	21	3	62	1	5	-5.7754	-9.82768	-9.43793	-8.83211
895	129	66	30	82	189	47	17	-3.23008	-4.96424	-5.68353	-4.13731
896	129	66	30	82	189	47	17	-3.23008	-4.96424	-5.68353	-4.13731
897	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
898	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
899	4	7	10	4	42	7	1	-6.57188	-8.5272	-5.74912	-4.65383
900	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
901	1	307	3	4	5	9	3	-6.83317	-6.47512	-6.14245	-8.19094
902	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
903	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
904	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
905	2	4	1	2	2	5	5	-6.81224	-6.41927	-8.50391	-9.67354
906	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
907	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
908	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
909	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
910	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
911	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
912	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
913	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
914	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
915	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
916	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
917	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
918	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
919	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
920	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
921	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
922	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
923	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
924	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
925	48	7	10	4	183	7	1	-10.693	-10.5705	-7.61866	-7.37966
926	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
927	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
928	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
929	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
930	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
931	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
932	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
933	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
934	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
935	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
936	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
937	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
938	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
939	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
940	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
941	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
942	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
943	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
944	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
945	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
946	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
947	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
948	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
949	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
950	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
951	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
952	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
953	8	315	2	2	11	12	6	-8.42129	-11.2651	-10.058	-9.75142
954	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
955	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
956	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
957	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
958	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
959	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
960	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
961	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
962	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
963	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
964	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
965	1	4	2	2	2	3	17	-11.3023	-7.38665	-10.2608	-12.5054
966	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
967	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
968	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
969	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
970	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
971	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
972	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
973	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
974	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
975	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
976	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
977	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
978	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
979	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
980	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
981	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
982	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
983	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
984	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
985	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
986	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
987	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
988	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
989	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
990	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
991	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
992	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
993	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
994	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
995	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
996	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
997	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
998	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
999	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1000	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1001	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1002	1	2	4	62	4	5	17	-6.12978	-4.87438	-7.0801	-8.88928
1003	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1004	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1005	1	307	3	4	5	9	3	-6.83317	-6.47512	-6.14245	-8.19094
1006	2	4	2	4	19	3	6	-5.77798	-9.84606	-9.44159	-8.8301
1007	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1008	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1009	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1010	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1011	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1012	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1013	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1014	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1015	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1016	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1017	9	316	4	62	4	5	6	-6.85723	-6.48482	-8.60581	-9.78052
1018	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1019	1	307	3	4	5	9	3	-6.83317	-6.47512	-6.14245	-8.19094
1020	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1021	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1022	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1023	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1024	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
1025	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1026	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1027	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1028	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1029	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1030	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1031	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
1032	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1033	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1034	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1035	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
1036	33	39	30	82	104	173	68	-5.42573	-4.00713	-6.22297	-8.14258
1037	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1038	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1039	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1040	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1041	1	2	4	62	4	5	17	-6.12978	-4.87438	-7.0801	-8.88928
1042	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1043	33	39	30	82	104	173	68	-5.42573	-4.00713	-6.22297	-8.14258
1044	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
