Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
348	24	17	2	10	23	68	5	-9.35072	-5.7821	-8.95	-10.7643
349	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
350	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
351	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
352	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
353	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
354	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
355	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
356	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
357	2	4	1	2	2	5	5	-6.81634	-6.41252	-9.06185	-9.72069
358	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
359	24	17	2	10	23	68	5	-9.35072	-5.7821	-8.95	-10.7643
360	1	2	4	62	4	5	17	-6.09873	-4.85749	-7.82911	-8.86611
361	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
362	7	71	5	62	11	67	6	-29.093	-27.1631	-25.9622	-28.8108
363	7	17	5	2	10	3	6	-26.0081	-23.7781	-23.9999	-23.0539
364	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
365	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
366	33	38	30	82	104	325	36	-13.7734	-10.5053	-11.776	-14.1685
367	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
368	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
369	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
370	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
371	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
372	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
373	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
374	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
375	1	1	2	2	6	3	17	-9.87522	-6.15708	-9.32746	-11.0706
376	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
377	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
378	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
379	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
380	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
381	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
382	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
383	1	2	4	62	4	5	17	-6.09873	-4.85749	-7.82911	-8.86611
384	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
385	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
386	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
387	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
388	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
389	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
390	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
391	1	2	215	4	90	24	8	-29.394	-27.0447	-20.0107	-21.464
392	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
393	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
394	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
395	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
396	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
397	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
398	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
399	2	1	2	3	2	959	5	-7.47929	-10.7872	-9.19475	-9.58752
400	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
401	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
402	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
403	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
404	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
405	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
406	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
407	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
408	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
409	166	2	27	10	151	3	1	-31.1047	-32.3155	-24.8029	-25.1546
410	33	39	30	79	113	44	17	-26.4488	-24.1894	-25.0165	-27.658
411	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
412	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
413	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
414	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
415	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
416	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
417	2	1	5	88	2	11	5	-8.81439	-5.35632	-6.09178	-8.63457
418	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
419	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
420	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
421	2	1	5	88	2	11	5	-8.81439	-5.35632	-6.09178	-8.63457
422	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
423	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
424	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
425	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
426	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
427	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
428	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
429	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
430	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
431	4	7	10	4	42	25	1	-8.5728	-8.80299	-5.78784	-5.13057
432	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
433	1	2	215	4	923	24	8	-29.394	-27.0447	-20.0107	-21.464
434	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
435	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
436	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
437	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
438	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
439	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
440	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
441	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
442	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
443	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
444	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
445	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
446	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
447	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
448	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
449	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
450	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
451	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
452	4	7	10	1	1	7	1	-5.26537	-8.66263	-5.95848	-6.08513
453	239	27	16	19	10	5	7	-10.0457	-6.4773	-9.64362	-11.4586
454	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
455	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
456	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
457	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
458	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
459	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
460	2	4	1	3	2	1	5	-6.83731	-8.60855	-9.69176	-9.79909
461	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
462	2	1	1	380	2	1	5	-6.15256	-5.74688	-8.50256	-9.11697
463	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
464	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
465	7	71	5	62	11	67	1	-30.58	-27.3569	-25.0045	-28.3389
466	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
467	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
468	2	1	1	380	2	1	5	-6.15256	-5.74688	-8.50256	-9.11697
469	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
470	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
471	1	14	2	2	6	1	17	-9.21492	-6.43123	-7.84736	-6.27817
472	1	2	4	62	4	5	17	-6.09873	-4.85749	-7.82911	-8.86611
473	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
474	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
475	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
476	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
477	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
478	10	2	107	62	120	76	1	-6.84003	-9.59017	-7.92919	-6.25873
479	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
480	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
481	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
482	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
483	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
484	7	2	5	2	10	3	6	-32.1138	-27.6011	-28.657	-29.2443
485	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
486	33	39	30	82	104	173	68	-5.38664	-3.98881	-6.99133	-8.10427
487	4	7	10	4	42	7	1	-6.57813	-8.21213	-5.56427	-4.61176
488	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
489	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
490	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
491	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
492	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
493	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
494	2	1	57	26	127	29	35	-6.87335	-10.2197	-6.16975	-8.55886
495	2	1	57	26	127	29	35	-6.87335	-10.2197	-6.16975	-8.55886
496	2	4	2	4	19	3	6	-5.79181	-9.57657	-9.13601	-8.92562
497	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
498	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
499	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
500	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
501	33	39	65	79	104	43	17	-4.59095	-8.38204	-7.94018	-7.73154
502	1	14	2	2	6	1	17	-9.21492	-6.43123	-7.84736	-6.27817
503	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
504	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
505	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
506	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
507	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
508	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
509	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
510	33	38	30	82	104	325	36	-13.7734	-10.5053	-11.776	-14.1685
511	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
512	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
513	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
514	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
515	33	283	44	82	189	44	17	-6.96783	-3.4786	-5.60958	-6.1109
516	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
517	2	1	21	3	62	1	5	-5.78975	-9.56231	-9.13414	-8.92757
518	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
519	180	194	2	68	19	231	147	-23.9271	-29.2041	-19.2909	-21.9753
520	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
521	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
522	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
523	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
524	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
525	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
526	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
527	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
528	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
529	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
530	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
531	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
532	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
533	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
534	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
535	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
536	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
537	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
538	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
539	4	7	10	4	42	7	1	-6.57813	-8.21213	-5.56427	-4.61176
540	2	4	1	9	2	1	5	-6.48502	-7.69952	-6.28115	-6.80062
541	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
542	1	4	2	9	6	3	17	-8.36233	-6.43155	-6.9036	-8.49313
543	1	2	3	4	922	9	3	-8.36503	-6.52382	-5.81781	-7.81338
544	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
545	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
546	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
547	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
548	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
549	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
550	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
551	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
552	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
553	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
554	4	936	10	4	1	7	1	-5.54369	-7.8171	-4.70551	-4.60122
555	180	194	2	68	19	231	147	-23.9271	-29.2041	-19.2909	-21.9753
556	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
557	4	7	10	4	42	25	1	-8.5728	-8.80299	-5.78784	-5.13057
558	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
559	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
560	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
561	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
562	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
563	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
564	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
565	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
566	188	313	5	2	89	5	6	-40.4445	-36.0579	-36.4946	-41.3319
567	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
568	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
569	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
570	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
571	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
572	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
573	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
574	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
575	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
576	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
577	239	27	16	19	10	5	7	-10.0457	-6.4773	-9.64362	-11.4586
578	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
579	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
580	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
581	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
582	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
583	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
584	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
585	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
586	2	1	1	380	2	1	5	-6.15256	-5.74688	-8.50256	-9.11697
587	2	7	10	4	1	7	1	-6.63598	-8.78086	-8.09535	-7.28178
588	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
589	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
590	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
591	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
592	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
593	1	4	2	2	6	5	17	-13.0327	-8.667	-11.821	-14.1628
594	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
595	1	4	2	2	6	5	17	-13.0327	-8.667	-11.821	-14.1628
596	2	23	21	3	2	1	5	-6.65664	-6.53061	-6.68067	-7.26167
597	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
598	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
599	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
600	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
601	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
602	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
603	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
604	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
605	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
606	180	194	2	68	19	231	147	-23.9271	-29.2041	-19.2909	-21.9753
607	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
608	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
609	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
610	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
611	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
612	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
613	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
614	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
615	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
616	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
617	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
618	180	194	2	68	19	231	147	-23.9271	-29.2041	-19.2909	-21.9753
619	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
620	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
621	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
622	180	194	2	68	19	231	147	-23.9271	-29.2041	-19.2909	-21.9753
623	33	39	65	79	104	43	17	-4.59095	-8.38204	-7.94018	-7.73154
624	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
625	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
626	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
627	180	194	2	68	19	231	147	-23.9271	-29.2041	-19.2909	-21.9753
628	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
629	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
630	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
631	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
632	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
633	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
634	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
635	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
636	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
637	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
638	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
639	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
640	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
641	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
642	2	1	5	10	10	1	5	-23.941	-23.088	-23.1266	-23.9616
643	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
644	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
645	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
646	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
647	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
648	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
649	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
650	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
651	33	38	30	82	118	43	17	-20.2122	-19.1219	-21.2777	-23.1912
652	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
653	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
654	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
655	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
656	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
657	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
658	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
659	33	39	30	82	113	47	17	-5.76644	-5.76135	-8.34825	-8.78554
660	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
661	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
662	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
663	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
664	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
665	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
666	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
667	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
668	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
669	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
670	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
671	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
672	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
673	4	935	10	4	1	7	1	-5.54369	-7.8171	-4.70551	-4.60122
674	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
675	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
676	33	39	65	79	104	43	17	-4.59095	-8.38204	-7.94018	-7.73154
677	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
678	4	7	10	4	42	25	1	-8.5728	-8.80299	-5.78784	-5.13057
679	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
680	4	7	10	4	42	25	1	-8.5728	-8.80299	-5.78784	-5.13057
681	4	7	10	4	42	25	1	-8.5728	-8.80299	-5.78784	-5.13057
682	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
683	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
684	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
685	4	7	10	4	42	7	1	-6.57813	-8.21213	-5.56427	-4.61176
686	10	27	16	19	10	5	7	-20.5573	-12.7436	-16.6352	-18.6376
687	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
688	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
689	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
690	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
691	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
692	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
693	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
694	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
695	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
