Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
348	24	17	2	10	23	68	5	-10.7791	-5.79449	-8.9348	-9.76042
349	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
350	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
351	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
352	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
353	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
354	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
355	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
356	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
357	2	4	1	2	2	5	5	-6.83197	-6.41741	-9.1789	-9.34808
358	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
359	24	17	2	10	23	68	5	-10.7791	-5.79449	-8.9348	-9.76042
360	1	2	4	62	4	5	17	-6.16623	-4.87148	-7.87706	-8.3013
361	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
362	7	71	5	62	11	67	6	-28.15	-25.7167	-26.6234	-28.6929
363	7	17	5	2	10	3	6	-26.1149	-24.268	-24.2673	-23.0004
364	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
365	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
366	33	38	30	82	104	325	36	-14.8558	-10.0257	-11.8667	-13.3383
367	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
368	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
369	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
370	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
371	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
372	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
373	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
374	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
375	1	1	2	2	6	3	17	-10.9352	-6.08894	-9.34022	-10.2306
376	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
377	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
378	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
379	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
380	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
381	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
382	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
383	1	2	4	62	4	5	17	-6.16623	-4.87148	-7.87706	-8.3013
384	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
385	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
386	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
387	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
388	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
389	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
390	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
391	1	2	215	4	90	24	8	-28.2537	-26.9328	-20.4098	-21.8872
392	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
393	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
394	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
395	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
396	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
397	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
398	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
399	2	1	2	3	2	959	5	-7.12286	-10.3318	-9.68928	-9.59879
400	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
401	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
402	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
403	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
404	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
405	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
406	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
407	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
408	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
409	166	2	27	10	151	3	1	-29.7223	-30.6101	-25.3488	-25.7499
410	33	39	30	79	113	44	17	-27.2772	-24.2168	-25.4684	-27.1199
411	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
412	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
413	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
414	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
415	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
416	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
417	2	1	5	88	2	11	5	-9.9471	-5.35314	-6.09748	-8.12361
418	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
419	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
420	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
421	2	1	5	88	2	11	5	-9.9471	-5.35314	-6.09748	-8.12361
422	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
423	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
424	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
425	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
426	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
427	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
428	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
429	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
430	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
431	4	7	10	4	42	25	1	-8.47233	-9.35096	-5.79917	-5.1562
432	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
433	1	2	215	4	923	24	8	-28.2537	-26.9328	-20.4098	-21.8872
434	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
435	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
436	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
437	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
438	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
439	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
440	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
441	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
442	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
443	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
444	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
445	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
446	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
447	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
448	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
449	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
450	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
451	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
452	4	7	10	1	1	7	1	-5.25441	-8.9049	-5.99061	-6.07061
453	239	27	16	19	10	5	7	-11.4744	-6.49022	-9.62827	-10.4547
454	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
455	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
456	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
457	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
458	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
459	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
460	2	4	1	3	2	1	5	-6.81986	-8.44219	-9.97767	-9.63549
461	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
462	2	1	1	380	2	1	5	-6.1742	-5.75921	-8.61594	-8.72678
463	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
464	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
465	7	71	5	62	11	67	1	-30.8569	-25.9771	-25.4629	-27.9435
466	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
467	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
468	2	1	1	380	2	1	5	-6.1742	-5.75921	-8.61594	-8.72678
469	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
470	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
471	1	14	2	2	6	1	17	-9.52233	-6.46238	-7.85876	-6.30395
472	1	2	4	62	4	5	17	-6.16623	-4.87148	-7.87706	-8.3013
473	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
474	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
475	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
476	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
477	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
478	10	2	107	62	120	76	1	-6.82515	-10.7165	-7.97749	-6.29022
479	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
480	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
481	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
482	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
483	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
484	7	2	5	2	10	3	6	-32.1091	-27.3486	-29.2319	-29.1039
485	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
486	33	39	30	82	104	173	68	-5.46834	-4.00423	-7.02974	-7.50163
487	4	7	10	4	42	7	1	-6.53658	-8.98417	-5.58203	-4.64134
488	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
489	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
490	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
491	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
492	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
493	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
494	2	1	57	26	127	29	35	-6.8651	-9.50529	-6.18252	-8.24305
495	2	1	57	26	127	29	35	-6.8651	-9.50529	-6.18252	-8.24305
496	2	4	2	4	19	3	6	-5.78212	-10.1099	-9.53382	-8.76403
497	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
498	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
499	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
500	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
501	33	39	65	79	104	43	17	-4.58184	-8.91803	-8.33727	-7.56965
502	1	14	2	2	6	1	17	-9.52233	-6.46238	-7.85876	-6.30395
503	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
504	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
505	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
506	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
507	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
508	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
509	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
510	33	38	30	82	104	325	36	-14.8558	-10.0257	-11.8667	-13.3383
511	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
512	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
513	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
514	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
515	33	283	44	82	189	44	17	-8.15587	-3.49089	-5.60926	-5.95978
516	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
517	2	1	21	3	62	1	5	-5.77973	-10.0912	-9.53217	-8.76552
518	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
519	180	194	2	68	19	231	147	-22.187	-27.2736	-20.2182	-22.682
520	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
521	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
522	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
523	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
524	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
525	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
526	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
527	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
528	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
529	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
530	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
531	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
532	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
533	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
534	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
535	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
536	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
537	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
538	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
539	4	7	10	4	42	7	1	-6.53658	-8.98417	-5.58203	-4.64134
540	2	4	1	9	2	1	5	-6.13558	-7.23714	-6.44101	-6.93891
541	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
542	1	4	2	9	6	3	17	-8.22687	-5.9487	-7.01673	-8.34332
543	1	2	3	4	922	9	3	-8.20973	-6.03795	-5.93173	-7.76298
544	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
545	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
546	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
547	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
548	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
549	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
550	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
551	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
552	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
553	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
554	4	936	10	4	1	7	1	-5.18696	-7.48545	-4.8465	-4.79051
555	180	194	2	68	19	231	147	-22.187	-27.2736	-20.2182	-22.682
556	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
557	4	7	10	4	42	25	1	-8.47233	-9.35096	-5.79917	-5.1562
558	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
559	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
560	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
561	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
562	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
563	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
564	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
565	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
566	188	313	5	2	89	5	6	-41.0282	-35.2813	-37.1877	-40.2126
567	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
568	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
569	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
570	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
571	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
572	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
573	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
574	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
575	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
576	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
577	239	27	16	19	10	5	7	-11.4744	-6.49022	-9.62827	-10.4547
578	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
579	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
580	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
581	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
582	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
583	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
584	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
585	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
586	2	1	1	380	2	1	5	-6.1742	-5.75921	-8.61594	-8.72678
587	2	7	10	4	1	7	1	-6.58581	-8.76554	-8.2582	-7.30456
588	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
589	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
590	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
591	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
592	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
593	1	4	2	2	6	5	17	-13.1001	-8.40756	-11.9068	-13.694
594	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
595	1	4	2	2	6	5	17	-13.1001	-8.40756	-11.9068	-13.694
596	2	23	21	3	2	1	5	-6.33214	-6.04981	-6.84484	-7.32855
597	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
598	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
599	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
600	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
601	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
602	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
603	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
604	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
605	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
606	180	194	2	68	19	231	147	-22.187	-27.2736	-20.2182	-22.682
607	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
608	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
609	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
610	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
611	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
612	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
613	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
614	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
615	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
616	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
617	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
618	180	194	2	68	19	231	147	-22.187	-27.2736	-20.2182	-22.682
619	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
620	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
621	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
622	180	194	2	68	19	231	147	-22.187	-27.2736	-20.2182	-22.682
623	33	39	65	79	104	43	17	-4.58184	-8.91803	-8.33727	-7.56965
624	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
625	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
626	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
627	180	194	2	68	19	231	147	-22.187	-27.2736	-20.2182	-22.682
628	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
629	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
630	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
631	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
632	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
633	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
634	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
635	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
636	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
637	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
638	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
639	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
640	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
641	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
642	2	1	5	10	10	1	5	-23.61	-22.3973	-23.342	-23.7591
643	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
644	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
645	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
646	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
647	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
648	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
649	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
650	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
651	33	38	30	82	118	43	17	-21.4553	-19.3874	-21.7163	-22.06
652	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
653	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
654	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
655	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
656	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
657	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
658	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
659	33	39	30	82	113	47	17	-5.77865	-5.78309	-8.49874	-8.45589
660	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
661	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
662	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
663	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
664	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
665	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
666	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
667	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
668	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
669	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
670	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
671	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
672	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
673	4	935	10	4	1	7	1	-5.18696	-7.48545	-4.8465	-4.79051
674	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
675	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
676	33	39	65	79	104	43	17	-4.58184	-8.91803	-8.33727	-7.56965
677	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
678	4	7	10	4	42	25	1	-8.47233	-9.35096	-5.79917	-5.1562
679	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
680	4	7	10	4	42	25	1	-8.47233	-9.35096	-5.79917	-5.1562
681	4	7	10	4	42	25	1	-8.47233	-9.35096	-5.79917	-5.1562
682	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
683	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
684	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
685	4	7	10	4	42	7	1	-6.53658	-8.98417	-5.58203	-4.64134
686	10	27	16	19	10	5	7	-22.2865	-12.4879	-16.6825	-17.6449
687	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
688	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
689	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
690	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
691	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
692	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
693	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
694	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
695	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
