Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
348	24	17	2	10	23	68	5	-9.60753	-5.77667	-8.48652	-9.46402
349	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
350	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
351	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
352	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
353	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
354	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
355	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
356	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
357	2	4	1	2	2	5	5	-6.80403	-6.40284	-8.81494	-9.17806
358	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
359	24	17	2	10	23	68	5	-9.60753	-5.77667	-8.48652	-9.46402
360	1	2	4	62	4	5	17	-6.10634	-4.85051	-7.46061	-8.09337
361	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
362	7	71	5	62	11	67	6	-28.7238	-28.0819	-27.5447	-26.243
363	7	17	5	2	10	3	6	-25.8843	-23.9463	-23.6907	-22.5188
364	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
365	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
366	33	38	30	82	104	325	36	-13.9972	-10.9729	-12.1475	-12.1917
367	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
368	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
369	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
370	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
371	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
372	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
373	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
374	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
375	1	1	2	2	6	3	17	-10.0679	-6.15149	-8.90481	-9.9107
376	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
377	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
378	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
379	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
380	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
381	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
382	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
383	1	2	4	62	4	5	17	-6.10634	-4.85051	-7.46061	-8.09337
384	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
385	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
386	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
387	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
388	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
389	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
390	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
391	1	2	215	4	90	24	8	-29.5457	-29.1253	-22.2783	-19.0859
392	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
393	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
394	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
395	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
396	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
397	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
398	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
399	2	1	2	3	2	959	5	-7.42905	-11.1346	-10.2447	-8.67449
400	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
401	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
402	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
403	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
404	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
405	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
406	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
407	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
408	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
409	166	2	27	10	151	3	1	-30.6877	-33.7959	-27.0966	-22.812
410	33	39	30	79	113	44	17	-26.3964	-23.9698	-24.9866	-26.2836
411	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
412	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
413	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
414	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
415	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
416	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
417	2	1	5	88	2	11	5	-9.16317	-5.35119	-6.06494	-7.87992
418	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
419	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
420	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
421	2	1	5	88	2	11	5	-9.16317	-5.35119	-6.06494	-7.87992
422	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
423	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
424	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
425	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
426	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
427	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
428	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
429	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
430	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
431	4	7	10	4	42	25	1	-8.97668	-9.40068	-5.74994	-5.24954
432	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
433	1	2	215	4	923	24	8	-29.5457	-29.1253	-22.2783	-19.0859
434	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
435	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
436	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
437	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
438	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
439	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
440	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
441	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
442	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
443	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
444	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
445	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
446	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
447	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
448	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
449	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
450	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
451	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
452	4	7	10	1	1	7	1	-5.25491	-8.61635	-5.97265	-6.12318
453	239	27	16	19	10	5	7	-10.3028	-6.4719	-9.18019	-10.1587
454	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
455	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
456	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
457	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
458	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
459	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
460	2	4	1	3	2	1	5	-6.81238	-8.561	-9.75208	-9.51031
461	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
462	2	1	1	380	2	1	5	-6.1456	-5.73746	-8.23503	-8.56871
463	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
464	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
465	7	71	5	62	11	67	1	-30.4562	-28.3113	-26.4004	-25.4388
466	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
467	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
468	2	1	1	380	2	1	5	-6.1456	-5.73746	-8.23503	-8.56871
469	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
470	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
471	1	14	2	2	6	1	17	-9.52019	-6.43979	-7.6285	-6.41008
472	1	2	4	62	4	5	17	-6.10634	-4.85051	-7.46061	-8.09337
473	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
474	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
475	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
476	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
477	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
478	10	2	107	62	120	76	1	-6.84024	-9.85104	-7.80124	-6.3989
479	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
480	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
481	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
482	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
483	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
484	7	2	5	2	10	3	6	-31.85	-27.3851	-28.5132	-28.2668
485	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
486	33	39	30	82	104	173	68	-5.39846	-3.98207	-6.60919	-7.28512
487	4	7	10	4	42	7	1	-6.62631	-8.70465	-5.50577	-4.73534
488	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
489	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
490	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
491	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
492	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
493	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
494	2	1	57	26	127	29	35	-6.87092	-10.09	-6.20002	-8.05111
495	2	1	57	26	127	29	35	-6.87092	-10.09	-6.20002	-8.05111
496	2	4	2	4	19	3	6	-5.77551	-9.33272	-9.37271	-8.69434
497	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
498	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
499	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
500	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
501	33	39	65	79	104	43	17	-4.57519	-8.13817	-8.17749	-7.50254
502	1	14	2	2	6	1	17	-9.52019	-6.43979	-7.6285	-6.41008
503	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
504	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
505	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
506	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
507	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
508	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
509	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
510	33	38	30	82	104	325	36	-13.9972	-10.9729	-12.1475	-12.1917
511	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
512	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
513	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
514	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
515	33	283	44	82	189	44	17	-7.24392	-3.47396	-5.41979	-5.93905
516	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
517	2	1	21	3	62	1	5	-5.77308	-9.31839	-9.37041	-8.69581
518	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
519	180	194	2	68	19	231	147	-23.745	-31.3252	-23.7021	-18.3619
520	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
521	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
522	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
523	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
524	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
525	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
526	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
527	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
528	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
529	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
530	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
531	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
532	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
533	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
534	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
535	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
536	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
537	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
538	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
539	4	7	10	4	42	7	1	-6.62631	-8.70465	-5.50577	-4.73534
540	2	4	1	9	2	1	5	-6.44004	-8.15835	-7.10052	-6.12996
541	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
542	1	4	2	9	6	3	17	-8.38208	-6.89894	-7.51442	-7.37894
543	1	2	3	4	922	9	3	-8.39378	-6.99165	-6.59241	-6.82623
544	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
545	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
546	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
547	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
548	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
549	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
550	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
551	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
552	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
553	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
554	4	936	10	4	1	7	1	-5.50432	-8.31702	-5.51133	-4.02619
555	180	194	2	68	19	231	147	-23.745	-31.3252	-23.7021	-18.3619
556	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
557	4	7	10	4	42	25	1	-8.97668	-9.40068	-5.74994	-5.24954
558	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
559	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
560	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
561	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
562	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
563	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
564	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
565	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
566	188	313	5	2	89	5	6	-40.1822	-36.288	-36.9855	-38.0256
567	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
568	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
569	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
570	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
571	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
572	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
573	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
574	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
575	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
576	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
577	239	27	16	19	10	5	7	-10.3028	-6.4719	-9.18019	-10.1587
578	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
579	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
580	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
581	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
582	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
583	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
584	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
585	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
586	2	1	1	380	2	1	5	-6.1456	-5.73746	-8.23503	-8.56871
587	2	7	10	4	1	7	1	-6.58337	-8.7596	-8.01644	-7.152
588	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
589	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
590	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
591	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
592	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
593	1	4	2	2	6	5	17	-12.9301	-8.66008	-11.519	-13.2081
594	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
595	1	4	2	2	6	5	17	-12.9301	-8.66008	-11.519	-13.2081
596	2	23	21	3	2	1	5	-6.61841	-6.99543	-7.36502	-6.47484
597	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
598	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
599	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
600	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
601	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
602	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
603	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
604	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
605	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
606	180	194	2	68	19	231	147	-23.745	-31.3252	-23.7021	-18.3619
607	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
608	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
609	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
610	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
611	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
612	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
613	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
614	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
615	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
616	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
617	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
618	180	194	2	68	19	231	147	-23.745	-31.3252	-23.7021	-18.3619
619	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
620	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
621	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
622	180	194	2	68	19	231	147	-23.745	-31.3252	-23.7021	-18.3619
623	33	39	65	79	104	43	17	-4.57519	-8.13817	-8.17749	-7.50254
624	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
625	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
626	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
627	180	194	2	68	19	231	147	-23.745	-31.3252	-23.7021	-18.3619
628	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
629	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
630	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
631	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
632	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
633	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
634	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
635	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
636	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
637	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
638	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
639	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
640	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
641	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
642	2	1	5	10	10	1	5	-23.6106	-23.0625	-22.8811	-23.1169
643	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
644	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
645	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
646	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
647	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
648	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
649	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
650	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
651	33	38	30	82	118	43	17	-20.296	-18.8787	-21.0368	-21.3822
652	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
653	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
654	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
655	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
656	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
657	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
658	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
659	33	39	30	82	113	47	17	-5.75727	-5.75006	-8.14321	-8.32092
660	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
661	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
662	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
663	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
664	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
665	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
666	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
667	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
668	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
669	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
670	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
671	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
672	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
673	4	935	10	4	1	7	1	-5.50432	-8.31702	-5.51133	-4.02619
674	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
675	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
676	33	39	65	79	104	43	17	-4.57519	-8.13817	-8.17749	-7.50254
677	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
678	4	7	10	4	42	25	1	-8.97668	-9.40068	-5.74994	-5.24954
679	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
680	4	7	10	4	42	25	1	-8.97668	-9.40068	-5.74994	-5.24954
681	4	7	10	4	42	25	1	-8.97668	-9.40068	-5.74994	-5.24954
682	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
683	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
684	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
685	4	7	10	4	42	7	1	-6.62631	-8.70465	-5.50577	-4.73534
686	10	27	16	19	10	5	7	-20.8625	-12.7421	-16.059	-17.098
687	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
688	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
689	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
690	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
691	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
692	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
693	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
694	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
695	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
