Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.47087	-5.77849	-8.39956	-12.8365
349	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
350	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
351	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
352	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
353	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
354	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
355	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
356	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
357	2	4	1	2	2	5	5	-6.80855	-6.40046	-8.75023	-9.76179
358	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
359	24	17	2	10	23	68	5	-9.47087	-5.77849	-8.39956	-12.8365
360	1	2	4	62	4	5	17	-6.09062	-4.85212	-7.38514	-9.148
361	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
362	7	71	5	62	11	67	6	-31.2335	-29.6309	-26.5252	-28.6427
363	7	17	5	2	10	3	6	-26.6371	-23.8926	-23.6206	-22.7853
364	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
365	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
366	33	38	30	82	104	325	36	-14.71	-11.8323	-11.6618	-16.347
367	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
368	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
369	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
370	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
371	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
372	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
373	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
374	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
375	1	1	2	2	6	3	17	-10.0181	-6.12926	-8.80059	-11.9778
376	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
377	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
378	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
379	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
380	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
381	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
382	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
383	1	2	4	62	4	5	17	-6.09062	-4.85212	-7.38514	-9.148
384	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
385	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
386	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
387	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
388	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
389	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
390	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
391	1	2	215	4	90	24	8	-32.4694	-31.9852	-21.1523	-21.6854
392	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
393	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
394	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
395	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
396	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
397	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
398	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
399	2	1	2	3	2	959	5	-8.27666	-11.9497	-9.87794	-9.56889
400	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
401	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
402	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
403	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
404	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
405	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
406	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
407	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
408	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
409	166	2	27	10	151	3	1	-34.0607	-36.2398	-25.9036	-25.2241
410	33	39	30	79	113	44	17	-27.0903	-23.8054	-24.7785	-27.13
411	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
412	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
413	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
414	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
415	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
416	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
417	2	1	5	88	2	11	5	-8.99113	-5.35088	-6.08458	-8.44295
418	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
419	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
420	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
421	2	1	5	88	2	11	5	-8.99113	-5.35088	-6.08458	-8.44295
422	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
423	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
424	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
425	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
426	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
427	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
428	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
429	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
430	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
431	4	7	10	4	42	25	1	-8.93695	-9.66754	-5.84798	-5.20565
432	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
433	1	2	215	4	923	24	8	-32.4694	-31.9852	-21.1523	-21.6854
434	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
435	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
436	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
437	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
438	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
439	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
440	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
441	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
442	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
443	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
444	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
445	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
446	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
447	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
448	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
449	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
450	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
451	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
452	4	7	10	1	1	7	1	-5.25049	-8.643	-6.03555	-6.11575
453	239	27	16	19	10	5	7	-10.1654	-6.47391	-9.09328	-13.531
454	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
455	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
456	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
457	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
458	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
459	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
460	2	4	1	3	2	1	5	-6.82897	-8.48961	-9.71694	-9.6718
461	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
462	2	1	1	380	2	1	5	-6.13838	-5.73746	-8.17342	-9.18098
463	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
464	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
465	7	71	5	62	11	67	1	-32.8496	-29.8742	-25.3841	-28.441
466	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
467	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
468	2	1	1	380	2	1	5	-6.13838	-5.73746	-8.17342	-9.18098
469	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
470	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
471	1	14	2	2	6	1	17	-9.44965	-6.44493	-7.76788	-6.37771
472	1	2	4	62	4	5	17	-6.09062	-4.85212	-7.38514	-9.148
473	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
474	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
475	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
476	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
477	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
478	10	2	107	62	120	76	1	-6.83478	-10.0017	-8.00094	-6.34761
479	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
480	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
481	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
482	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
483	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
484	7	2	5	2	10	3	6	-33.0076	-27.1362	-28.2092	-28.6901
485	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
486	33	39	30	82	104	173	68	-5.38075	-3.98418	-6.53275	-8.44685
487	4	7	10	4	42	7	1	-6.64055	-8.93178	-5.62245	-4.68868
488	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
489	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
490	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
491	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
492	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
493	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
494	2	1	57	26	127	29	35	-6.86215	-10.0255	-6.23875	-8.24055
495	2	1	57	26	127	29	35	-6.86215	-10.0255	-6.23875	-8.24055
496	2	4	2	4	19	3	6	-5.77161	-9.33264	-9.41644	-8.80025
497	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
498	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
499	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
500	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
501	33	39	65	79	104	43	17	-4.57005	-8.1389	-8.22204	-7.60787
502	1	14	2	2	6	1	17	-9.44965	-6.44493	-7.76788	-6.37771
503	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
504	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
505	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
506	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
507	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
508	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
509	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
510	33	38	30	82	104	325	36	-14.71	-11.8323	-11.6618	-16.347
511	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
512	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
513	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
514	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
515	33	283	44	82	189	44	17	-7.10786	-3.47602	-5.41117	-6.2505
516	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
517	2	1	21	3	62	1	5	-5.77	-9.31703	-9.41346	-8.80245
518	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
519	180	194	2	68	19	231	147	-27.9892	-35.6115	-21.7518	-22.3824
520	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
521	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
522	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
523	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
524	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
525	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
526	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
527	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
528	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
529	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
530	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
531	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
532	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
533	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
534	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
535	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
536	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
537	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
538	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
539	4	7	10	4	42	7	1	-6.64055	-8.93178	-5.62245	-4.68868
540	2	4	1	9	2	1	5	-7.28648	-9.01698	-6.75359	-6.94483
541	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
542	1	4	2	9	6	3	17	-9.19668	-7.75732	-7.08576	-8.79008
543	1	2	3	4	922	9	3	-9.20605	-7.85023	-6.20812	-7.94175
544	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
545	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
546	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
547	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
548	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
549	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
550	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
551	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
552	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
553	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
554	4	936	10	4	1	7	1	-6.34954	-9.19816	-5.20849	-4.77587
555	180	194	2	68	19	231	147	-27.9892	-35.6115	-21.7518	-22.3824
556	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
557	4	7	10	4	42	25	1	-8.93695	-9.66754	-5.84798	-5.20565
558	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
559	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
560	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
561	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
562	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
563	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
564	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
565	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
566	188	313	5	2	89	5	6	-42.1404	-36.89	-36.1222	-42.7422
567	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
568	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
569	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
570	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
571	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
572	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
573	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
574	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
575	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
576	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
577	239	27	16	19	10	5	7	-10.1654	-6.47391	-9.09328	-13.531
578	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
579	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
580	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
581	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
582	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
583	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
584	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
585	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
586	2	1	1	380	2	1	5	-6.13838	-5.73746	-8.17342	-9.18098
587	2	7	10	4	1	7	1	-6.66906	-8.71078	-8.0187	-7.1889
588	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
589	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
590	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
591	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
592	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
593	1	4	2	2	6	5	17	-13.3068	-8.57595	-11.3447	-14.143
594	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
595	1	4	2	2	6	5	17	-13.3068	-8.57595	-11.3447	-14.143
596	2	23	21	3	2	1	5	-7.46074	-7.85273	-6.96674	-7.43848
597	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
598	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
599	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
600	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
601	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
602	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
603	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
604	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
605	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
606	180	194	2	68	19	231	147	-27.9892	-35.6115	-21.7518	-22.3824
607	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
608	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
609	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
610	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
611	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
612	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
613	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
614	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
615	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
616	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
617	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
618	180	194	2	68	19	231	147	-27.9892	-35.6115	-21.7518	-22.3824
619	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
620	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
621	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
622	180	194	2	68	19	231	147	-27.9892	-35.6115	-21.7518	-22.3824
623	33	39	65	79	104	43	17	-4.57005	-8.1389	-8.22204	-7.60787
624	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
625	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
626	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
627	180	194	2	68	19	231	147	-27.9892	-35.6115	-21.7518	-22.3824
628	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
629	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
630	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
631	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
632	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
633	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
634	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
635	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
636	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
637	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
638	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
639	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
640	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
641	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
642	2	1	5	10	10	1	5	-24.4364	-22.8295	-22.7877	-23.4339
643	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
644	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
645	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
646	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
647	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
648	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
649	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
650	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
651	33	38	30	82	118	43	17	-20.5779	-18.7941	-20.8352	-24.909
652	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
653	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
654	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
655	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
656	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
657	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
658	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
659	33	39	30	82	113	47	17	-5.74926	-5.75197	-8.09278	-8.79266
660	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
661	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
662	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
663	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
664	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
665	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
666	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
667	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
668	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
669	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
670	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
671	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
672	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
673	4	935	10	4	1	7	1	-6.34954	-9.19816	-5.20849	-4.77587
674	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
675	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
676	33	39	65	79	104	43	17	-4.57005	-8.1389	-8.22204	-7.60787
677	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
678	4	7	10	4	42	25	1	-8.93695	-9.66754	-5.84798	-5.20565
679	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
680	4	7	10	4	42	25	1	-8.93695	-9.66754	-5.84798	-5.20565
681	4	7	10	4	42	25	1	-8.93695	-9.66754	-5.84798	-5.20565
682	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
683	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
684	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
685	4	7	10	4	42	7	1	-6.64055	-8.93178	-5.62245	-4.68868
686	10	27	16	19	10	5	7	-21.0656	-12.6596	-15.8536	-20.5682
687	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
688	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
689	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
690	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
691	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
692	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
693	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
694	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
695	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
696	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
697	33	38	30	82	104	43	17	-5.26311	-8.83061	-8.9135	-8.29725
