Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
348	24	17	2	10	23	68	5	-10.2749	-5.77599	-8.62874	-8.996
349	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
350	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
351	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
352	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
353	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
354	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
355	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
356	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
357	2	4	1	2	2	5	5	-6.82429	-6.40201	-8.85292	-9.1638
358	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
359	24	17	2	10	23	68	5	-10.2749	-5.77599	-8.62874	-8.996
360	1	2	4	62	4	5	17	-6.15025	-4.84937	-7.54996	-7.86466
361	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
362	7	71	5	62	11	67	6	-29.3323	-27.4185	-26.7139	-29.3045
363	7	17	5	2	10	3	6	-25.9829	-24.0445	-23.9102	-23.1908
364	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
365	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
366	33	38	30	82	104	325	36	-14.9874	-10.6166	-11.8214	-12.8435
367	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
368	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
369	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
370	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
371	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
372	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
373	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
374	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
375	1	1	2	2	6	3	17	-10.5831	-6.15835	-9.06248	-9.54648
376	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
377	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
378	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
379	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
380	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
381	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
382	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
383	1	2	4	62	4	5	17	-6.15025	-4.84937	-7.54996	-7.86466
384	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
385	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
386	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
387	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
388	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
389	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
390	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
391	1	2	215	4	90	24	8	-30.3386	-28.3808	-21.011	-22.6795
392	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
393	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
394	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
395	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
396	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
397	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
398	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
399	2	1	2	3	2	959	5	-7.75838	-10.7543	-9.49504	-10.2051
400	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
401	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
402	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
403	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
404	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
405	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
406	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
407	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
408	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
409	166	2	27	10	151	3	1	-31.5759	-32.7949	-25.8903	-26.7995
410	33	39	30	79	113	44	17	-26.826	-23.9605	-25.0665	-27.3114
411	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
412	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
413	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
414	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
415	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
416	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
417	2	1	5	88	2	11	5	-9.48546	-5.35004	-6.07444	-7.93735
418	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
419	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
420	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
421	2	1	5	88	2	11	5	-9.48546	-5.35004	-6.07444	-7.93735
422	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
423	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
424	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
425	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
426	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
427	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
428	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
429	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
430	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
431	4	7	10	4	42	25	1	-8.65608	-9.58067	-5.73644	-5.15918
432	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
433	1	2	215	4	923	24	8	-30.3386	-28.3808	-21.011	-22.6795
434	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
435	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
436	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
437	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
438	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
439	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
440	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
441	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
442	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
443	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
444	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
445	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
446	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
447	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
448	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
449	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
450	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
451	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
452	4	7	10	1	1	7	1	-5.25572	-8.56815	-5.94254	-6.1182
453	239	27	16	19	10	5	7	-10.9703	-6.47117	-9.32241	-9.6901
454	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
455	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
456	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
457	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
458	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
459	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
460	2	4	1	3	2	1	5	-6.81755	-8.56965	-9.64454	-9.90883
461	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
462	2	1	1	380	2	1	5	-6.16753	-5.736	-8.26505	-8.52421
463	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
464	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
465	7	71	5	62	11	67	1	-31.5892	-27.6528	-25.7279	-28.2242
466	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
467	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
468	2	1	1	380	2	1	5	-6.16753	-5.736	-8.26505	-8.52421
469	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
470	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
471	1	14	2	2	6	1	17	-9.62729	-6.44332	-7.64031	-6.27845
472	1	2	4	62	4	5	17	-6.15025	-4.84937	-7.54996	-7.86466
473	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
474	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
475	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
476	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
477	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
478	10	2	107	62	120	76	1	-6.83839	-9.92748	-7.75748	-6.29102
479	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
480	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
481	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
482	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
483	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
484	7	2	5	2	10	3	6	-31.9253	-27.4044	-28.7071	-29.5679
485	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
486	33	39	30	82	104	173	68	-5.44928	-3.98085	-6.70556	-7.02499
487	4	7	10	4	42	7	1	-6.57993	-8.85844	-5.49024	-4.64514
488	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
489	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
490	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
491	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
492	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
493	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
494	2	1	57	26	127	29	35	-6.85802	-9.94342	-6.18483	-8.47645
495	2	1	57	26	127	29	35	-6.85802	-9.94342	-6.18483	-8.47645
496	2	4	2	4	19	3	6	-5.78216	-9.26326	-9.07067	-9.10725
497	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
498	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
499	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
500	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
501	33	39	65	79	104	43	17	-4.58199	-8.06844	-7.87443	-7.91183
502	1	14	2	2	6	1	17	-9.62729	-6.44332	-7.64031	-6.27845
503	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
504	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
505	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
506	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
507	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
508	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
509	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
510	33	38	30	82	104	325	36	-14.9874	-10.6166	-11.8214	-12.8435
511	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
512	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
513	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
514	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
515	33	283	44	82	189	44	17	-7.78292	-3.47331	-5.47604	-5.73899
516	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
517	2	1	21	3	62	1	5	-5.77967	-9.24931	-9.06876	-9.10839
518	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
519	180	194	2	68	19	231	147	-25.3656	-29.478	-21.0586	-24.3727
520	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
521	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
522	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
523	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
524	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
525	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
526	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
527	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
528	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
529	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
530	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
531	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
532	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
533	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
534	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
535	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
536	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
537	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
538	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
539	4	7	10	4	42	7	1	-6.57993	-8.85844	-5.49024	-4.64514
540	2	4	1	9	2	1	5	-6.77045	-7.79839	-6.59791	-7.23965
541	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
542	1	4	2	9	6	3	17	-8.81346	-6.54275	-7.11271	-8.26775
543	1	2	3	4	922	9	3	-8.79584	-6.63497	-6.14166	-7.87585
544	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
545	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
546	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
547	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
548	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
549	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
550	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
551	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
552	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
553	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
554	4	936	10	4	1	7	1	-5.82766	-7.96188	-5.01271	-5.07498
555	180	194	2	68	19	231	147	-25.3656	-29.478	-21.0586	-24.3727
556	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
557	4	7	10	4	42	25	1	-8.65608	-9.58067	-5.73644	-5.15918
558	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
559	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
560	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
561	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
562	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
563	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
564	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
565	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
566	188	313	5	2	89	5	6	-41.0573	-35.9458	-36.7851	-40.3406
567	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
568	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
569	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
570	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
571	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
572	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
573	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
574	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
575	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
576	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
577	239	27	16	19	10	5	7	-10.9703	-6.47117	-9.32241	-9.6901
578	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
579	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
580	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
581	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
582	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
583	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
584	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
585	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
586	2	1	1	380	2	1	5	-6.16753	-5.736	-8.26505	-8.52421
587	2	7	10	4	1	7	1	-6.57905	-8.76801	-8.06948	-7.44686
588	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
589	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
590	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
591	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
592	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
593	1	4	2	2	6	5	17	-13.0116	-8.68702	-11.7357	-13.3713
594	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
595	1	4	2	2	6	5	17	-13.0116	-8.68702	-11.7357	-13.3713
596	2	23	21	3	2	1	5	-6.96187	-6.63872	-6.90826	-7.523
597	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
598	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
599	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
600	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
601	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
602	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
603	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
604	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
605	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
606	180	194	2	68	19	231	147	-25.3656	-29.478	-21.0586	-24.3727
607	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
608	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
609	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
610	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
611	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
612	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
613	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
614	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
615	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
616	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
617	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
618	180	194	2	68	19	231	147	-25.3656	-29.478	-21.0586	-24.3727
619	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
620	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
621	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
622	180	194	2	68	19	231	147	-25.3656	-29.478	-21.0586	-24.3727
623	33	39	65	79	104	43	17	-4.58199	-8.06844	-7.87443	-7.91183
624	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
625	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
626	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
627	180	194	2	68	19	231	147	-25.3656	-29.478	-21.0586	-24.3727
628	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
629	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
630	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
631	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
632	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
633	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
634	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
635	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
636	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
637	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
638	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
639	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
640	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
641	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
642	2	1	5	10	10	1	5	-23.5489	-23.1274	-23.1303	-24.1833
643	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
644	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
645	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
646	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
647	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
648	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
649	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
650	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
651	33	38	30	82	118	43	17	-20.921	-18.8378	-21.019	-21.7576
652	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
653	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
654	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
655	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
656	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
657	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
658	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
659	33	39	30	82	113	47	17	-5.77438	-5.74738	-8.1346	-8.3604
660	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
661	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
662	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
663	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
664	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
665	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
666	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
667	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
668	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
669	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
670	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
671	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
672	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
673	4	935	10	4	1	7	1	-5.82766	-7.96188	-5.01271	-5.07498
674	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
675	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
676	33	39	65	79	104	43	17	-4.58199	-8.06844	-7.87443	-7.91183
677	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
678	4	7	10	4	42	25	1	-8.65608	-9.58067	-5.73644	-5.15918
679	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
680	4	7	10	4	42	25	1	-8.65608	-9.58067	-5.73644	-5.15918
681	4	7	10	4	42	25	1	-8.65608	-9.58067	-5.73644	-5.15918
682	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
683	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
684	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
685	4	7	10	4	42	7	1	-6.57993	-8.85844	-5.49024	-4.64514
686	10	27	16	19	10	5	7	-21.6691	-12.7706	-16.3617	-16.9402
687	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
688	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
689	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
690	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
691	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
692	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
693	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
694	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
695	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
