Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
696	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
697	33	38	30	82	104	43	17	-5.31401	-9.20448	-8.67009	-8.53433
698	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
699	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
700	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
701	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
702	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
703	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
704	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
705	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
706	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
707	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
708	1	14	2	2	6	1	17	-9.11821	-6.42567	-7.70175	-6.39943
709	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
710	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
711	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
712	10	2	107	62	120	76	1	-6.86134	-9.65137	-7.96148	-6.38882
713	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
714	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
715	47	2	4	2	6	5	17	-11.1174	-10.3228	-6.32013	-7.99025
716	4	7	10	4	42	5	1	-11.0773	-11.1796	-10.91	-11.2189
717	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
718	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
719	1	307	3	4	5	9	3	-6.86375	-6.42867	-6.21976	-7.81474
720	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
721	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
722	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
723	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
724	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
725	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
726	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
727	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
728	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
729	1	4	3	2	6	3	17	-14.5004	-9.48375	-11.3973	-13.799
730	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
731	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
732	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
733	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
734	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
735	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
736	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
737	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
738	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
739	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
740	2	1	21	3	62	1	5	-5.81847	-9.69972	-9.16774	-9.0395
741	4	7	10	4	42	25	1	-8.4691	-8.70415	-5.88177	-5.21383
742	1	2	4	62	4	5	17	-6.12006	-4.84794	-7.19928	-8.5146
743	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
744	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
745	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
746	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
747	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
748	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
749	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
750	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
751	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
752	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
753	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
754	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
755	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
756	2	29	4	27	10	25	57	-19.5441	-20.0775	-14.3816	-12.0329
757	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
758	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
759	37	52	57	26	107	29	23	-8.22557	-8.47174	-5.79026	-4.96503
760	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
761	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
762	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
763	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
764	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
765	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
766	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
767	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
768	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
769	2	4	1	2	2	5	5	-6.83394	-6.41738	-8.55808	-9.54384
770	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
771	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
772	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
773	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
774	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
775	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
776	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
777	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
778	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
779	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
780	2	23	21	3	2	1	5	-5.67449	-6.43569	-6.20094	-7.62709
781	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
782	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
783	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
784	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
785	7	17	5	2	86	232	1	-26.306	-32.6959	-25.3115	-26.4223
786	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
787	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
788	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
789	7	17	2	15	23	3	12	-6.92435	-10.8153	-10.2822	-10.1487
790	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
791	1	6	60	24	12	28	1	-24.3035	-30.1178	-16.2748	-21.127
792	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
793	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
794	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
795	1	6	60	24	12	28	1	-24.3035	-30.1178	-16.2748	-21.127
796	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
797	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
798	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
799	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
800	7	2	2	2	11	12	6	-4.52428	-8.41547	-7.88083	-7.74852
801	2	1	21	3	2	1	941	-5.67459	-6.4164	-6.19096	-7.62442
802	9	2	2	10	10	3	5	-29.8561	-25.9055	-25.1825	-25.1204
803	8	10	149	2	11	12	6	-4.89746	-3.97214	-5.6148	-7.00985
804	7	1	5	2	10	3	6	-32.3887	-29.9147	-28.8739	-28.7502
805	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
806	33	39	30	82	113	43	17	-9.63189	-6.44261	-6.25213	-7.92413
807	1	6	60	24	12	28	1	-24.3035	-30.1178	-16.2748	-21.127
808	1	6	60	24	12	28	1	-24.3035	-30.1178	-16.2748	-21.127
809	7	17	2	15	23	3	12	-6.92435	-10.8153	-10.2822	-10.1487
810	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
811	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
812	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
813	239	27	16	19	10	5	7	-9.9893	-6.46569	-8.91402	-10.6276
814	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
815	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
816	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
817	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
818	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
819	7	17	2	15	23	3	12	-6.92435	-10.8153	-10.2822	-10.1487
820	2	4	1	4	1	1	5	-15.5891	-18.5651	-15.2734	-14.821
821	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
822	8	10	149	2	11	12	6	-4.89746	-3.97214	-5.6148	-7.00985
823	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
824	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
825	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
826	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
827	2	4	1	2	2	5	5	-6.83394	-6.41738	-8.55808	-9.54384
828	8	10	149	2	11	12	6	-4.89746	-3.97214	-5.6148	-7.00985
829	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
830	2	165	73	147	220	190	104	-8.56835	-8.92513	-6.96805	-5.31475
831	4	7	10	4	42	25	1	-8.4691	-8.70415	-5.88177	-5.21383
832	7	2	2	2	11	12	6	-4.52428	-8.41547	-7.88083	-7.74852
833	1	6	60	24	12	28	1	-24.3035	-30.1178	-16.2748	-21.127
834	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
835	33	39	65	79	104	77	17	-5.31394	-9.20517	-8.67191	-8.53913
836	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
837	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
838	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
839	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
840	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
841	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
842	184	39	30	82	113	43	17	-3.97646	-6.24645	-7.14875	-7.17156
843	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
844	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
845	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
846	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
847	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
848	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
849	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
850	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
851	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
852	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
853	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
854	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
855	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
856	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
857	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
858	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
859	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
860	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
861	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
862	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
863	33	39	30	82	104	173	68	-5.40648	-3.97747	-6.34867	-7.71198
864	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
865	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
866	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
867	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
868	1	2	215	4	90	24	8	-26.0047	-27.1409	-19.0148	-22.1421
869	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
870	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
871	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
872	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
873	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
874	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
875	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
876	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
877	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
878	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
879	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
880	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
881	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
882	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
883	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
884	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
885	166	2	1	10	17	3	1	-31.9576	-36.3438	-28.9382	-30.234
886	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
887	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
888	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
889	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
890	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
891	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
892	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
893	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
894	2	1	21	3	62	1	5	-5.81847	-9.69972	-9.16774	-9.0395
895	129	66	30	82	189	47	17	-3.2673	-4.91436	-5.43841	-4.2222
896	129	66	30	82	189	47	17	-3.2673	-4.91436	-5.43841	-4.2222
897	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
898	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
899	4	7	10	4	42	7	1	-6.56216	-8.1823	-5.64062	-4.70666
900	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
901	1	307	3	4	5	9	3	-6.86375	-6.42867	-6.21976	-7.81474
902	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
903	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
904	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
905	2	4	1	2	2	5	5	-6.83394	-6.41738	-8.55808	-9.54384
906	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
907	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
908	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
909	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
910	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
911	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
912	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
913	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
914	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
915	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
916	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
917	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
918	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
919	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
920	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
921	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
922	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
923	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
924	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
925	48	7	10	4	183	7	1	-7.19923	-11.5687	-6.43051	-8.06268
926	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
927	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
928	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
929	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
930	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
931	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
932	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
933	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
934	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
935	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
936	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
937	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
938	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
939	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
940	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
941	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
942	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
943	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
944	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
945	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
946	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
947	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
948	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
949	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
950	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
951	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
952	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
953	8	315	2	2	11	12	6	-6.69981	-11.7383	-9.23562	-10.2732
954	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
955	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
956	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
957	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
958	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
959	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
960	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
961	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
962	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
963	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
964	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
965	1	4	2	2	2	3	17	-11.2022	-7.95844	-10.1993	-12.0099
966	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
967	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
968	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
969	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
970	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
971	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
972	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
973	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
974	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
975	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
976	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
977	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
978	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
979	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
980	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
981	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
982	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
983	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
984	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
985	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
986	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
987	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
988	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
989	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
990	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
991	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
992	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
993	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
994	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
995	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
996	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
997	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
998	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
999	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1000	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1001	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1002	1	2	4	62	4	5	17	-6.12006	-4.84794	-7.19928	-8.5146
1003	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1004	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1005	1	307	3	4	5	9	3	-6.86375	-6.42867	-6.21976	-7.81474
1006	2	4	2	4	19	3	6	-5.82107	-9.70984	-9.17164	-9.03751
1007	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1008	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1009	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1010	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1011	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1012	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1013	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1014	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1015	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1016	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1017	9	316	4	62	4	5	6	-6.87812	-6.45405	-8.68598	-9.66347
1018	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1019	1	307	3	4	5	9	3	-6.86375	-6.42867	-6.21976	-7.81474
1020	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1021	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1022	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1023	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1024	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
1025	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1026	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1027	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1028	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1029	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1030	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1031	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
1032	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1033	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1034	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1035	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
1036	33	39	30	82	104	173	68	-5.40648	-3.97747	-6.34867	-7.71198
1037	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1038	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1039	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1040	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1041	1	2	4	62	4	5	17	-6.12006	-4.84794	-7.19928	-8.5146
