Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
348	24	17	2	10	23	68	5	-8.91353	-5.76837	-8.40913	-10.7022
349	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
350	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
351	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
352	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
353	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
354	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
355	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
356	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
357	2	4	1	2	2	5	5	-6.79299	-6.4034	-8.65378	-9.77936
358	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
359	24	17	2	10	23	68	5	-8.91353	-5.76837	-8.40913	-10.7022
360	1	2	4	62	4	5	17	-6.05138	-4.8406	-7.33251	-8.89811
361	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
362	7	71	5	62	11	67	6	-28.8701	-27.6278	-27.6449	-30.4453
363	7	17	5	2	10	3	6	-25.5206	-24.5923	-23.8991	-23.1408
364	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
365	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
366	33	38	30	82	104	325	36	-13.4154	-10.3757	-12.1587	-14.8996
367	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
368	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
369	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
370	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
371	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
372	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
373	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
374	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
375	1	1	2	2	6	3	17	-9.4565	-6.23456	-8.86643	-11.0254
376	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
377	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
378	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
379	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
380	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
381	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
382	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
383	1	2	4	62	4	5	17	-6.05138	-4.8406	-7.33251	-8.89811
384	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
385	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
386	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
387	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
388	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
389	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
390	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
391	1	2	215	4	90	24	8	-29.9182	-28.0183	-22.7756	-23.8358
392	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
393	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
394	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
395	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
396	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
397	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
398	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
399	2	1	2	3	2	959	5	-7.56179	-10.531	-9.84742	-10.4735
400	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
401	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
402	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
403	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
404	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
405	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
406	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
407	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
408	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
409	166	2	27	10	151	3	1	-31.0388	-32.7041	-27.6753	-27.6006
410	33	39	30	79	113	44	17	-25.7412	-24.4617	-24.8983	-27.649
411	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
412	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
413	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
414	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
415	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
416	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
417	2	1	5	88	2	11	5	-8.45923	-5.34032	-6.08	-8.40807
418	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
419	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
420	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
421	2	1	5	88	2	11	5	-8.45923	-5.34032	-6.08	-8.40807
422	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
423	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
424	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
425	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
426	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
427	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
428	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
429	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
430	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
431	4	7	10	4	42	25	1	-9.12014	-9.1684	-5.7931	-5.13848
432	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
433	1	2	215	4	923	24	8	-29.9182	-28.0183	-22.7756	-23.8358
434	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
435	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
436	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
437	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
438	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
439	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
440	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
441	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
442	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
443	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
444	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
445	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
446	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
447	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
448	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
449	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
450	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
451	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
452	4	7	10	1	1	7	1	-5.27597	-8.24902	-5.96931	-6.08759
453	239	27	16	19	10	5	7	-9.6088	-6.46296	-9.10291	-11.3964
454	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
455	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
456	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
457	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
458	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
459	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
460	2	4	1	3	2	1	5	-6.83124	-8.79063	-9.49266	-9.88099
461	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
462	2	1	1	380	2	1	5	-6.13392	-5.72983	-8.04904	-9.17834
463	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
464	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
465	7	71	5	62	11	67	1	-30.0087	-27.8218	-26.7545	-29.8421
466	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
467	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
468	2	1	1	380	2	1	5	-6.13392	-5.72983	-8.04904	-9.17834
469	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
470	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
471	1	14	2	2	6	1	17	-9.21317	-6.43983	-7.65973	-6.29251
472	1	2	4	62	4	5	17	-6.05138	-4.8406	-7.33251	-8.89811
473	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
474	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
475	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
476	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
477	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
478	10	2	107	62	120	76	1	-6.86734	-9.77786	-7.81185	-6.27534
479	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
480	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
481	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
482	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
483	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
484	7	2	5	2	10	3	6	-31.4235	-28.2579	-28.5325	-29.3699
485	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
486	33	39	30	82	104	173	68	-5.33034	-3.97071	-6.48757	-8.12935
487	4	7	10	4	42	7	1	-6.66952	-8.59814	-5.54958	-4.6235
488	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
489	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
490	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
491	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
492	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
493	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
494	2	1	57	26	127	29	35	-6.88604	-9.32225	-6.21979	-8.3725
495	2	1	57	26	127	29	35	-6.88604	-9.32225	-6.21979	-8.3725
496	2	4	2	4	19	3	6	-5.79628	-9.05354	-8.86395	-9.01911
497	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
498	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
499	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
500	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
501	33	39	65	79	104	43	17	-4.59596	-7.85602	-7.66755	-7.82472
502	1	14	2	2	6	1	17	-9.21317	-6.43983	-7.65973	-6.29251
503	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
504	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
505	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
506	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
507	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
508	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
509	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
510	33	38	30	82	104	325	36	-13.4154	-10.3757	-12.1587	-14.8996
511	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
512	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
513	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
514	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
515	33	283	44	82	189	44	17	-6.58182	-3.46431	-5.4003	-6.09785
516	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
517	2	1	21	3	62	1	5	-5.79379	-9.04379	-8.86167	-9.021
518	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
519	180	194	2	68	19	231	147	-24.3269	-28.1055	-23.6359	-26.0351
520	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
521	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
522	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
523	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
524	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
525	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
526	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
527	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
528	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
529	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
530	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
531	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
532	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
533	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
534	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
535	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
536	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
537	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
538	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
539	4	7	10	4	42	7	1	-6.66952	-8.59814	-5.54958	-4.6235
540	2	4	1	9	2	1	5	-6.56505	-7.54073	-7.13919	-7.60665
541	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
542	1	4	2	9	6	3	17	-8.31505	-6.30368	-7.55963	-9.26379
543	1	2	3	4	922	9	3	-8.33701	-6.39125	-6.68464	-8.54529
544	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
545	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
546	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
547	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
548	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
549	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
550	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
551	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
552	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
553	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
554	4	936	10	4	1	7	1	-5.63752	-7.63992	-5.60181	-5.40651
555	180	194	2	68	19	231	147	-24.3269	-28.1055	-23.6359	-26.0351
556	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
557	4	7	10	4	42	25	1	-9.12014	-9.1684	-5.7931	-5.13848
558	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
559	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
560	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
561	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
562	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
563	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
564	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
565	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
566	188	313	5	2	89	5	6	-39.587	-36.565	-36.9709	-42.1833
567	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
568	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
569	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
570	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
571	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
572	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
573	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
574	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
575	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
576	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
577	239	27	16	19	10	5	7	-9.6088	-6.46296	-9.10291	-11.3964
578	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
579	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
580	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
581	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
582	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
583	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
584	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
585	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
586	2	1	1	380	2	1	5	-6.13392	-5.72983	-8.04904	-9.17834
587	2	7	10	4	1	7	1	-6.60369	-8.91453	-8.07194	-7.33071
588	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
589	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
590	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
591	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
592	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
593	1	4	2	2	6	5	17	-12.7216	-9.0372	-11.6168	-14.1386
594	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
595	1	4	2	2	6	5	17	-12.7216	-9.0372	-11.6168	-14.1386
596	2	23	21	3	2	1	5	-6.71869	-6.40008	-7.36418	-8.07295
597	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
598	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
599	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
600	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
601	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
602	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
603	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
604	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
605	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
606	180	194	2	68	19	231	147	-24.3269	-28.1055	-23.6359	-26.0351
607	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
608	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
609	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
610	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
611	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
612	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
613	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
614	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
615	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
616	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
617	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
618	180	194	2	68	19	231	147	-24.3269	-28.1055	-23.6359	-26.0351
619	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
620	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
621	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
622	180	194	2	68	19	231	147	-24.3269	-28.1055	-23.6359	-26.0351
623	33	39	65	79	104	43	17	-4.59596	-7.85602	-7.66755	-7.82472
624	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
625	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
626	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
627	180	194	2	68	19	231	147	-24.3269	-28.1055	-23.6359	-26.0351
628	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
629	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
630	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
631	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
632	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
633	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
634	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
635	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
636	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
637	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
638	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
639	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
640	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
641	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
642	2	1	5	10	10	1	5	-23.6128	-24.0047	-23.1917	-23.9473
643	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
644	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
645	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
646	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
647	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
648	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
649	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
650	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
651	33	38	30	82	118	43	17	-19.6184	-18.9887	-20.6156	-23.243
652	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
653	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
654	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
655	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
656	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
657	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
658	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
659	33	39	30	82	113	47	17	-5.75608	-5.73271	-7.9201	-8.85568
660	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
661	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
662	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
663	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
664	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
665	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
666	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
667	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
668	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
669	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
670	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
671	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
672	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
673	4	935	10	4	1	7	1	-5.63752	-7.63992	-5.60181	-5.40651
674	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
675	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
676	33	39	65	79	104	43	17	-4.59596	-7.85602	-7.66755	-7.82472
677	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
678	4	7	10	4	42	25	1	-9.12014	-9.1684	-5.7931	-5.13848
679	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
680	4	7	10	4	42	25	1	-9.12014	-9.1684	-5.7931	-5.13848
681	4	7	10	4	42	25	1	-9.12014	-9.1684	-5.7931	-5.13848
682	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
683	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
684	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
685	4	7	10	4	42	7	1	-6.66952	-8.59814	-5.54958	-4.6235
686	10	27	16	19	10	5	7	-19.7737	-13.1224	-16.1568	-18.5965
687	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
688	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
689	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
690	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
691	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
692	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
693	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
694	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
