Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
697	33	38	30	82	104	43	17	-5.29268	-8.71384	-8.88287	-8.02673
698	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
699	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
700	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
701	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
702	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
703	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
704	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
705	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
706	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
707	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
708	1	14	2	2	6	1	17	-9.11674	-6.44684	-7.77824	-6.35147
709	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
710	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
711	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
712	10	2	107	62	120	76	1	-6.84245	-9.9239	-7.89374	-6.3321
713	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
714	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
715	47	2	4	2	6	5	17	-11.0928	-10.8347	-6.17765	-8.48017
716	4	7	10	4	42	5	1	-11.0698	-10.9802	-11.2163	-11.5069
717	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
718	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
719	1	307	3	4	5	9	3	-6.842	-6.43427	-6.12178	-8.09043
720	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
721	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
722	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
723	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
724	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
725	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
726	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
727	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
728	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
729	1	4	3	2	6	3	17	-14.4889	-9.2984	-12.0019	-14.1396
730	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
731	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
732	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
733	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
734	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
735	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
736	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
737	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
738	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
739	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
740	2	1	21	3	62	1	5	-5.79724	-9.20534	-9.38492	-8.5323
741	4	7	10	4	42	25	1	-8.48525	-9.58956	-5.75856	-5.20737
742	1	2	4	62	4	5	17	-6.09783	-4.85025	-7.78266	-8.12595
743	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
744	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
745	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
746	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
747	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
748	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
749	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
750	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
751	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
752	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
753	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
754	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
755	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
756	2	29	4	27	10	25	57	-19.5977	-21.7474	-14.4626	-12.3635
757	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
758	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
759	37	52	57	26	107	29	23	-8.24269	-9.38253	-5.66669	-4.94596
760	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
761	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
762	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
763	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
764	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
765	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
766	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
767	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
768	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
769	2	4	1	2	2	5	5	-6.81282	-6.40734	-9.06923	-9.16084
770	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
771	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
772	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
773	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
774	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
775	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
776	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
777	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
778	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
779	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
780	2	23	21	3	2	1	5	-6.84622	-6.27713	-7.66562	-7.37207
781	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
782	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
783	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
784	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
785	7	17	5	2	86	232	1	-28.6999	-31.9422	-28.3842	-26.6441
786	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
787	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
788	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
789	7	17	2	15	23	3	12	-6.90301	-10.3246	-10.4944	-9.63873
790	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
791	1	6	60	24	12	28	1	-29.096	-29.9964	-21.2256	-21.162
792	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
793	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
794	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
795	1	6	60	24	12	28	1	-29.096	-29.9964	-21.2256	-21.162
796	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
797	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
798	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
799	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
800	7	2	2	2	11	12	6	-4.50297	-7.92434	-8.09393	-7.23914
801	2	1	21	3	2	1	941	-6.84629	-6.25797	-7.65882	-7.36922
802	9	2	2	10	10	3	5	-29.8794	-25.3618	-26.1419	-26.0797
803	8	10	149	2	11	12	6	-4.87551	-3.97436	-5.76939	-6.85085
804	7	1	5	2	10	3	6	-32.4117	-29.4118	-30.0131	-29.5769
805	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
806	33	39	30	82	113	43	17	-9.60475	-6.4564	-6.14703	-8.33421
807	1	6	60	24	12	28	1	-29.096	-29.9964	-21.2256	-21.162
808	1	6	60	24	12	28	1	-29.096	-29.9964	-21.2256	-21.162
809	7	17	2	15	23	3	12	-6.90301	-10.3246	-10.4944	-9.63873
810	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
811	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
812	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
813	239	27	16	19	10	5	7	-9.9594	-6.47196	-9.54235	-10.3227
814	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
815	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
816	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
817	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
818	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
819	7	17	2	15	23	3	12	-6.90301	-10.3246	-10.4944	-9.63873
820	2	4	1	4	1	1	5	-15.5965	-18.129	-15.7142	-15.3589
821	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
822	8	10	149	2	11	12	6	-4.87551	-3.97436	-5.76939	-6.85085
823	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
824	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
825	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
826	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
827	2	4	1	2	2	5	5	-6.81282	-6.40734	-9.06923	-9.16084
828	8	10	149	2	11	12	6	-4.87551	-3.97436	-5.76939	-6.85085
829	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
830	2	165	73	147	220	190	104	-8.58799	-9.92937	-6.87393	-5.27143
831	4	7	10	4	42	25	1	-8.48525	-9.58956	-5.75856	-5.20737
832	7	2	2	2	11	12	6	-4.50297	-7.92434	-8.09393	-7.23914
833	1	6	60	24	12	28	1	-29.096	-29.9964	-21.2256	-21.162
834	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
835	33	39	65	79	104	77	17	-5.29262	-8.71433	-8.8844	-8.02915
836	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
837	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
838	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
839	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
840	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
841	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
842	184	39	30	82	113	43	17	-3.95512	-6.13323	-7.42126	-6.66761
843	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
844	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
845	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
846	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
847	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
848	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
849	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
850	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
851	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
852	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
853	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
854	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
855	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
856	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
857	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
858	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
859	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
860	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
861	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
862	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
863	33	39	30	82	104	173	68	-5.3841	-3.98115	-6.93718	-7.33044
864	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
865	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
866	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
867	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
868	1	2	215	4	90	24	8	-29.6156	-27.4907	-22.8971	-22.2497
869	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
870	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
871	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
872	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
873	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
874	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
875	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
876	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
877	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
878	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
879	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
880	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
881	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
882	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
883	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
884	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
885	166	2	1	10	17	3	1	-34.3655	-35.4528	-32.174	-30.9149
886	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
887	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
888	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
889	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
890	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
891	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
892	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
893	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
894	2	1	21	3	62	1	5	-5.79724	-9.20534	-9.38492	-8.5323
895	129	66	30	82	189	47	17	-3.24647	-4.88478	-5.4982	-4.11771
896	129	66	30	82	189	47	17	-3.24647	-4.88478	-5.4982	-4.11771
897	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
898	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
899	4	7	10	4	42	7	1	-6.55094	-8.87577	-5.5316	-4.69201
900	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
901	1	307	3	4	5	9	3	-6.842	-6.43427	-6.12178	-8.09043
902	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
903	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
904	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
905	2	4	1	2	2	5	5	-6.81282	-6.40734	-9.06923	-9.16084
906	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
907	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
908	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
909	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
910	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
911	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
912	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
913	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
914	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
915	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
916	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
917	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
918	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
919	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
920	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
921	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
922	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
923	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
924	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
925	48	7	10	4	183	7	1	-9.5654	-11.2781	-8.78473	-7.81921
926	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
927	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
928	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
929	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
930	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
931	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
932	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
933	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
934	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
935	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
936	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
937	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
938	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
939	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
940	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
941	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
942	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
943	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
944	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
945	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
946	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
947	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
948	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
949	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
950	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
951	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
952	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
953	8	315	2	2	11	12	6	-7.87166	-11.1088	-10.6709	-9.66418
954	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
955	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
956	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
957	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
958	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
959	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
960	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
961	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
962	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
963	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
964	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
965	1	4	2	2	2	3	17	-11.1919	-7.7648	-10.9082	-12.1743
966	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
967	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
968	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
969	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
970	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
971	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
972	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
973	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
974	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
975	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
976	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
977	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
978	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
979	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
980	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
981	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
982	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
983	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
984	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
985	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
986	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
987	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
988	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
989	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
990	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
991	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
992	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
993	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
994	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
995	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
996	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
997	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
998	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
999	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1000	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1001	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1002	1	2	4	62	4	5	17	-6.09783	-4.85025	-7.78266	-8.12595
1003	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1004	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1005	1	307	3	4	5	9	3	-6.842	-6.43427	-6.12178	-8.09043
1006	2	4	2	4	19	3	6	-5.7998	-9.21768	-9.3868	-8.53115
1007	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1008	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1009	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1010	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1011	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1012	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1013	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1014	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1015	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1016	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1017	9	316	4	62	4	5	6	-6.85641	-6.45238	-9.21475	-9.22801
1018	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1019	1	307	3	4	5	9	3	-6.842	-6.43427	-6.12178	-8.09043
1020	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1021	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1022	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1023	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1024	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
1025	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1026	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1027	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1028	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1029	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1030	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1031	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
1032	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1033	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1034	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1035	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
1036	33	39	30	82	104	173	68	-5.3841	-3.98115	-6.93718	-7.33044
1037	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1038	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1039	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1040	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1041	1	2	4	62	4	5	17	-6.09783	-4.85025	-7.78266	-8.12595
1042	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1043	33	39	30	82	104	173	68	-5.3841	-3.98115	-6.93718	-7.33044
