Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
47	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
48	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
49	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
50	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
51	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
52	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
53	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
54	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
55	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
56	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
57	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
58	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
59	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
60	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
61	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
62	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
63	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
64	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
65	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
66	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
67	1	2	215	4	90	24	8	-30.5755	-28.1456	-24.3785	-21.5256
68	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
69	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
70	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
71	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
72	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
73	2	15	4	48	360	25	23	-6.67322	-9.12116	-5.68953	-4.93557
74	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
75	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
76	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
77	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
78	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
79	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
80	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
81	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
82	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
83	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
84	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
85	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
86	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
87	32	39	30	82	104	324	17	-7.85479	-4.67049	-7.48119	-8.06404
88	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
89	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
90	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
91	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
92	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
93	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
94	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
95	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
96	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
97	9	2	5	2	11	3	1	-29.9416	-32.3905	-29.1801	-25.5815
98	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
99	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
100	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
101	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
102	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
103	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
104	2	4	5	2	10	1	5	-6.91274	-10.0983	-11.3774	-10.0709
105	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
106	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
107	2	165	73	147	220	190	104	-8.57012	-10.2302	-6.98672	-5.26336
108	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
109	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
110	2	1	12	3	11	1	6	-19.3135	-18.178	-21.0655	-20.2988
111	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
112	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
113	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
114	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
115	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
116	33	39	30	82	113	43	17	-9.31914	-6.44673	-6.11259	-8.46546
117	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
118	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
119	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
120	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
121	4	7	10	1	1	7	1	-5.28765	-8.35529	-5.98458	-6.14359
122	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
123	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
124	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
125	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
126	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
127	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
128	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
129	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
130	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
131	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
132	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
133	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
134	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
135	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
136	1	4	2	2	6	3	1	-11.5304	-10.2909	-10.7447	-10.5555
137	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
138	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
139	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
140	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
141	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
142	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
143	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
144	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
145	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
146	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
147	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
148	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
149	2	937	1	2	2	1	5	-6.91146	-7.44498	-7.74372	-7.00284
150	1	14	2	2	6	1	17	-8.96165	-6.44289	-7.81422	-6.33282
151	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
152	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
153	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
154	9	30	2	2	89	59	6	-4.97164	-8.1666	-9.44424	-8.13782
155	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
156	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
157	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
158	180	194	2	68	19	231	147	-26.3045	-27.6037	-27.5065	-22.9683
159	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
160	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
161	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
162	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
163	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
164	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
165	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
166	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
167	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
168	104	7	10	4	1	7	1	-4.42898	-7.62815	-8.89065	-7.5695
169	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
170	10	27	16	19	10	5	7	-19.9068	-13.1178	-16.3402	-16.6508
171	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
172	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
173	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
174	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
175	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
176	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
177	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
178	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
179	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
180	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
181	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
182	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
183	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
184	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
185	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
186	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
187	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
188	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
189	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
190	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
191	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
192	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
193	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
194	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
195	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
196	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
197	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
198	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
199	2	250	4	281	358	25	57	-29.3783	-30.5195	-21.1605	-19.0054
200	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
201	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
202	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
203	2	4	2	4	19	3	6	-5.81655	-9.00764	-10.2848	-8.97277
204	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
205	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
206	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
207	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
208	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
209	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
210	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
211	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
212	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
213	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
214	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
215	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
216	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
217	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
218	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
219	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
220	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
221	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
222	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
223	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
224	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
225	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
226	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
227	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
228	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
229	1	4	2	348	6	3	17	-8.54718	-5.35753	-8.16933	-8.75357
230	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
231	10	27	16	19	10	5	7	-19.9068	-13.1178	-16.3402	-16.6508
232	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
233	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
234	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
235	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
236	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
237	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
238	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
239	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
240	2	1	4	28	58	25	58	-5.6549	-8.33656	-5.37272	-4.25352
241	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
242	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
243	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
244	2	1	5	10	11	1	5	-27.7142	-23.219	-24.9117	-24.9646
245	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
246	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
247	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
248	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
249	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
250	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
251	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
252	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
253	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
254	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
255	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
256	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
257	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
258	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
259	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
260	2	61	4	64	126	7	23	-5.99627	-8.63694	-5.98994	-4.2612
261	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
262	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
263	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
264	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
265	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
266	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
267	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
268	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
269	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
270	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
271	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
272	4	1	21	3	2	1	5	-9.99806	-10.4276	-10.7661	-9.79261
273	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
274	33	283	44	82	189	44	17	-6.58788	-3.46478	-5.44717	-5.83429
275	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
276	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
277	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
278	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
279	2	4	5	2	10	1	5	-6.91274	-10.0983	-11.3774	-10.0709
280	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
281	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
282	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
283	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
284	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
285	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
286	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
287	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
288	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
289	33	39	30	79	113	44	17	-26.0898	-24.4104	-25.9841	-26.3675
290	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
291	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
292	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
293	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
294	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
295	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
296	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
297	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
298	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
299	32	39	30	82	104	324	17	-7.85479	-4.67049	-7.48119	-8.06404
300	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
301	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
302	1	4	2	2	6	3	5	-8.46189	-5.28416	-8.10371	-8.68796
303	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
304	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
305	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
306	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
307	104	7	10	4	1	7	1	-4.42898	-7.62815	-8.89065	-7.5695
308	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
309	2	4	2	2	6	3	17	-10.9325	-7.9655	-10.4078	-10.3629
310	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
311	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
312	33	39	30	82	104	173	68	-5.35321	-3.96966	-6.74904	-7.13627
313	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
314	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
315	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
316	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
317	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
318	10	2	107	62	120	76	1	-6.85643	-9.85428	-8.04808	-6.33725
319	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
320	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
321	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
322	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
323	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
324	4	7	10	4	42	7	1	-6.56857	-8.97504	-5.57851	-4.67402
325	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
326	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
327	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
328	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
329	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
330	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
331	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
332	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
333	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
334	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
335	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
336	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
337	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
338	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
339	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
340	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
341	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
342	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
343	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
344	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
345	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
346	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
347	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
