Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
348	24	17	2	10	23	68	5	-9.65777	-5.79658	-8.16411	-10.552
349	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
350	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
351	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
352	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
353	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
354	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
355	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
356	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
357	2	4	1	2	2	5	5	-6.82025	-6.41658	-8.45557	-9.56937
358	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
359	24	17	2	10	23	68	5	-9.65777	-5.79658	-8.16411	-10.552
360	1	2	4	62	4	5	17	-6.12747	-4.87138	-7.12556	-8.71394
361	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
362	7	71	5	62	11	67	6	-29.3523	-28.8958	-25.4158	-28.0271
363	7	17	5	2	10	3	6	-25.6515	-23.6501	-23.369	-22.6082
364	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
365	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
366	33	38	30	82	104	325	36	-14.4376	-11.5733	-11.2948	-13.9226
367	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
368	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
369	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
370	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
371	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
372	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
373	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
374	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
375	1	1	2	2	6	3	17	-10.0937	-6.1135	-8.51876	-10.8192
376	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
377	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
378	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
379	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
380	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
381	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
382	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
383	1	2	4	62	4	5	17	-6.12747	-4.87138	-7.12556	-8.71394
384	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
385	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
386	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
387	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
388	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
389	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
390	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
391	1	2	215	4	90	24	8	-30.2092	-30.5196	-20.9785	-21.1118
392	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
393	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
394	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
395	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
396	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
397	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
398	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
399	2	1	2	3	2	959	5	-7.83719	-11.7362	-9.27345	-9.43651
400	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
401	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
402	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
403	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
404	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
405	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
406	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
407	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
408	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
409	166	2	27	10	151	3	1	-31.6854	-35.178	-25.4439	-24.6691
410	33	39	30	79	113	44	17	-26.2392	-23.8168	-23.9065	-26.8191
411	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
412	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
413	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
414	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
415	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
416	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
417	2	1	5	88	2	11	5	-9.13813	-5.36237	-6.03349	-8.23768
418	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
419	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
420	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
421	2	1	5	88	2	11	5	-9.13813	-5.36237	-6.03349	-8.23768
422	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
423	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
424	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
425	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
426	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
427	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
428	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
429	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
430	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
431	4	7	10	4	42	25	1	-8.53555	-9.06125	-5.97064	-5.18434
432	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
433	1	2	215	4	923	24	8	-30.2092	-30.5196	-20.9785	-21.1118
434	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
435	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
436	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
437	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
438	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
439	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
440	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
441	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
442	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
443	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
444	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
445	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
446	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
447	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
448	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
449	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
450	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
451	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
452	4	7	10	1	1	7	1	-5.26757	-8.6521	-6.0409	-6.09565
453	239	27	16	19	10	5	7	-10.3532	-6.49221	-8.85823	-11.2466
454	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
455	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
456	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
457	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
458	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
459	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
460	2	4	1	3	2	1	5	-6.82567	-8.44461	-9.29763	-9.64596
461	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
462	2	1	1	380	2	1	5	-6.16478	-5.75682	-7.88435	-8.98195
463	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
464	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
465	7	71	5	62	11	67	1	-31.0995	-29.1118	-24.5221	-27.4653
466	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
467	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
468	2	1	1	380	2	1	5	-6.16478	-5.75682	-7.88435	-8.98195
469	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
470	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
471	1	14	2	2	6	1	17	-9.29074	-6.45383	-7.997	-6.35288
472	1	2	4	62	4	5	17	-6.12747	-4.87138	-7.12556	-8.71394
473	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
474	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
475	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
476	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
477	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
478	10	2	107	62	120	76	1	-6.83901	-9.90594	-8.35926	-6.33042
479	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
480	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
481	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
482	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
483	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
484	7	2	5	2	10	3	6	-31.5346	-27.0279	-27.1244	-28.4593
485	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
486	33	39	30	82	104	173	68	-5.42003	-4.00398	-6.27847	-7.94874
487	4	7	10	4	42	7	1	-6.55403	-8.51068	-5.78646	-4.66738
488	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
489	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
490	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
491	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
492	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
493	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
494	2	1	57	26	127	29	35	-6.88193	-9.76241	-6.21972	-8.19181
495	2	1	57	26	127	29	35	-6.88193	-9.76241	-6.21972	-8.19181
496	2	4	2	4	19	3	6	-5.79397	-9.58078	-8.94389	-8.8106
497	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
498	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
499	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
500	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
501	33	39	65	79	104	43	17	-4.59399	-8.38824	-7.75142	-7.6189
502	1	14	2	2	6	1	17	-9.29074	-6.45383	-7.997	-6.35288
503	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
504	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
505	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
506	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
507	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
508	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
509	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
510	33	38	30	82	104	325	36	-14.4376	-11.5733	-11.2948	-13.9226
511	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
512	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
513	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
514	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
515	33	283	44	82	189	44	17	-7.25083	-3.49318	-5.30527	-6.11574
516	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
517	2	1	21	3	62	1	5	-5.79135	-9.5634	-8.93894	-8.81275
518	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
519	180	194	2	68	19	231	147	-25.7143	-34.4731	-20.6199	-21.6935
520	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
521	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
522	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
523	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
524	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
525	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
526	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
527	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
528	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
529	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
530	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
531	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
532	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
533	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
534	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
535	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
536	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
537	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
538	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
539	4	7	10	4	42	7	1	-6.55403	-8.51068	-5.78646	-4.66738
540	2	4	1	9	2	1	5	-6.84537	-8.76269	-6.57094	-6.77804
541	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
542	1	4	2	9	6	3	17	-8.7934	-7.49688	-6.80096	-8.39583
543	1	2	3	4	922	9	3	-8.79544	-7.58813	-6.0111	-7.67248
544	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
545	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
546	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
547	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
548	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
549	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
550	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
551	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
552	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
553	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
554	4	936	10	4	1	7	1	-5.902	-8.92219	-5.15461	-4.6162
555	180	194	2	68	19	231	147	-25.7143	-34.4731	-20.6199	-21.6935
556	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
557	4	7	10	4	42	25	1	-8.53555	-9.06125	-5.97064	-5.18434
558	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
559	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
560	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
561	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
562	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
563	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
564	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
565	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
566	188	313	5	2	89	5	6	-40.3736	-36.5194	-34.5959	-40.1072
567	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
568	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
569	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
570	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
571	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
572	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
573	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
574	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
575	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
576	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
577	239	27	16	19	10	5	7	-10.3532	-6.49221	-8.85823	-11.2466
578	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
579	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
580	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
581	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
582	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
583	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
584	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
585	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
586	2	1	1	380	2	1	5	-6.16478	-5.75682	-7.88435	-8.98195
587	2	7	10	4	1	7	1	-6.577	-8.66067	-7.8522	-7.11466
588	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
589	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
590	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
591	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
592	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
593	1	4	2	2	6	5	17	-12.87	-8.48174	-10.9121	-13.7656
594	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
595	1	4	2	2	6	5	17	-12.87	-8.48174	-10.9121	-13.7656
596	2	23	21	3	2	1	5	-7.02578	-7.59324	-6.68484	-7.22656
597	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
598	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
599	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
600	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
601	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
602	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
603	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
604	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
605	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
606	180	194	2	68	19	231	147	-25.7143	-34.4731	-20.6199	-21.6935
607	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
608	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
609	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
610	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
611	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
612	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
613	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
614	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
615	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
616	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
617	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
618	180	194	2	68	19	231	147	-25.7143	-34.4731	-20.6199	-21.6935
619	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
620	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
621	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
622	180	194	2	68	19	231	147	-25.7143	-34.4731	-20.6199	-21.6935
623	33	39	65	79	104	43	17	-4.59399	-8.38824	-7.75142	-7.6189
624	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
625	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
626	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
627	180	194	2	68	19	231	147	-25.7143	-34.4731	-20.6199	-21.6935
628	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
629	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
630	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
631	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
632	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
633	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
634	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
635	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
636	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
637	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
638	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
639	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
640	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
641	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
642	2	1	5	10	10	1	5	-23.4535	-22.5377	-22.5107	-23.2619
643	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
644	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
645	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
646	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
647	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
648	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
649	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
650	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
651	33	38	30	82	118	43	17	-20.2669	-18.9315	-19.9337	-22.6048
652	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
653	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
654	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
655	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
656	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
657	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
658	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
659	33	39	30	82	113	47	17	-5.77668	-5.77593	-7.78987	-8.65815
660	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
661	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
662	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
663	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
664	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
665	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
666	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
667	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
668	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
669	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
670	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
671	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
672	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
673	4	935	10	4	1	7	1	-5.902	-8.92219	-5.15461	-4.6162
674	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
675	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
676	33	39	65	79	104	43	17	-4.59399	-8.38824	-7.75142	-7.6189
677	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
678	4	7	10	4	42	25	1	-8.53555	-9.06125	-5.97064	-5.18434
679	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
680	4	7	10	4	42	25	1	-8.53555	-9.06125	-5.97064	-5.18434
681	4	7	10	4	42	25	1	-8.53555	-9.06125	-5.97064	-5.18434
682	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
683	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
684	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
685	4	7	10	4	42	7	1	-6.55403	-8.51068	-5.78646	-4.66738
686	10	27	16	19	10	5	7	-20.7583	-12.5629	-15.4119	-18.207
687	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
688	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
689	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
690	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
691	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
692	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
693	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
694	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
