Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
348	24	17	2	10	23	68	5	-9.78552	-5.7752	-8.52202	-9.8166
349	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
350	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
351	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
352	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
353	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
354	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
355	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
356	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
357	2	4	1	2	2	5	5	-6.81565	-6.40868	-8.76642	-9.79173
358	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
359	24	17	2	10	23	68	5	-9.78552	-5.7752	-8.52202	-9.8166
360	1	2	4	62	4	5	17	-6.14036	-4.85237	-7.45792	-8.60078
361	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
362	7	71	5	62	11	67	6	-27.1568	-26.2456	-26.1815	-28.9278
363	7	17	5	2	10	3	6	-25.2611	-24.108	-23.6783	-23.2749
364	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
365	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
366	33	38	30	82	104	325	36	-13.7123	-10.0729	-11.6299	-13.2374
367	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
368	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
369	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
370	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
371	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
372	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
373	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
374	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
375	1	1	2	2	6	3	17	-10.1319	-6.13619	-8.92642	-10.2963
376	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
377	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
378	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
379	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
380	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
381	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
382	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
383	1	2	4	62	4	5	17	-6.14036	-4.85237	-7.45792	-8.60078
384	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
385	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
386	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
387	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
388	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
389	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
390	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
391	1	2	215	4	90	24	8	-27.8227	-26.1726	-20.7181	-21.4069
392	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
393	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
394	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
395	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
396	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
397	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
398	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
399	2	1	2	3	2	959	5	-6.98559	-10.4887	-9.40575	-10.2177
400	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
401	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
402	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
403	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
404	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
405	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
406	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
407	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
408	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
409	166	2	27	10	151	3	1	-28.6555	-31.1195	-25.4632	-25.3636
410	33	39	30	79	113	44	17	-25.8285	-24.4756	-24.707	-27.6698
411	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
412	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
413	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
414	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
415	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
416	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
417	2	1	5	88	2	11	5	-9.05836	-5.34832	-6.06526	-7.99941
418	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
419	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
420	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
421	2	1	5	88	2	11	5	-9.05836	-5.34832	-6.06526	-7.99941
422	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
423	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
424	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
425	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
426	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
427	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
428	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
429	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
430	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
431	4	7	10	4	42	25	1	-8.76497	-9.20065	-5.79342	-5.13363
432	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
433	1	2	215	4	923	24	8	-27.8227	-26.1726	-20.7181	-21.4069
434	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
435	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
436	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
437	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
438	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
439	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
440	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
441	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
442	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
443	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
444	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
445	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
446	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
447	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
448	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
449	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
450	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
451	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
452	4	7	10	1	1	7	1	-5.27035	-9.02156	-5.96841	-6.10098
453	239	27	16	19	10	5	7	-10.4816	-6.47046	-9.21578	-10.5106
454	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
455	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
456	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
457	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
458	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
459	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
460	2	4	1	3	2	1	5	-6.8111	-8.61551	-9.56679	-10.2819
461	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
462	2	1	1	380	2	1	5	-6.17059	-5.74379	-8.18889	-9.18747
463	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
464	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
465	7	71	5	62	11	67	1	-28.9758	-26.4935	-25.2018	-27.8545
466	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
467	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
468	2	1	1	380	2	1	5	-6.17059	-5.74379	-8.18889	-9.18747
469	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
470	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
471	1	14	2	2	6	1	17	-9.59605	-6.43432	-7.73995	-6.28842
472	1	2	4	62	4	5	17	-6.14036	-4.85237	-7.45792	-8.60078
473	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
474	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
475	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
476	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
477	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
478	10	2	107	62	120	76	1	-6.86247	-10.0247	-7.89846	-6.28887
479	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
480	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
481	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
482	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
483	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
484	7	2	5	2	10	3	6	-30.8861	-27.8368	-28.2002	-29.7325
485	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
486	33	39	30	82	104	173	68	-5.43456	-3.98368	-6.61242	-7.77274
487	4	7	10	4	42	7	1	-6.59709	-8.62038	-5.56177	-4.62569
488	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
489	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
490	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
491	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
492	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
493	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
494	2	1	57	26	127	29	35	-6.86561	-10.4044	-6.19083	-8.18507
495	2	1	57	26	127	29	35	-6.86561	-10.4044	-6.19083	-8.18507
496	2	4	2	4	19	3	6	-5.79721	-9.96205	-9.07552	-9.55
497	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
498	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
499	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
500	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
501	33	39	65	79	104	43	17	-4.59832	-8.7679	-7.88052	-8.35513
502	1	14	2	2	6	1	17	-9.59605	-6.43432	-7.73995	-6.28842
503	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
504	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
505	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
506	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
507	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
508	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
509	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
510	33	38	30	82	104	325	36	-13.7123	-10.0729	-11.6299	-13.2374
511	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
512	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
513	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
514	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
515	33	283	44	82	189	44	17	-7.36567	-3.47224	-5.44509	-5.94324
516	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
517	2	1	21	3	62	1	5	-5.79386	-9.94701	-9.07296	-9.55173
518	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
519	180	194	2	68	19	231	147	-21.4517	-27.461	-20.6393	-22.6825
520	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
521	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
522	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
523	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
524	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
525	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
526	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
527	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
528	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
529	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
530	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
531	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
532	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
533	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
534	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
535	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
536	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
537	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
538	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
539	4	7	10	4	42	7	1	-6.59709	-8.62038	-5.56177	-4.62569
540	2	4	1	9	2	1	5	-5.99497	-7.2892	-6.53095	-6.86185
541	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
542	1	4	2	9	6	3	17	-7.96593	-5.99926	-6.97735	-8.22719
543	1	2	3	4	922	9	3	-7.95008	-6.09193	-6.04375	-7.57735
544	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
545	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
546	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
547	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
548	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
549	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
550	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
551	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
552	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
553	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
554	4	936	10	4	1	7	1	-5.05829	-7.49648	-4.9821	-4.64204
555	180	194	2	68	19	231	147	-21.4517	-27.461	-20.6393	-22.6825
556	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
557	4	7	10	4	42	25	1	-8.76497	-9.20065	-5.79342	-5.13363
558	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
559	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
560	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
561	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
562	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
563	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
564	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
565	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
566	188	313	5	2	89	5	6	-38.9032	-35.862	-36.0474	-41.0694
567	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
568	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
569	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
570	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
571	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
572	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
573	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
574	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
575	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
576	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
577	239	27	16	19	10	5	7	-10.4816	-6.47046	-9.21578	-10.5106
578	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
579	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
580	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
581	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
582	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
583	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
584	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
585	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
586	2	1	1	380	2	1	5	-6.17059	-5.74379	-8.18889	-9.18747
587	2	7	10	4	1	7	1	-6.51048	-8.88764	-7.98137	-7.4209
588	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
589	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
590	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
591	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
592	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
593	1	4	2	2	6	5	17	-12.649	-8.60828	-11.4904	-13.8356
594	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
595	1	4	2	2	6	5	17	-12.649	-8.60828	-11.4904	-13.8356
596	2	23	21	3	2	1	5	-6.17905	-6.10239	-6.80063	-7.28823
597	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
598	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
599	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
600	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
601	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
602	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
603	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
604	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
605	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
606	180	194	2	68	19	231	147	-21.4517	-27.461	-20.6393	-22.6825
607	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
608	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
609	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
610	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
611	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
612	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
613	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
614	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
615	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
616	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
617	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
618	180	194	2	68	19	231	147	-21.4517	-27.461	-20.6393	-22.6825
619	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
620	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
621	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
622	180	194	2	68	19	231	147	-21.4517	-27.461	-20.6393	-22.6825
623	33	39	65	79	104	43	17	-4.59832	-8.7679	-7.88052	-8.35513
624	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
625	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
626	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
627	180	194	2	68	19	231	147	-21.4517	-27.461	-20.6393	-22.6825
628	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
629	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
630	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
631	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
632	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
633	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
634	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
635	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
636	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
637	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
638	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
639	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
640	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
641	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
642	2	1	5	10	10	1	5	-22.9794	-23.0134	-22.8756	-24.0097
643	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
644	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
645	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
646	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
647	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
648	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
649	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
650	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
651	33	38	30	82	118	43	17	-20.1466	-19.452	-20.7351	-22.9327
652	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
653	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
654	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
655	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
656	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
657	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
658	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
659	33	39	30	82	113	47	17	-5.78329	-5.76165	-8.07034	-8.98542
660	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
661	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
662	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
663	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
664	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
665	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
666	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
667	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
668	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
669	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
670	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
671	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
672	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
673	4	935	10	4	1	7	1	-5.05829	-7.49648	-4.9821	-4.64204
674	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
675	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
676	33	39	65	79	104	43	17	-4.59832	-8.7679	-7.88052	-8.35513
677	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
678	4	7	10	4	42	25	1	-8.76497	-9.20065	-5.79342	-5.13363
679	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
680	4	7	10	4	42	25	1	-8.76497	-9.20065	-5.79342	-5.13363
681	4	7	10	4	42	25	1	-8.76497	-9.20065	-5.79342	-5.13363
682	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
683	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
684	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
685	4	7	10	4	42	7	1	-6.59709	-8.62038	-5.56177	-4.62569
686	10	27	16	19	10	5	7	-20.7234	-12.6839	-16.0834	-17.7122
687	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
688	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
689	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
690	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
691	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
692	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
693	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
694	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
695	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
