Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
348	24	17	2	10	23	68	5	-10.0481	-5.77807	-8.4157	-8.78223
349	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
350	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
351	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
352	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
353	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
354	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
355	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
356	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
357	2	4	1	2	2	5	5	-6.82005	-6.40874	-8.71459	-8.99253
358	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
359	24	17	2	10	23	68	5	-10.0481	-5.77807	-8.4157	-8.78223
360	1	2	4	62	4	5	17	-6.14483	-4.85526	-7.38431	-7.67479
361	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
362	7	71	5	62	11	67	6	-28.2836	-25.7683	-24.8459	-26.7164
363	7	17	5	2	10	3	6	-25.7287	-24.375	-23.4208	-22.8857
364	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
365	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
366	33	38	30	82	104	325	36	-14.3528	-9.89756	-11.0202	-11.5996
367	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
368	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
369	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
370	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
371	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
372	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
373	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
374	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
375	1	1	2	2	6	3	17	-10.3825	-6.11955	-8.77809	-9.31662
376	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
377	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
378	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
379	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
380	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
381	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
382	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
383	1	2	4	62	4	5	17	-6.14483	-4.85526	-7.38431	-7.67479
384	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
385	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
386	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
387	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
388	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
389	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
390	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
391	1	2	215	4	90	24	8	-29.1948	-26.3721	-19.1588	-19.3998
392	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
393	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
394	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
395	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
396	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
397	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
398	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
399	2	1	2	3	2	959	5	-7.35449	-10.2865	-9.06521	-9.0899
400	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
401	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
402	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
403	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
404	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
405	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
406	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
407	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
408	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
409	166	2	27	10	151	3	1	-30.1414	-30.5478	-23.7547	-23.4985
410	33	39	30	79	113	44	17	-26.4245	-24.4175	-24.3969	-26.6692
411	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
412	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
413	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
414	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
415	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
416	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
417	2	1	5	88	2	11	5	-9.30318	-5.34548	-6.0859	-7.66587
418	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
419	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
420	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
421	2	1	5	88	2	11	5	-9.30318	-5.34548	-6.0859	-7.66587
422	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
423	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
424	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
425	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
426	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
427	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
428	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
429	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
430	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
431	4	7	10	4	42	25	1	-8.81997	-9.51341	-5.8845	-5.21632
432	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
433	1	2	215	4	923	24	8	-29.1948	-26.3721	-19.1588	-19.3998
434	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
435	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
436	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
437	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
438	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
439	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
440	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
441	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
442	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
443	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
444	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
445	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
446	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
447	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
448	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
449	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
450	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
451	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
452	4	7	10	1	1	7	1	-5.26158	-9.01715	-6.03978	-6.13938
453	239	27	16	19	10	5	7	-10.7437	-6.47346	-9.10955	-9.4765
454	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
455	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
456	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
457	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
458	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
459	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
460	2	4	1	3	2	1	5	-6.81459	-8.56225	-9.56589	-9.78441
461	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
462	2	1	1	380	2	1	5	-6.16742	-5.74572	-8.15265	-8.35694
463	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
464	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
465	7	71	5	62	11	67	1	-30.3412	-26.0388	-23.7936	-25.6219
466	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
467	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
468	2	1	1	380	2	1	5	-6.16742	-5.74572	-8.15265	-8.35694
469	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
470	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
471	1	14	2	2	6	1	17	-9.7075	-6.44615	-7.85885	-6.34183
472	1	2	4	62	4	5	17	-6.14483	-4.85526	-7.38431	-7.67479
473	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
474	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
475	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
476	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
477	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
478	10	2	107	62	120	76	1	-6.85217	-10.4989	-8.09708	-6.36235
479	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
480	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
481	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
482	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
483	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
484	7	2	5	2	10	3	6	-31.548	-27.7055	-27.6971	-29.0248
485	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
486	33	39	30	82	104	173	68	-5.4419	-3.98697	-6.53556	-6.8323
487	4	7	10	4	42	7	1	-6.60962	-9.02167	-5.668	-4.70568
488	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
489	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
490	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
491	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
492	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
493	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
494	2	1	57	26	127	29	35	-6.86074	-9.89761	-6.23662	-8.18719
495	2	1	57	26	127	29	35	-6.86074	-9.89761	-6.23662	-8.18719
496	2	4	2	4	19	3	6	-5.78678	-10.0168	-9.26152	-9.02653
497	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
498	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
499	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
500	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
501	33	39	65	79	104	43	17	-4.58705	-8.82333	-8.0684	-7.83229
502	1	14	2	2	6	1	17	-9.7075	-6.44615	-7.85885	-6.34183
503	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
504	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
505	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
506	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
507	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
508	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
509	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
510	33	38	30	82	104	325	36	-14.3528	-9.89756	-11.0202	-11.5996
511	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
512	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
513	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
514	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
515	33	283	44	82	189	44	17	-7.60722	-3.47502	-5.42774	-5.66991
516	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
517	2	1	21	3	62	1	5	-5.78398	-10.0008	-9.25794	-9.02746
518	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
519	180	194	2	68	19	231	147	-23.3313	-26.6239	-18.3081	-19.1415
520	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
521	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
522	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
523	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
524	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
525	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
526	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
527	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
528	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
529	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
530	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
531	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
532	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
533	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
534	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
535	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
536	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
537	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
538	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
539	4	7	10	4	42	7	1	-6.60962	-9.02167	-5.668	-4.70568
540	2	4	1	9	2	1	5	-6.36626	-7.11454	-6.09443	-6.21876
541	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
542	1	4	2	9	6	3	17	-8.38006	-5.82293	-6.43727	-7.1003
543	1	2	3	4	922	9	3	-8.36489	-5.91404	-5.5541	-6.71755
544	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
545	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
546	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
547	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
548	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
549	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
550	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
551	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
552	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
553	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
554	4	936	10	4	1	7	1	-5.42797	-7.36341	-4.57685	-4.09696
555	180	194	2	68	19	231	147	-23.3313	-26.6239	-18.3081	-19.1415
556	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
557	4	7	10	4	42	25	1	-8.81997	-9.51341	-5.8845	-5.21632
558	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
559	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
560	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
561	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
562	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
563	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
564	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
565	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
566	188	313	5	2	89	5	6	-40.0837	-35.5313	-34.8949	-38.3974
567	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
568	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
569	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
570	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
571	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
572	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
573	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
574	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
575	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
576	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
577	239	27	16	19	10	5	7	-10.7437	-6.47346	-9.10955	-9.4765
578	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
579	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
580	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
581	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
582	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
583	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
584	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
585	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
586	2	1	1	380	2	1	5	-6.16742	-5.74572	-8.15265	-8.35694
587	2	7	10	4	1	7	1	-6.55439	-8.87853	-7.9112	-7.36171
588	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
589	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
590	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
591	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
592	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
593	1	4	2	2	6	5	17	-12.8696	-8.54243	-11.2094	-12.9665
594	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
595	1	4	2	2	6	5	17	-12.8696	-8.54243	-11.2094	-12.9665
596	2	23	21	3	2	1	5	-6.55446	-5.926	-6.30788	-6.45129
597	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
598	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
599	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
600	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
601	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
602	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
603	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
604	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
605	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
606	180	194	2	68	19	231	147	-23.3313	-26.6239	-18.3081	-19.1415
607	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
608	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
609	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
610	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
611	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
612	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
613	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
614	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
615	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
616	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
617	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
618	180	194	2	68	19	231	147	-23.3313	-26.6239	-18.3081	-19.1415
619	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
620	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
621	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
622	180	194	2	68	19	231	147	-23.3313	-26.6239	-18.3081	-19.1415
623	33	39	65	79	104	43	17	-4.58705	-8.82333	-8.0684	-7.83229
624	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
625	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
626	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
627	180	194	2	68	19	231	147	-23.3313	-26.6239	-18.3081	-19.1415
628	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
629	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
630	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
631	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
632	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
633	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
634	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
635	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
636	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
637	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
638	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
639	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
640	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
641	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
642	2	1	5	10	10	1	5	-23.3312	-22.8263	-22.5679	-23.69
643	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
644	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
645	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
646	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
647	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
648	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
649	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
650	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
651	33	38	30	82	118	43	17	-20.5834	-19.4407	-20.5511	-21.2968
652	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
653	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
654	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
655	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
656	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
657	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
658	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
659	33	39	30	82	113	47	17	-5.7765	-5.76538	-8.06118	-8.20743
660	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
661	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
662	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
663	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
664	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
665	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
666	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
667	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
668	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
669	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
670	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
671	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
672	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
673	4	935	10	4	1	7	1	-5.42797	-7.36341	-4.57685	-4.09696
674	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
675	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
676	33	39	65	79	104	43	17	-4.58705	-8.82333	-8.0684	-7.83229
677	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
678	4	7	10	4	42	25	1	-8.81997	-9.51341	-5.8845	-5.21632
679	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
680	4	7	10	4	42	25	1	-8.81997	-9.51341	-5.8845	-5.21632
681	4	7	10	4	42	25	1	-8.81997	-9.51341	-5.8845	-5.21632
682	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
683	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
684	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
685	4	7	10	4	42	7	1	-6.60962	-9.02167	-5.668	-4.70568
686	10	27	16	19	10	5	7	-21.2872	-12.6207	-15.7466	-16.5738
687	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
688	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
689	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
690	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
691	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
692	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
693	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
694	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
