Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
348	24	17	2	10	23	68	5	-9.64731	-5.74502	-8.07047	-9.31365
349	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
350	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
351	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
352	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
353	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
354	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
355	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
356	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
357	2	4	1	2	2	5	5	-6.81564	-6.38863	-8.52179	-9.3306
358	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
359	24	17	2	10	23	68	5	-9.64731	-5.74502	-8.07047	-9.31365
360	1	2	4	62	4	5	17	-6.12272	-4.82179	-7.09191	-8.10323
361	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
362	7	71	5	62	11	67	6	-30.3363	-30.133	-27.6742	-28.807
363	7	17	5	2	10	3	6	-25.7304	-24.8931	-23.3766	-23.3399
364	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
365	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
366	33	38	30	82	104	325	36	-14.9245	-11.7018	-11.9196	-12.7673
367	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
368	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
369	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
370	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
371	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
372	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
373	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
374	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
375	1	1	2	2	6	3	17	-10.0842	-6.18396	-8.4987	-9.85644
376	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
377	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
378	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
379	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
380	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
381	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
382	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
383	1	2	4	62	4	5	17	-6.12272	-4.82179	-7.09191	-8.10323
384	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
385	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
386	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
387	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
388	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
389	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
390	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
391	1	2	215	4	90	24	8	-32.2289	-32.2507	-22.6848	-21.6197
392	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
393	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
394	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
395	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
396	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
397	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
398	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
399	2	1	2	3	2	959	5	-8.33022	-12.1947	-10.6161	-9.77497
400	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
401	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
402	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
403	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
404	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
405	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
406	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
407	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
408	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
409	166	2	27	10	151	3	1	-33.1947	-36.7561	-27.5175	-25.7048
410	33	39	30	79	113	44	17	-26.2346	-24.8412	-24.8519	-27.6023
411	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
412	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
413	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
414	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
415	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
416	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
417	2	1	5	88	2	11	5	-9.07478	-5.32555	-6.04119	-8.114
418	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
419	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
420	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
421	2	1	5	88	2	11	5	-9.07478	-5.32555	-6.04119	-8.114
422	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
423	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
424	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
425	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
426	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
427	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
428	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
429	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
430	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
431	4	7	10	4	42	25	1	-8.9687	-10.0823	-5.7726	-5.14965
432	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
433	1	2	215	4	923	24	8	-32.2289	-32.2507	-22.6848	-21.6197
434	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
435	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
436	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
437	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
438	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
439	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
440	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
441	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
442	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
443	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
444	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
445	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
446	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
447	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
448	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
449	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
450	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
451	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
452	4	7	10	1	1	7	1	-5.26702	-9.0455	-6.0232	-6.1084
453	239	27	16	19	10	5	7	-10.3428	-6.43974	-8.76424	-10.0077
454	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
455	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
456	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
457	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
458	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
459	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
460	2	4	1	3	2	1	5	-6.82122	-8.83024	-9.73702	-9.91129
461	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
462	2	1	1	380	2	1	5	-6.16027	-5.71646	-7.92435	-8.69382
463	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
464	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
465	7	71	5	62	11	67	1	-32.0715	-30.4179	-26.4112	-27.815
466	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
467	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
468	2	1	1	380	2	1	5	-6.16027	-5.71646	-7.92435	-8.69382
469	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
470	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
471	1	14	2	2	6	1	17	-9.5993	-6.41845	-7.50092	-6.27605
472	1	2	4	62	4	5	17	-6.12272	-4.82179	-7.09191	-8.10323
473	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
474	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
475	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
476	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
477	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
478	10	2	107	62	120	76	1	-6.85826	-10.3023	-7.78592	-6.27858
479	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
480	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
481	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
482	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
483	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
484	7	2	5	2	10	3	6	-31.602	-28.512	-28.2594	-29.7602
485	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
486	33	39	30	82	104	173	68	-5.4152	-3.95164	-6.23361	-7.27402
487	4	7	10	4	42	7	1	-6.6383	-9.28236	-5.5184	-4.63533
488	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
489	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
490	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
491	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
492	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
493	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
494	2	1	57	26	127	29	35	-6.87191	-10.6709	-6.25731	-8.5026
495	2	1	57	26	127	29	35	-6.87191	-10.6709	-6.25731	-8.5026
496	2	4	2	4	19	3	6	-5.78968	-9.68883	-9.59689	-9.06715
497	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
498	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
499	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
500	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
501	33	39	65	79	104	43	17	-4.58968	-8.49207	-8.40254	-7.87132
502	1	14	2	2	6	1	17	-9.5993	-6.41845	-7.50092	-6.27605
503	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
504	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
505	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
506	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
507	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
508	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
509	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
510	33	38	30	82	104	325	36	-14.9245	-11.7018	-11.9196	-12.7673
511	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
512	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
513	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
514	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
515	33	283	44	82	189	44	17	-7.26799	-3.44271	-5.22212	-5.84445
516	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
517	2	1	21	3	62	1	5	-5.78703	-9.67771	-9.59367	-9.06841
518	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
519	180	194	2	68	19	231	147	-28.1967	-35.4867	-24.8664	-22.363
520	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
521	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
522	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
523	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
524	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
525	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
526	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
527	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
528	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
529	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
530	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
531	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
532	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
533	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
534	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
535	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
536	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
537	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
538	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
539	4	7	10	4	42	7	1	-6.6383	-9.28236	-5.5184	-4.63533
540	2	4	1	9	2	1	5	-7.34065	-8.92072	-7.28717	-6.8488
541	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
542	1	4	2	9	6	3	17	-9.28663	-7.6313	-7.46278	-8.04828
543	1	2	3	4	922	9	3	-9.28631	-7.72422	-6.71624	-7.59031
544	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
545	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
546	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
547	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
548	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
549	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
550	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
551	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
552	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
553	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
554	4	936	10	4	1	7	1	-6.40572	-9.16513	-5.72288	-4.67114
555	180	194	2	68	19	231	147	-28.1967	-35.4867	-24.8664	-22.363
556	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
557	4	7	10	4	42	25	1	-8.9687	-10.0823	-5.7726	-5.14965
558	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
559	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
560	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
561	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
562	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
563	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
564	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
565	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
566	188	313	5	2	89	5	6	-40.8497	-38.1707	-36.7298	-40.4594
567	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
568	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
569	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
570	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
571	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
572	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
573	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
574	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
575	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
576	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
577	239	27	16	19	10	5	7	-10.3428	-6.43974	-8.76424	-10.0077
578	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
579	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
580	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
581	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
582	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
583	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
584	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
585	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
586	2	1	1	380	2	1	5	-6.16027	-5.71646	-7.92435	-8.69382
587	2	7	10	4	1	7	1	-6.57558	-9.11325	-7.94858	-7.48446
588	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
589	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
590	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
591	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
592	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
593	1	4	2	2	6	5	17	-12.8609	-8.88598	-11.1419	-13.6778
594	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
595	1	4	2	2	6	5	17	-12.8609	-8.88598	-11.1419	-13.6778
596	2	23	21	3	2	1	5	-7.52029	-7.73683	-7.38062	-7.18782
597	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
598	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
599	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
600	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
601	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
602	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
603	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
604	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
605	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
606	180	194	2	68	19	231	147	-28.1967	-35.4867	-24.8664	-22.363
607	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
608	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
609	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
610	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
611	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
612	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
613	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
614	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
615	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
616	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
617	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
618	180	194	2	68	19	231	147	-28.1967	-35.4867	-24.8664	-22.363
619	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
620	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
621	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
622	180	194	2	68	19	231	147	-28.1967	-35.4867	-24.8664	-22.363
623	33	39	65	79	104	43	17	-4.58968	-8.49207	-8.40254	-7.87132
624	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
625	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
626	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
627	180	194	2	68	19	231	147	-28.1967	-35.4867	-24.8664	-22.363
628	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
629	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
630	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
631	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
632	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
633	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
634	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
635	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
636	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
637	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
638	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
639	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
640	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
641	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
642	2	1	5	10	10	1	5	-23.4582	-23.8626	-22.6498	-24.3175
643	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
644	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
645	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
646	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
647	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
648	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
649	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
650	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
651	33	38	30	82	118	43	17	-20.2513	-19.4831	-20.7823	-22.0821
652	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
653	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
654	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
655	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
656	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
657	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
658	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
659	33	39	30	82	113	47	17	-5.77225	-5.72698	-7.87518	-8.49362
660	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
661	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
662	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
663	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
664	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
665	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
666	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
667	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
668	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
669	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
670	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
671	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
672	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
673	4	935	10	4	1	7	1	-6.40572	-9.16513	-5.72288	-4.67114
674	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
675	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
676	33	39	65	79	104	43	17	-4.58968	-8.49207	-8.40254	-7.87132
677	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
678	4	7	10	4	42	25	1	-8.9687	-10.0823	-5.7726	-5.14965
679	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
680	4	7	10	4	42	25	1	-8.9687	-10.0823	-5.7726	-5.14965
681	4	7	10	4	42	25	1	-8.9687	-10.0823	-5.7726	-5.14965
682	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
683	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
684	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
685	4	7	10	4	42	7	1	-6.6383	-9.28236	-5.5184	-4.63533
686	10	27	16	19	10	5	7	-20.8157	-12.9629	-15.4964	-17.3289
687	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
688	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
689	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
690	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
691	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
692	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
693	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
694	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
695	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
