Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
696	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
697	33	38	30	82	104	43	17	-5.28647	-9.25446	-8.88485	-8.12991
698	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
699	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
700	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
701	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
702	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
703	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
704	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
705	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
706	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
707	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
708	1	14	2	2	6	1	17	-9.15802	-6.43643	-7.83826	-6.36341
709	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
710	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
711	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
712	10	2	107	62	120	76	1	-6.8374	-10.6698	-8.28275	-6.33791
713	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
714	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
715	47	2	4	2	6	5	17	-11.5435	-10.7006	-6.17939	-8.41603
716	4	7	10	4	42	5	1	-11.3841	-11.0204	-11.2262	-11.4923
717	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
718	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
719	1	307	3	4	5	9	3	-6.84443	-6.42378	-6.0813	-8.11938
720	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
721	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
722	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
723	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
724	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
725	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
726	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
727	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
728	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
729	1	4	3	2	6	3	17	-14.8417	-9.23147	-11.4496	-14.3269
730	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
731	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
732	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
733	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
734	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
735	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
736	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
737	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
738	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
739	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
740	2	1	21	3	62	1	5	-5.79272	-9.74512	-9.38565	-8.63527
741	4	7	10	4	42	25	1	-8.53332	-10.2622	-5.88661	-5.20384
742	1	2	4	62	4	5	17	-6.09978	-4.8361	-7.01944	-8.50665
743	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
744	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
745	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
746	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
747	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
748	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
749	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
750	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
751	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
752	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
753	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
754	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
755	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
756	2	29	4	27	10	25	57	-19.9429	-23.9272	-15.1538	-12.2319
757	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
758	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
759	37	52	57	26	107	29	23	-8.27797	-10.1555	-5.81942	-4.94508
760	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
761	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
762	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
763	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
764	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
765	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
766	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
767	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
768	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
769	2	4	1	2	2	5	5	-6.82159	-6.39781	-8.45192	-9.40375
770	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
771	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
772	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
773	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
774	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
775	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
776	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
777	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
778	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
779	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
780	2	23	21	3	2	1	5	-6.74903	-6.6037	-6.69971	-8.16172
781	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
782	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
783	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
784	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
785	7	17	5	2	86	232	1	-29.1271	-33.2601	-27.5154	-27.8788
786	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
787	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
788	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
789	7	17	2	15	23	3	12	-6.89656	-10.8652	-10.4962	-9.74233
790	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
791	1	6	60	24	12	28	1	-29.1569	-31.5428	-18.9559	-23.7961
792	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
793	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
794	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
795	1	6	60	24	12	28	1	-29.1569	-31.5428	-18.9559	-23.7961
796	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
797	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
798	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
799	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
800	7	2	2	2	11	12	6	-4.49709	-8.46489	-8.09573	-7.34258
801	2	1	21	3	2	1	941	-6.74891	-6.58432	-6.68858	-8.16
802	9	2	2	10	10	3	5	-30.8728	-25.3408	-26.2805	-25.8255
803	8	10	149	2	11	12	6	-4.87612	-3.96198	-5.45935	-7.08959
804	7	1	5	2	10	3	6	-33.4066	-29.9012	-30.0176	-29.374
805	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
806	33	39	30	82	113	43	17	-9.76892	-6.43735	-6.10506	-8.34474
807	1	6	60	24	12	28	1	-29.1569	-31.5428	-18.9559	-23.7961
808	1	6	60	24	12	28	1	-29.1569	-31.5428	-18.9559	-23.7961
809	7	17	2	15	23	3	12	-6.89656	-10.8652	-10.4962	-9.74233
810	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
811	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
812	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
813	239	27	16	19	10	5	7	-10.0334	-6.45433	-8.69934	-10.9962
814	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
815	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
816	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
817	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
818	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
819	7	17	2	15	23	3	12	-6.89656	-10.8652	-10.4962	-9.74233
820	2	4	1	4	1	1	5	-16.2192	-18.276	-15.9836	-15.1598
821	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
822	8	10	149	2	11	12	6	-4.87612	-3.96198	-5.45935	-7.08959
823	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
824	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
825	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
826	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
827	2	4	1	2	2	5	5	-6.82159	-6.39781	-8.45192	-9.40375
828	8	10	149	2	11	12	6	-4.87612	-3.96198	-5.45935	-7.08959
829	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
830	2	165	73	147	220	190	104	-8.60317	-11.2924	-7.30129	-5.27383
831	4	7	10	4	42	25	1	-8.53332	-10.2622	-5.88661	-5.20384
832	7	2	2	2	11	12	6	-4.49709	-8.46489	-8.09573	-7.34258
833	1	6	60	24	12	28	1	-29.1569	-31.5428	-18.9559	-23.7961
834	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
835	33	39	65	79	104	77	17	-5.28642	-9.2549	-8.88611	-8.13276
836	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
837	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
838	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
839	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
840	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
841	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
842	184	39	30	82	113	43	17	-3.94912	-6.24693	-7.27541	-6.78248
843	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
844	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
845	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
846	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
847	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
848	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
849	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
850	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
851	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
852	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
853	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
854	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
855	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
856	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
857	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
858	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
859	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
860	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
861	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
862	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
863	33	39	30	82	104	173	68	-5.38742	-3.96664	-6.16156	-7.73734
864	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
865	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
866	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
867	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
868	1	2	215	4	90	24	8	-29.6779	-29.8103	-21.3782	-24.2804
869	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
870	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
871	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
872	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
873	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
874	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
875	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
876	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
877	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
878	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
879	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
880	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
881	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
882	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
883	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
884	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
885	166	2	1	10	17	3	1	-35.11	-36.2619	-31.4241	-32.0015
886	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
887	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
888	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
889	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
890	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
891	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
892	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
893	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
894	2	1	21	3	62	1	5	-5.79272	-9.74512	-9.38565	-8.63527
895	129	66	30	82	189	47	17	-3.24098	-4.95439	-5.65085	-4.13909
896	129	66	30	82	189	47	17	-3.24098	-4.95439	-5.65085	-4.13909
897	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
898	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
899	4	7	10	4	42	7	1	-6.57208	-9.60339	-5.70845	-4.68872
900	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
901	1	307	3	4	5	9	3	-6.84443	-6.42378	-6.0813	-8.11938
902	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
903	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
904	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
905	2	4	1	2	2	5	5	-6.82159	-6.39781	-8.45192	-9.40375
906	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
907	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
908	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
909	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
910	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
911	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
912	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
913	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
914	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
915	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
916	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
917	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
918	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
919	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
920	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
921	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
922	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
923	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
924	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
925	48	7	10	4	183	7	1	-9.36838	-12.0774	-7.66316	-9.21082
926	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
927	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
928	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
929	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
930	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
931	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
932	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
933	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
934	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
935	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
936	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
937	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
938	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
939	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
940	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
941	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
942	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
943	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
944	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
945	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
946	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
947	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
948	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
949	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
950	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
951	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
952	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
953	8	315	2	2	11	12	6	-7.76909	-11.9468	-10.0509	-10.4601
954	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
955	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
956	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
957	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
958	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
959	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
960	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
961	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
962	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
963	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
964	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
965	1	4	2	2	2	3	17	-11.5239	-7.70703	-10.2882	-12.3614
966	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
967	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
968	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
969	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
970	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
971	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
972	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
973	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
974	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
975	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
976	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
977	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
978	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
979	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
980	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
981	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
982	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
983	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
984	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
985	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
986	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
987	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
988	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
989	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
990	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
991	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
992	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
993	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
994	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
995	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
996	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
997	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
998	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
999	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1000	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1001	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1002	1	2	4	62	4	5	17	-6.09978	-4.8361	-7.01944	-8.50665
1003	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1004	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1005	1	307	3	4	5	9	3	-6.84443	-6.42378	-6.0813	-8.11938
1006	2	4	2	4	19	3	6	-5.79458	-9.75803	-9.38903	-8.6337
1007	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1008	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1009	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1010	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1011	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1012	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1013	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1014	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1015	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1016	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1017	9	316	4	62	4	5	6	-6.85361	-6.44382	-8.54531	-9.4888
1018	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1019	1	307	3	4	5	9	3	-6.84443	-6.42378	-6.0813	-8.11938
1020	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1021	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1022	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1023	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1024	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
1025	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1026	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1027	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1028	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1029	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1030	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1031	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
1032	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1033	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1034	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1035	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
1036	33	39	30	82	104	173	68	-5.38742	-3.96664	-6.16156	-7.73734
1037	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1038	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1039	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1040	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1041	1	2	4	62	4	5	17	-6.09978	-4.8361	-7.01944	-8.50665
