Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
348	24	17	2	10	23	68	5	-9.21463	-5.79664	-8.51573	-9.67962
349	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
350	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
351	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
352	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
353	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
354	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
355	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
356	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
357	2	4	1	2	2	5	5	-6.80713	-6.42237	-8.94478	-9.51952
358	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
359	24	17	2	10	23	68	5	-9.21463	-5.79664	-8.51573	-9.67962
360	1	2	4	62	4	5	17	-6.0905	-4.87242	-7.52407	-8.38198
361	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
362	7	71	5	62	11	67	6	-29.5089	-25.642	-27.9188	-28.597
363	7	17	5	2	10	3	6	-25.532	-23.8921	-24.4905	-22.9889
364	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
365	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
366	33	38	30	82	104	325	36	-14.0918	-9.87873	-11.8868	-13.1533
367	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
368	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
369	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
370	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
371	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
372	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
373	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
374	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
375	1	1	2	2	6	3	17	-9.71579	-6.13223	-9.00346	-10.1566
376	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
377	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
378	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
379	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
380	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
381	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
382	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
383	1	2	4	62	4	5	17	-6.0905	-4.87242	-7.52407	-8.38198
384	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
385	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
386	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
387	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
388	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
389	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
390	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
391	1	2	215	4	90	24	8	-30.99	-25.5922	-21.7593	-21.5089
392	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
393	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
394	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
395	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
396	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
397	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
398	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
399	2	1	2	3	2	959	5	-7.93784	-10.1381	-10.3814	-9.85121
400	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
401	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
402	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
403	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
404	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
405	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
406	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
407	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
408	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
409	166	2	27	10	151	3	1	-32.0126	-30.2836	-26.9699	-25.347
410	33	39	30	79	113	44	17	-25.8565	-24.0783	-25.9573	-27.2793
411	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
412	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
413	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
414	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
415	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
416	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
417	2	1	5	88	2	11	5	-8.69978	-5.36743	-6.0278	-8.11579
418	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
419	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
420	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
421	2	1	5	88	2	11	5	-8.69978	-5.36743	-6.0278	-8.11579
422	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
423	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
424	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
425	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
426	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
427	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
428	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
429	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
430	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
431	4	7	10	4	42	25	1	-9.0105	-9.29926	-5.72927	-5.15882
432	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
433	1	2	215	4	923	24	8	-30.99	-25.5922	-21.7593	-21.5089
434	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
435	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
436	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
437	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
438	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
439	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
440	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
441	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
442	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
443	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
444	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
445	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
446	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
447	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
448	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
449	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
450	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
451	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
452	4	7	10	1	1	7	1	-5.27516	-8.87183	-5.95822	-6.10982
453	239	27	16	19	10	5	7	-9.91008	-6.49212	-9.20914	-10.3739
454	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
455	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
456	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
457	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
458	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
459	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
460	2	4	1	3	2	1	5	-6.82839	-8.52325	-10.1563	-9.92543
461	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
462	2	1	1	380	2	1	5	-6.15111	-5.76032	-8.33995	-8.90665
463	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
464	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
465	7	71	5	62	11	67	1	-30.8807	-25.8845	-26.5808	-27.6646
466	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
467	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
468	2	1	1	380	2	1	5	-6.15111	-5.76032	-8.33995	-8.90665
469	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
470	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
471	1	14	2	2	6	1	17	-9.3867	-6.45657	-7.65156	-6.30591
472	1	2	4	62	4	5	17	-6.0905	-4.87242	-7.52407	-8.38198
473	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
474	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
475	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
476	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
477	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
478	10	2	107	62	120	76	1	-6.86715	-10.0224	-7.84409	-6.3018
479	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
480	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
481	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
482	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
483	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
484	7	2	5	2	10	3	6	-31.3812	-27.3528	-29.9096	-29.189
485	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
486	33	39	30	82	104	173	68	-5.37588	-4.00447	-6.66552	-7.56442
487	4	7	10	4	42	7	1	-6.65222	-8.69341	-5.50229	-4.64502
488	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
489	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
490	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
491	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
492	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
493	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
494	2	1	57	26	127	29	35	-6.88007	-10.1961	-6.15643	-8.32545
495	2	1	57	26	127	29	35	-6.88007	-10.1961	-6.15643	-8.32545
496	2	4	2	4	19	3	6	-5.79742	-9.72308	-9.7994	-9.12577
497	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
498	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
499	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
500	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
501	33	39	65	79	104	43	17	-4.59739	-8.52984	-8.60154	-7.93188
502	1	14	2	2	6	1	17	-9.3867	-6.45657	-7.65156	-6.30591
503	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
504	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
505	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
506	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
507	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
508	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
509	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
510	33	38	30	82	104	325	36	-14.0918	-9.87873	-11.8868	-13.1533
511	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
512	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
513	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
514	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
515	33	283	44	82	189	44	17	-6.864	-3.49381	-5.41126	-5.94537
516	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
517	2	1	21	3	62	1	5	-5.79476	-9.70668	-9.79787	-9.12749
518	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
519	180	194	2	68	19	231	147	-26.2043	-26.1429	-22.6793	-22.523
520	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
521	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
522	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
523	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
524	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
525	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
526	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
527	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
528	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
529	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
530	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
531	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
532	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
533	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
534	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
535	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
536	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
537	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
538	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
539	4	7	10	4	42	7	1	-6.65222	-8.69341	-5.50229	-4.64502
540	2	4	1	9	2	1	5	-6.94431	-7.08161	-6.82501	-6.8938
541	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
542	1	4	2	9	6	3	17	-8.78615	-5.80371	-7.23028	-8.23546
543	1	2	3	4	922	9	3	-8.79534	-5.89649	-6.27641	-7.66415
544	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
545	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
546	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
547	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
548	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
549	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
550	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
551	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
552	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
553	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
554	4	936	10	4	1	7	1	-6.01301	-7.27684	-5.22372	-4.70576
555	180	194	2	68	19	231	147	-26.2043	-26.1429	-22.6793	-22.523
556	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
557	4	7	10	4	42	25	1	-9.0105	-9.29926	-5.72927	-5.15882
558	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
559	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
560	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
561	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
562	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
563	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
564	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
565	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
566	188	313	5	2	89	5	6	-40.0339	-35.1503	-38.1713	-40.2487
567	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
568	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
569	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
570	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
571	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
572	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
573	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
574	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
575	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
576	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
577	239	27	16	19	10	5	7	-9.91008	-6.49212	-9.20914	-10.3739
578	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
579	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
580	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
581	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
582	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
583	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
584	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
585	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
586	2	1	1	380	2	1	5	-6.15111	-5.76032	-8.33995	-8.90665
587	2	7	10	4	1	7	1	-6.58486	-8.77624	-8.39358	-7.30608
588	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
589	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
590	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
591	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
592	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
593	1	4	2	2	6	5	17	-12.7535	-8.54263	-11.8671	-13.6668
594	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
595	1	4	2	2	6	5	17	-12.7535	-8.54263	-11.8671	-13.6668
596	2	23	21	3	2	1	5	-7.11095	-5.90298	-7.11744	-7.28564
597	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
598	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
599	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
600	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
601	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
602	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
603	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
604	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
605	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
606	180	194	2	68	19	231	147	-26.2043	-26.1429	-22.6793	-22.523
607	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
608	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
609	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
610	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
611	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
612	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
613	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
614	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
615	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
616	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
617	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
618	180	194	2	68	19	231	147	-26.2043	-26.1429	-22.6793	-22.523
619	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
620	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
621	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
622	180	194	2	68	19	231	147	-26.2043	-26.1429	-22.6793	-22.523
623	33	39	65	79	104	43	17	-4.59739	-8.52984	-8.60154	-7.93188
624	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
625	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
626	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
627	180	194	2	68	19	231	147	-26.2043	-26.1429	-22.6793	-22.523
628	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
629	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
630	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
631	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
632	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
633	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
634	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
635	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
636	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
637	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
638	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
639	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
640	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
641	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
642	2	1	5	10	10	1	5	-23.4697	-22.7516	-23.6288	-23.8031
643	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
644	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
645	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
646	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
647	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
648	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
649	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
650	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
651	33	38	30	82	118	43	17	-19.8346	-19.13	-21.8469	-22.2662
652	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
653	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
654	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
655	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
656	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
657	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
658	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
659	33	39	30	82	113	47	17	-5.76855	-5.77882	-8.27205	-8.67714
660	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
661	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
662	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
663	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
664	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
665	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
666	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
667	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
668	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
669	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
670	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
671	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
672	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
673	4	935	10	4	1	7	1	-6.01301	-7.27684	-5.22372	-4.70576
674	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
675	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
676	33	39	65	79	104	43	17	-4.59739	-8.52984	-8.60154	-7.93188
677	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
678	4	7	10	4	42	25	1	-9.0105	-9.29926	-5.72927	-5.15882
679	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
680	4	7	10	4	42	25	1	-9.0105	-9.29926	-5.72927	-5.15882
681	4	7	10	4	42	25	1	-9.0105	-9.29926	-5.72927	-5.15882
682	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
683	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
684	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
685	4	7	10	4	42	7	1	-6.65222	-8.69341	-5.50229	-4.64502
686	10	27	16	19	10	5	7	-20.1653	-12.6216	-16.425	-17.4903
687	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
688	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
689	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
690	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
691	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
692	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
693	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
694	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
695	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
