Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
348	24	17	2	10	23	68	5	-9.48286	-5.76191	-8.20272	-11.0308
349	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
350	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
351	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
352	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
353	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
354	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
355	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
356	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
357	2	4	1	2	2	5	5	-6.80916	-6.39734	-8.63035	-9.29008
358	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
359	24	17	2	10	23	68	5	-9.48286	-5.76191	-8.20272	-11.0308
360	1	2	4	62	4	5	17	-6.11559	-4.83868	-7.21987	-8.55696
361	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
362	7	71	5	62	11	67	6	-29.6337	-29.2578	-26.5475	-29.5915
363	7	17	5	2	10	3	6	-25.3183	-24.4607	-23.739	-22.5987
364	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
365	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
366	33	38	30	82	104	325	36	-14.5666	-11.5001	-11.468	-15.3007
367	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
368	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
369	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
370	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
371	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
372	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
373	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
374	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
375	1	1	2	2	6	3	17	-9.91373	-6.14368	-8.60711	-11.1458
376	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
377	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
378	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
379	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
380	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
381	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
382	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
383	1	2	4	62	4	5	17	-6.11559	-4.83868	-7.21987	-8.55696
384	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
385	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
386	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
387	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
388	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
389	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
390	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
391	1	2	215	4	90	24	8	-31.2175	-31.1978	-21.2914	-23.9356
392	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
393	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
394	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
395	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
396	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
397	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
398	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
399	2	1	2	3	2	959	5	-8.14142	-11.9094	-10.0982	-9.91119
400	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
401	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
402	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
403	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
404	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
405	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
406	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
407	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
408	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
409	166	2	27	10	151	3	1	-32.3008	-35.6354	-26.1	-27.4902
410	33	39	30	79	113	44	17	-25.7836	-24.4949	-24.8562	-26.5566
411	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
412	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
413	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
414	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
415	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
416	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
417	2	1	5	88	2	11	5	-8.98353	-5.33464	-6.00804	-8.31759
418	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
419	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
420	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
421	2	1	5	88	2	11	5	-8.98353	-5.33464	-6.00804	-8.31759
422	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
423	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
424	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
425	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
426	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
427	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
428	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
429	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
430	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
431	4	7	10	4	42	25	1	-8.79311	-9.58248	-5.87369	-5.2225
432	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
433	1	2	215	4	923	24	8	-31.2175	-31.1978	-21.2914	-23.9356
434	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
435	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
436	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
437	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
438	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
439	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
440	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
441	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
442	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
443	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
444	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
445	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
446	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
447	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
448	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
449	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
450	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
451	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
452	4	7	10	1	1	7	1	-5.27184	-8.95962	-6.0291	-6.06828
453	239	27	16	19	10	5	7	-10.1787	-6.45703	-8.89638	-11.7255
454	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
455	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
456	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
457	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
458	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
459	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
460	2	4	1	3	2	1	5	-6.81583	-8.65482	-9.76622	-9.28494
461	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
462	2	1	1	380	2	1	5	-6.15977	-5.73055	-8.04792	-8.68634
463	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
464	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
465	7	71	5	62	11	67	1	-31.2308	-29.5254	-25.2809	-29.4325
466	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
467	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
468	2	1	1	380	2	1	5	-6.15977	-5.73055	-8.04792	-8.68634
469	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
470	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
471	1	14	2	2	6	1	17	-9.38914	-6.43077	-7.84912	-6.39238
472	1	2	4	62	4	5	17	-6.11559	-4.83868	-7.21987	-8.55696
473	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
474	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
475	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
476	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
477	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
478	10	2	107	62	120	76	1	-6.85503	-10.3052	-8.21142	-6.35133
479	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
480	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
481	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
482	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
483	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
484	7	2	5	2	10	3	6	-31.0324	-27.929	-28.2966	-28.3232
485	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
486	33	39	30	82	104	173	68	-5.40566	-3.96964	-6.36285	-7.8268
487	4	7	10	4	42	7	1	-6.59821	-8.99846	-5.67999	-4.70251
488	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
489	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
490	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
491	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
492	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
493	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
494	2	1	57	26	127	29	35	-6.88401	-10.0966	-6.1896	-8.11789
495	2	1	57	26	127	29	35	-6.88401	-10.0966	-6.1896	-8.11789
496	2	4	2	4	19	3	6	-5.7955	-9.80989	-9.66429	-8.3816
497	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
498	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
499	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
500	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
501	33	39	65	79	104	43	17	-4.59617	-8.61501	-8.46988	-7.18934
502	1	14	2	2	6	1	17	-9.38914	-6.43077	-7.84912	-6.39238
503	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
504	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
505	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
506	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
507	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
508	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
509	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
510	33	38	30	82	104	325	36	-14.5666	-11.5001	-11.468	-15.3007
511	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
512	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
513	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
514	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
515	33	283	44	82	189	44	17	-7.11093	-3.45907	-5.29787	-6.1944
516	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
517	2	1	21	3	62	1	5	-5.79241	-9.79591	-9.66075	-8.38331
518	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
519	180	194	2	68	19	231	147	-27.2348	-34.5121	-22.0141	-25.7607
520	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
521	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
522	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
523	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
524	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
525	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
526	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
527	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
528	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
529	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
530	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
531	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
532	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
533	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
534	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
535	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
536	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
537	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
538	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
539	4	7	10	4	42	7	1	-6.59821	-8.99846	-5.67999	-4.70251
540	2	4	1	9	2	1	5	-7.14966	-8.71453	-6.74797	-7.6137
541	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
542	1	4	2	9	6	3	17	-9.06172	-7.42705	-6.9564	-9.35078
543	1	2	3	4	922	9	3	-9.06921	-7.51878	-6.12956	-8.6112
544	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
545	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
546	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
547	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
548	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
549	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
550	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
551	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
552	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
553	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
554	4	936	10	4	1	7	1	-6.21346	-8.94725	-5.25029	-5.52189
555	180	194	2	68	19	231	147	-27.2348	-34.5121	-22.0141	-25.7607
556	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
557	4	7	10	4	42	25	1	-8.79311	-9.58248	-5.87369	-5.2225
558	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
559	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
560	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
561	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
562	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
563	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
564	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
565	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
566	188	313	5	2	89	5	6	-40.0313	-37.3733	-36.058	-41.1446
567	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
568	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
569	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
570	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
571	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
572	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
573	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
574	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
575	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
576	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
577	239	27	16	19	10	5	7	-10.1787	-6.45703	-8.89638	-11.7255
578	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
579	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
580	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
581	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
582	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
583	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
584	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
585	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
586	2	1	1	380	2	1	5	-6.15977	-5.73055	-8.04792	-8.68634
587	2	7	10	4	1	7	1	-6.53595	-8.94286	-8.06985	-7.12027
588	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
589	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
590	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
591	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
592	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
593	1	4	2	2	6	5	17	-12.6724	-8.66971	-11.1388	-13.8188
594	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
595	1	4	2	2	6	5	17	-12.6724	-8.66971	-11.1388	-13.8188
596	2	23	21	3	2	1	5	-7.3255	-7.53053	-6.89518	-8.05174
597	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
598	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
599	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
600	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
601	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
602	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
603	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
604	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
605	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
606	180	194	2	68	19	231	147	-27.2348	-34.5121	-22.0141	-25.7607
607	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
608	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
609	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
610	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
611	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
612	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
613	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
614	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
615	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
616	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
617	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
618	180	194	2	68	19	231	147	-27.2348	-34.5121	-22.0141	-25.7607
619	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
620	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
621	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
622	180	194	2	68	19	231	147	-27.2348	-34.5121	-22.0141	-25.7607
623	33	39	65	79	104	43	17	-4.59617	-8.61501	-8.46988	-7.18934
624	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
625	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
626	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
627	180	194	2	68	19	231	147	-27.2348	-34.5121	-22.0141	-25.7607
628	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
629	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
630	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
631	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
632	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
633	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
634	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
635	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
636	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
637	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
638	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
639	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
640	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
641	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
642	2	1	5	10	10	1	5	-23.1462	-23.2069	-22.8373	-23.1897
643	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
644	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
645	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
646	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
647	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
648	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
649	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
650	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
651	33	38	30	82	118	43	17	-19.9369	-19.3753	-20.8877	-22.7054
652	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
653	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
654	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
655	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
656	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
657	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
658	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
659	33	39	30	82	113	47	17	-5.77481	-5.74604	-7.99569	-8.32293
660	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
661	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
662	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
663	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
664	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
665	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
666	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
667	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
668	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
669	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
670	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
671	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
672	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
673	4	935	10	4	1	7	1	-6.21346	-8.94725	-5.25029	-5.52189
674	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
675	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
676	33	39	65	79	104	43	17	-4.59617	-8.61501	-8.46988	-7.18934
677	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
678	4	7	10	4	42	25	1	-8.79311	-9.58248	-5.87369	-5.2225
679	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
680	4	7	10	4	42	25	1	-8.79311	-9.58248	-5.87369	-5.2225
681	4	7	10	4	42	25	1	-8.79311	-9.58248	-5.87369	-5.2225
682	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
683	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
684	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
685	4	7	10	4	42	7	1	-6.59821	-8.99846	-5.67999	-4.70251
686	10	27	16	19	10	5	7	-20.3933	-12.7476	-15.6047	-18.7806
687	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
688	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
689	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
690	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
691	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
692	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
693	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
694	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
695	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
