Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
348	24	17	2	10	23	68	5	-9.78565	-5.77386	-8.41279	-9.81711
349	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
350	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
351	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
352	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
353	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
354	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
355	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
356	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
357	2	4	1	2	2	5	5	-6.82474	-6.4079	-8.85614	-9.84623
358	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
359	24	17	2	10	23	68	5	-9.78565	-5.77386	-8.41279	-9.81711
360	1	2	4	62	4	5	17	-6.13843	-4.84841	-7.44423	-8.63028
361	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
362	7	71	5	62	11	67	6	-28.1444	-26.6217	-27.7419	-30.2054
363	7	17	5	2	10	3	6	-25.6842	-24.2219	-24.0935	-23.2786
364	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
365	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
366	33	38	30	82	104	325	36	-13.982	-10.0818	-12.0592	-13.8287
367	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
368	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
369	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
370	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
371	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
372	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
373	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
374	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
375	1	1	2	2	6	3	17	-10.1922	-6.18915	-8.80544	-10.3053
376	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
377	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
378	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
379	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
380	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
381	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
382	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
383	1	2	4	62	4	5	17	-6.13843	-4.84841	-7.44423	-8.63028
384	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
385	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
386	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
387	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
388	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
389	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
390	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
391	1	2	215	4	90	24	8	-28.5761	-26.4293	-22.6107	-23.2246
392	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
393	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
394	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
395	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
396	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
397	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
398	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
399	2	1	2	3	2	959	5	-7.25568	-10.3496	-10.9467	-10.925
400	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
401	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
402	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
403	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
404	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
405	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
406	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
407	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
408	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
409	166	2	27	10	151	3	1	-29.8886	-31.4164	-27.4725	-27.1261
410	33	39	30	79	113	44	17	-26.3151	-24.3289	-25.3181	-27.8764
411	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
412	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
413	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
414	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
415	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
416	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
417	2	1	5	88	2	11	5	-9.3086	-5.34651	-5.98824	-8.21922
418	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
419	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
420	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
421	2	1	5	88	2	11	5	-9.3086	-5.34651	-5.98824	-8.21922
422	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
423	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
424	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
425	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
426	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
427	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
428	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
429	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
430	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
431	4	7	10	4	42	25	1	-8.67586	-9.04608	-5.86871	-5.15374
432	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
433	1	2	215	4	923	24	8	-28.5761	-26.4293	-22.6107	-23.2246
434	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
435	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
436	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
437	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
438	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
439	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
440	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
441	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
442	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
443	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
444	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
445	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
446	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
447	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
448	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
449	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
450	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
451	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
452	4	7	10	1	1	7	1	-5.272	-8.52151	-6.00861	-6.14541
453	239	27	16	19	10	5	7	-10.4812	-6.46878	-9.10621	-10.5112
454	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
455	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
456	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
457	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
458	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
459	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
460	2	4	1	3	2	1	5	-6.82614	-8.70091	-10.0124	-10.3783
461	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
462	2	1	1	380	2	1	5	-6.17045	-5.73862	-8.29259	-9.24086
463	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
464	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
465	7	71	5	62	11	67	1	-30.0082	-26.8286	-26.2689	-29.1222
466	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
467	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
468	2	1	1	380	2	1	5	-6.17045	-5.73862	-8.29259	-9.24086
469	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
470	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
471	1	14	2	2	6	1	17	-9.41326	-6.4361	-8.02813	-6.29792
472	1	2	4	62	4	5	17	-6.13843	-4.84841	-7.44423	-8.63028
473	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
474	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
475	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
476	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
477	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
478	10	2	107	62	120	76	1	-6.84752	-9.78843	-8.39555	-6.29969
479	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
480	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
481	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
482	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
483	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
484	7	2	5	2	10	3	6	-31.5469	-27.8946	-28.9015	-29.7862
485	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
486	33	39	30	82	104	173	68	-5.43259	-3.97909	-6.58498	-7.79844
487	4	7	10	4	42	7	1	-6.582	-8.4754	-5.70217	-4.64166
488	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
489	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
490	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
491	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
492	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
493	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
494	2	1	57	26	127	29	35	-6.88925	-9.71161	-6.13294	-8.46971
495	2	1	57	26	127	29	35	-6.88925	-9.71161	-6.13294	-8.46971
496	2	4	2	4	19	3	6	-5.79614	-9.3862	-10.1619	-9.66833
497	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
498	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
499	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
500	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
501	33	39	65	79	104	43	17	-4.59626	-8.1903	-8.967	-8.47364
502	1	14	2	2	6	1	17	-9.41326	-6.4361	-8.02813	-6.29792
503	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
504	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
505	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
506	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
507	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
508	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
509	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
510	33	38	30	82	104	325	36	-13.982	-10.0818	-12.0592	-13.8287
511	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
512	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
513	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
514	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
515	33	283	44	82	189	44	17	-7.38439	-3.47018	-5.38735	-5.97556
516	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
517	2	1	21	3	62	1	5	-5.79344	-9.37397	-10.1588	-9.67016
518	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
519	180	194	2	68	19	231	147	-22.7989	-26.9387	-24.4181	-25.7553
520	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
521	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
522	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
523	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
524	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
525	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
526	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
527	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
528	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
529	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
530	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
531	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
532	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
533	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
534	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
535	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
536	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
537	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
538	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
539	4	7	10	4	42	7	1	-6.582	-8.4754	-5.70217	-4.64166
540	2	4	1	9	2	1	5	-6.26587	-7.26904	-7.16488	-7.49188
541	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
542	1	4	2	9	6	3	17	-8.23864	-6.00892	-7.45289	-8.86019
543	1	2	3	4	922	9	3	-8.24414	-6.09889	-6.51867	-8.26415
544	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
545	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
546	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
547	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
548	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
549	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
550	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
551	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
552	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
553	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
554	4	936	10	4	1	7	1	-5.32459	-7.40073	-5.654	-5.25452
555	180	194	2	68	19	231	147	-22.7989	-26.9387	-24.4181	-25.7553
556	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
557	4	7	10	4	42	25	1	-8.67586	-9.04608	-5.86871	-5.15374
558	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
559	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
560	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
561	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
562	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
563	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
564	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
565	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
566	188	313	5	2	89	5	6	-39.8322	-35.9148	-37.1643	-41.7897
567	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
568	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
569	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
570	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
571	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
572	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
573	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
574	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
575	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
576	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
577	239	27	16	19	10	5	7	-10.4812	-6.46878	-9.10621	-10.5112
578	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
579	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
580	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
581	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
582	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
583	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
584	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
585	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
586	2	1	1	380	2	1	5	-6.17045	-5.73862	-8.29259	-9.24086
587	2	7	10	4	1	7	1	-6.57239	-8.87438	-8.18863	-7.42782
588	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
589	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
590	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
591	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
592	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
593	1	4	2	2	6	5	17	-12.8724	-8.81419	-11.2879	-13.9127
594	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
595	1	4	2	2	6	5	17	-12.8724	-8.81419	-11.2879	-13.9127
596	2	23	21	3	2	1	5	-6.44869	-6.10823	-7.41056	-7.9117
597	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
598	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
599	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
600	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
601	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
602	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
603	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
604	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
605	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
606	180	194	2	68	19	231	147	-22.7989	-26.9387	-24.4181	-25.7553
607	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
608	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
609	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
610	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
611	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
612	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
613	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
614	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
615	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
616	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
617	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
618	180	194	2	68	19	231	147	-22.7989	-26.9387	-24.4181	-25.7553
619	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
620	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
621	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
622	180	194	2	68	19	231	147	-22.7989	-26.9387	-24.4181	-25.7553
623	33	39	65	79	104	43	17	-4.59626	-8.1903	-8.967	-8.47364
624	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
625	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
626	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
627	180	194	2	68	19	231	147	-22.7989	-26.9387	-24.4181	-25.7553
628	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
629	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
630	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
631	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
632	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
633	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
634	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
635	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
636	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
637	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
638	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
639	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
640	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
641	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
642	2	1	5	10	10	1	5	-23.4024	-23.4836	-23.0542	-24.1966
643	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
644	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
645	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
646	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
647	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
648	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
649	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
650	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
651	33	38	30	82	118	43	17	-20.362	-19.0888	-21.5985	-23.0077
652	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
653	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
654	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
655	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
656	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
657	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
658	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
659	33	39	30	82	113	47	17	-5.78138	-5.74854	-8.25346	-9.05088
660	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
661	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
662	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
663	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
664	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
665	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
666	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
667	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
668	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
669	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
670	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
671	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
672	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
673	4	935	10	4	1	7	1	-5.32459	-7.40073	-5.654	-5.25452
674	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
675	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
676	33	39	65	79	104	43	17	-4.59626	-8.1903	-8.967	-8.47364
677	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
678	4	7	10	4	42	25	1	-8.67586	-9.04608	-5.86871	-5.15374
679	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
680	4	7	10	4	42	25	1	-8.67586	-9.04608	-5.86871	-5.15374
681	4	7	10	4	42	25	1	-8.67586	-9.04608	-5.86871	-5.15374
682	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
683	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
684	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
685	4	7	10	4	42	7	1	-6.582	-8.4754	-5.70217	-4.64166
686	10	27	16	19	10	5	7	-20.9431	-12.8943	-15.8562	-17.6963
687	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
688	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
689	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
690	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
691	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
692	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
693	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
694	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
