Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
697	33	38	30	82	104	43	17	-5.30764	-9.69515	-8.59343	-8.55223
698	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
699	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
700	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
701	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
702	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
703	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
704	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
705	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
706	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
707	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
708	1	14	2	2	6	1	17	-9.02923	-6.41199	-7.73445	-6.34559
709	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
710	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
711	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
712	10	2	107	62	120	76	1	-6.86729	-10.7608	-7.93457	-6.3439
713	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
714	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
715	47	2	4	2	6	5	17	-10.6207	-10.5665	-6.16287	-8.34317
716	4	7	10	4	42	5	1	-11.1079	-11.2811	-11.213	-11.2811
717	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
718	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
719	1	307	3	4	5	9	3	-6.82756	-6.40255	-6.08544	-8.06042
720	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
721	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
722	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
723	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
724	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
725	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
726	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
727	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
728	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
729	1	4	3	2	6	3	17	-14.3268	-9.46072	-11.798	-13.7668
730	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
731	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
732	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
733	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
734	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
735	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
736	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
737	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
738	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
739	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
740	2	1	21	3	62	1	5	-5.81244	-10.1905	-9.09531	-9.05811
741	4	7	10	4	42	25	1	-8.61535	-9.85454	-5.77409	-5.19138
742	1	2	4	62	4	5	17	-6.06438	-4.81376	-7.33878	-8.22088
743	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
744	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
745	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
746	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
747	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
748	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
749	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
750	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
751	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
752	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
753	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
754	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
755	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
756	2	29	4	27	10	25	57	-19.9285	-23.0092	-14.7022	-12.0634
757	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
758	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
759	37	52	57	26	107	29	23	-8.38904	-9.70144	-5.6867	-4.93562
760	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
761	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
762	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
763	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
764	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
765	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
766	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
767	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
768	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
769	2	4	1	2	2	5	5	-6.80914	-6.38753	-8.68867	-9.38029
770	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
771	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
772	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
773	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
774	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
775	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
776	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
777	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
778	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
779	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
780	2	23	21	3	2	1	5	-7.18841	-6.78879	-7.36318	-7.24926
781	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
782	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
783	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
784	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
785	7	17	5	2	86	232	1	-29.521	-34.48	-28.3013	-25.9299
786	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
787	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
788	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
789	7	17	2	15	23	3	12	-6.91793	-11.3057	-10.2047	-10.1665
790	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
791	1	6	60	24	12	28	1	-30.4771	-32.4258	-21.0173	-20.0438
792	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
793	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
794	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
795	1	6	60	24	12	28	1	-30.4771	-32.4258	-21.0173	-20.0438
796	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
797	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
798	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
799	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
800	7	2	2	2	11	12	6	-4.51799	-8.90593	-7.8043	-7.76659
801	2	1	21	3	2	1	941	-7.18804	-6.76936	-7.35454	-7.24552
802	9	2	2	10	10	3	5	-29.8183	-26.1048	-26.2754	-25.3257
803	8	10	149	2	11	12	6	-4.85484	-3.93929	-5.59138	-6.94331
804	7	1	5	2	10	3	6	-32.3546	-30.8792	-30.0455	-28.9119
805	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
806	33	39	30	82	113	43	17	-9.23439	-6.41142	-6.11296	-8.19663
807	1	6	60	24	12	28	1	-30.4771	-32.4258	-21.0173	-20.0438
808	1	6	60	24	12	28	1	-30.4771	-32.4258	-21.0173	-20.0438
809	7	17	2	15	23	3	12	-6.91793	-11.3057	-10.2047	-10.1665
810	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
811	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
812	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
813	239	27	16	19	10	5	7	-9.58852	-6.4293	-9.07592	-10.1736
814	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
815	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
816	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
817	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
818	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
819	7	17	2	15	23	3	12	-6.91793	-11.3057	-10.2047	-10.1665
820	2	4	1	4	1	1	5	-15.7203	-18.8498	-15.8469	-14.9912
821	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
822	8	10	149	2	11	12	6	-4.85484	-3.93929	-5.59138	-6.94331
823	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
824	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
825	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
826	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
827	2	4	1	2	2	5	5	-6.80914	-6.38753	-8.68867	-9.38029
828	8	10	149	2	11	12	6	-4.85484	-3.93929	-5.59138	-6.94331
829	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
830	2	165	73	147	220	190	104	-8.78825	-10.5266	-6.94647	-5.26821
831	4	7	10	4	42	25	1	-8.61535	-9.85454	-5.77409	-5.19138
832	7	2	2	2	11	12	6	-4.51799	-8.90593	-7.8043	-7.76659
833	1	6	60	24	12	28	1	-30.4771	-32.4258	-21.0173	-20.0438
834	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
835	33	39	65	79	104	77	17	-5.30759	-9.69559	-8.59462	-8.55701
836	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
837	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
838	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
839	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
840	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
841	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
842	184	39	30	82	113	43	17	-3.96892	-6.29426	-7.10864	-7.17062
843	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
844	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
845	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
846	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
847	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
848	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
849	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
850	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
851	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
852	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
853	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
854	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
855	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
856	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
857	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
858	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
859	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
860	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
861	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
862	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
863	33	39	30	82	104	173	68	-5.34242	-3.94285	-6.48933	-7.39911
864	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
865	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
866	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
867	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
868	1	2	215	4	90	24	8	-30.7972	-29.9004	-22.7707	-21.295
869	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
870	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
871	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
872	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
873	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
874	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
875	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
876	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
877	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
878	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
879	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
880	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
881	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
882	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
883	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
884	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
885	166	2	1	10	17	3	1	-35.2226	-37.4898	-32.2329	-29.8601
886	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
887	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
888	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
889	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
890	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
891	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
892	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
893	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
894	2	1	21	3	62	1	5	-5.81244	-10.1905	-9.09531	-9.05811
895	129	66	30	82	189	47	17	-3.26132	-4.96306	-5.42015	-4.17848
896	129	66	30	82	189	47	17	-3.26132	-4.96306	-5.42015	-4.17848
897	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
898	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
899	4	7	10	4	42	7	1	-6.60066	-9.35512	-5.55632	-4.67808
900	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
901	1	307	3	4	5	9	3	-6.82756	-6.40255	-6.08544	-8.06042
902	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
903	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
904	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
905	2	4	1	2	2	5	5	-6.80914	-6.38753	-8.68867	-9.38029
906	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
907	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
908	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
909	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
910	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
911	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
912	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
913	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
914	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
915	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
916	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
917	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
918	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
919	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
920	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
921	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
922	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
923	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
924	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
925	48	7	10	4	183	7	1	-10.2783	-12.492	-8.61229	-7.4261
926	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
927	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
928	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
929	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
930	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
931	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
932	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
933	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
934	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
935	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
936	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
937	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
938	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
939	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
940	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
941	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
942	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
943	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
944	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
945	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
946	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
947	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
948	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
949	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
950	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
951	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
952	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
953	8	315	2	2	11	12	6	-8.23443	-12.5698	-10.2994	-9.98566
954	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
955	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
956	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
957	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
958	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
959	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
960	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
961	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
962	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
963	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
964	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
965	1	4	2	2	2	3	17	-11.1227	-7.94077	-10.6445	-11.9248
966	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
967	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
968	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
969	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
970	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
971	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
972	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
973	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
974	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
975	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
976	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
977	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
978	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
979	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
980	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
981	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
982	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
983	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
984	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
985	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
986	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
987	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
988	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
989	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
990	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
991	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
992	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
993	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
994	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
995	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
996	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
997	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
998	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
999	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1000	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1001	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1002	1	2	4	62	4	5	17	-6.06438	-4.81376	-7.33878	-8.22088
1003	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1004	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1005	1	307	3	4	5	9	3	-6.82756	-6.40255	-6.08544	-8.06042
1006	2	4	2	4	19	3	6	-5.81493	-10.2005	-9.0977	-9.05635
1007	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1008	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1009	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1010	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1011	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1012	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
1013	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1014	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1015	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1016	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1017	9	316	4	62	4	5	6	-6.85041	-6.42294	-8.79471	-9.47406
1018	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1019	1	307	3	4	5	9	3	-6.82756	-6.40255	-6.08544	-8.06042
1020	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1021	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1022	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1023	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1024	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
1025	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1026	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1027	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1028	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
1029	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1030	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1031	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
1032	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1033	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1034	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1035	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
1036	33	39	30	82	104	173	68	-5.34242	-3.94285	-6.48933	-7.39911
1037	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1038	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1039	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1040	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1041	1	2	4	62	4	5	17	-6.06438	-4.81376	-7.33878	-8.22088
1042	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
