Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
348	24	17	2	10	23	68	5	-9.58227	-5.76029	-8.58342	-10.2348
349	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
350	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
351	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
352	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
353	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
354	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
355	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
356	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
357	2	4	1	2	2	5	5	-6.83786	-6.40345	-8.94568	-9.31369
358	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
359	24	17	2	10	23	68	5	-9.58227	-5.76029	-8.58342	-10.2348
360	1	2	4	62	4	5	17	-6.13983	-4.83797	-7.5705	-8.43197
361	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
362	7	71	5	62	11	67	6	-27.8503	-26.618	-26.9536	-29.1059
363	7	17	5	2	10	3	6	-25.6148	-24.8716	-24.133	-22.621
364	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
365	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
366	33	38	30	82	104	325	36	-13.5859	-10.0313	-11.7073	-14.2683
367	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
368	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
369	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
370	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
371	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
372	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
373	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
374	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
375	1	1	2	2	6	3	17	-10.038	-6.1783	-9.02628	-10.5693
376	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
377	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
378	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
379	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
380	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
381	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
382	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
383	1	2	4	62	4	5	17	-6.13983	-4.83797	-7.5705	-8.43197
384	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
385	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
386	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
387	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
388	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
389	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
390	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
391	1	2	215	4	90	24	8	-27.675	-27.0446	-20.8792	-23.1115
392	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
393	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
394	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
395	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
396	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
397	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
398	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
399	2	1	2	3	2	959	5	-7.08084	-10.586	-9.93912	-9.84376
400	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
401	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
402	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
403	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
404	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
405	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
406	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
407	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
408	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
409	166	2	27	10	151	3	1	-29.4005	-31.5647	-25.8726	-26.7714
410	33	39	30	79	113	44	17	-26.2021	-24.9165	-25.4621	-26.5185
411	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
412	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
413	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
414	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
415	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
416	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
417	2	1	5	88	2	11	5	-9.06614	-5.3362	-6.04441	-8.02854
418	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
419	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
420	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
421	2	1	5	88	2	11	5	-9.06614	-5.3362	-6.04441	-8.02854
422	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
423	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
424	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
425	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
426	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
427	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
428	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
429	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
430	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
431	4	7	10	4	42	25	1	-8.34167	-9.72285	-5.75295	-5.19665
432	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
433	1	2	215	4	923	24	8	-27.675	-27.0446	-20.8792	-23.1115
434	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
435	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
436	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
437	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
438	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
439	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
440	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
441	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
442	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
443	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
444	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
445	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
446	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
447	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
448	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
449	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
450	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
451	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
452	4	7	10	1	1	7	1	-5.28421	-9.1067	-5.96522	-6.0591
453	239	27	16	19	10	5	7	-10.2777	-6.45514	-9.27692	-10.9294
454	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
455	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
456	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
457	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
458	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
459	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
460	2	4	1	3	2	1	5	-6.84656	-8.80277	-9.96546	-9.42271
461	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
462	2	1	1	380	2	1	5	-6.18154	-5.73306	-8.3606	-8.71119
463	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
464	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
465	7	71	5	62	11	67	1	-29.515	-26.8991	-25.7115	-28.5768
466	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
467	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
468	2	1	1	380	2	1	5	-6.18154	-5.73306	-8.3606	-8.71119
469	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
470	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
471	1	14	2	2	6	1	17	-9.128	-6.43206	-7.70798	-6.36912
472	1	2	4	62	4	5	17	-6.13983	-4.83797	-7.5705	-8.43197
473	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
474	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
475	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
476	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
477	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
478	10	2	107	62	120	76	1	-6.84454	-10.4279	-7.88518	-6.34131
479	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
480	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
481	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
482	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
483	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
484	7	2	5	2	10	3	6	-31.516	-28.4925	-29.2012	-28.3929
485	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
486	33	39	30	82	104	173	68	-5.43108	-3.96808	-6.71627	-7.66389
487	4	7	10	4	42	7	1	-6.52168	-9.13166	-5.52695	-4.68207
488	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
489	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
490	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
491	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
492	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
493	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
494	2	1	57	26	127	29	35	-6.90094	-10.2779	-6.1649	-7.99164
495	2	1	57	26	127	29	35	-6.90094	-10.2779	-6.1649	-7.99164
496	2	4	2	4	19	3	6	-5.8137	-9.94933	-9.60362	-8.55301
497	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
498	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
499	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
500	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
501	33	39	65	79	104	43	17	-4.61364	-8.75324	-8.40705	-7.36063
502	1	14	2	2	6	1	17	-9.128	-6.43206	-7.70798	-6.36912
503	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
504	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
505	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
506	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
507	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
508	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
509	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
510	33	38	30	82	104	325	36	-13.5859	-10.0313	-11.7073	-14.2683
511	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
512	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
513	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
514	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
515	33	283	44	82	189	44	17	-7.16406	-3.45751	-5.45122	-6.06673
516	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
517	2	1	21	3	62	1	5	-5.81114	-9.93719	-9.60174	-8.55469
518	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
519	180	194	2	68	19	231	147	-21.853	-27.3176	-21.2475	-24.7499
520	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
521	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
522	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
523	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
524	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
525	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
526	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
527	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
528	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
529	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
530	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
531	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
532	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
533	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
534	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
535	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
536	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
537	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
538	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
539	4	7	10	4	42	7	1	-6.52168	-9.13166	-5.52695	-4.68207
540	2	4	1	9	2	1	5	-6.08656	-7.25603	-6.58339	-7.38419
541	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
542	1	4	2	9	6	3	17	-8.01478	-5.96001	-7.02286	-8.93155
543	1	2	3	4	922	9	3	-8.01622	-6.05167	-6.04929	-8.22889
544	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
545	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
546	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
547	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
548	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
549	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
550	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
551	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
552	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
553	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
554	4	936	10	4	1	7	1	-5.13833	-7.50793	-4.99264	-5.27457
555	180	194	2	68	19	231	147	-21.853	-27.3176	-21.2475	-24.7499
556	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
557	4	7	10	4	42	25	1	-8.34167	-9.72285	-5.75295	-5.19665
558	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
559	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
560	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
561	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
562	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
563	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
564	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
565	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
566	188	313	5	2	89	5	6	-39.5852	-36.4703	-37.1914	-40.2496
567	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
568	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
569	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
570	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
571	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
572	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
573	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
574	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
575	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
576	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
577	239	27	16	19	10	5	7	-10.2777	-6.45514	-9.27692	-10.9294
578	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
579	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
580	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
581	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
582	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
583	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
584	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
585	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
586	2	1	1	380	2	1	5	-6.18154	-5.73306	-8.3606	-8.71119
587	2	7	10	4	1	7	1	-6.60009	-9.10968	-8.21463	-7.13718
588	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
589	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
590	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
591	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
592	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
593	1	4	2	2	6	5	17	-12.8871	-8.81067	-11.7128	-13.5964
594	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
595	1	4	2	2	6	5	17	-12.8871	-8.81067	-11.7128	-13.5964
596	2	23	21	3	2	1	5	-6.26514	-6.06679	-6.89111	-7.80414
597	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
598	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
599	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
600	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
601	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
602	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
603	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
604	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
605	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
606	180	194	2	68	19	231	147	-21.853	-27.3176	-21.2475	-24.7499
607	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
608	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
609	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
610	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
611	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
612	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
613	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
614	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
615	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
616	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
617	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
618	180	194	2	68	19	231	147	-21.853	-27.3176	-21.2475	-24.7499
619	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
620	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
621	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
622	180	194	2	68	19	231	147	-21.853	-27.3176	-21.2475	-24.7499
623	33	39	65	79	104	43	17	-4.61364	-8.75324	-8.40705	-7.36063
624	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
625	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
626	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
627	180	194	2	68	19	231	147	-21.853	-27.3176	-21.2475	-24.7499
628	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
629	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
630	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
631	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
632	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
633	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
634	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
635	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
636	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
637	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
638	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
639	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
640	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
641	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
642	2	1	5	10	10	1	5	-23.5055	-23.6401	-23.2605	-23.1773
643	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
644	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
645	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
646	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
647	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
648	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
649	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
650	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
651	33	38	30	82	118	43	17	-20.2163	-19.6537	-21.5065	-22.1037
652	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
653	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
654	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
655	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
656	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
657	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
658	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
659	33	39	30	82	113	47	17	-5.79429	-5.74648	-8.2769	-8.39088
660	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
661	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
662	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
663	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
664	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
665	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
666	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
667	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
668	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
669	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
670	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
671	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
672	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
673	4	935	10	4	1	7	1	-5.13833	-7.50793	-4.99264	-5.27457
674	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
675	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
676	33	39	65	79	104	43	17	-4.61364	-8.75324	-8.40705	-7.36063
677	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
678	4	7	10	4	42	25	1	-8.34167	-9.72285	-5.75295	-5.19665
679	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
680	4	7	10	4	42	25	1	-8.34167	-9.72285	-5.75295	-5.19665
681	4	7	10	4	42	25	1	-8.34167	-9.72285	-5.75295	-5.19665
682	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
683	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
684	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
685	4	7	10	4	42	7	1	-6.52168	-9.13166	-5.52695	-4.68207
686	10	27	16	19	10	5	7	-20.6144	-12.8865	-16.31	-17.9553
687	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
688	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
689	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
690	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
691	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
692	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
693	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
694	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
695	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
