Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
697	33	38	30	82	104	43	17	-5.27299	-8.61588	-9.13149	-8.50887
698	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
699	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
700	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
701	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
702	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
703	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
704	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
705	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
706	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
707	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
708	1	14	2	2	6	1	17	-9.50357	-6.46049	-7.61919	-6.33548
709	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
710	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
711	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
712	10	2	107	62	120	76	1	-6.8399	-9.39909	-7.8507	-6.32384
713	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
714	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
715	47	2	4	2	6	5	17	-12.2302	-10.2194	-6.23099	-8.73566
716	4	7	10	4	42	5	1	-11.4863	-10.8269	-11.3031	-11.2876
717	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
718	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
719	1	307	3	4	5	9	3	-6.84945	-6.45517	-6.15352	-8.39928
720	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
721	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
722	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
723	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
724	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
725	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
726	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
727	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
728	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
729	1	4	3	2	6	3	17	-15.0926	-9.23267	-11.8552	-14.037
730	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
731	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
732	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
733	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
734	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
735	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
736	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
737	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
738	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
739	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
740	2	1	21	3	62	1	5	-5.77965	-9.10545	-9.63457	-9.01422
741	4	7	10	4	42	25	1	-8.85929	-8.64018	-5.77397	-5.18223
742	1	2	4	62	4	5	17	-6.11951	-4.88412	-7.33541	-8.53001
743	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
744	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
745	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
746	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
747	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
748	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
749	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
750	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
751	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
752	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
753	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
754	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
755	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
756	2	29	4	27	10	25	57	-20.4969	-19.6205	-14.5582	-11.9044
757	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
758	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
759	37	52	57	26	107	29	23	-8.60281	-8.41206	-5.67202	-4.92579
760	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
761	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
762	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
763	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
764	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
765	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
766	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
767	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
768	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
769	2	4	1	2	2	5	5	-6.82468	-6.43456	-8.75748	-9.55188
770	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
771	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
772	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
773	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
774	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
775	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
776	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
777	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
778	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
779	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
780	2	23	21	3	2	1	5	-6.6745	-5.95698	-7.92511	-7.28414
781	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
782	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
783	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
784	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
785	7	17	5	2	86	232	1	-29.1507	-30.6002	-29.5009	-25.6354
786	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
787	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
788	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
789	7	17	2	15	23	3	12	-6.88302	-10.227	-10.7432	-10.1235
790	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
791	1	6	60	24	12	28	1	-29.3283	-27.6168	-23.2057	-19.85
792	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
793	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
794	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
795	1	6	60	24	12	28	1	-29.3283	-27.6168	-23.2057	-19.85
796	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
797	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
798	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
799	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
800	7	2	2	2	11	12	6	-4.48368	-7.82642	-8.34307	-7.72338
801	2	1	21	3	2	1	941	-6.67459	-5.9379	-7.91551	-7.28155
802	9	2	2	10	10	3	5	-31.4209	-24.9553	-26.3944	-25.0618
803	8	10	149	2	11	12	6	-4.88669	-4.00722	-5.63696	-7.23545
804	7	1	5	2	10	3	6	-33.9486	-28.6984	-30.1834	-28.6539
805	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
806	33	39	30	82	113	43	17	-10.1824	-6.48014	-6.17415	-8.60282
807	1	6	60	24	12	28	1	-29.3283	-27.6168	-23.2057	-19.85
808	1	6	60	24	12	28	1	-29.3283	-27.6168	-23.2057	-19.85
809	7	17	2	15	23	3	12	-6.88302	-10.227	-10.7432	-10.1235
810	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
811	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
812	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
813	239	27	16	19	10	5	7	-10.4255	-6.50749	-9.01937	-10.6699
814	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
815	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
816	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
817	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
818	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
819	7	17	2	15	23	3	12	-6.88302	-10.227	-10.7432	-10.1235
820	2	4	1	4	1	1	5	-16.3952	-17.7544	-16.0978	-14.7405
821	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
822	8	10	149	2	11	12	6	-4.88669	-4.00722	-5.63696	-7.23545
823	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
824	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
825	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
826	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
827	2	4	1	2	2	5	5	-6.82468	-6.43456	-8.75748	-9.55188
828	8	10	149	2	11	12	6	-4.88669	-4.00722	-5.63696	-7.23545
829	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
830	2	165	73	147	220	190	104	-8.91616	-8.87191	-6.81032	-5.24879
831	4	7	10	4	42	25	1	-8.85929	-8.64018	-5.77397	-5.18223
832	7	2	2	2	11	12	6	-4.48368	-7.82642	-8.34307	-7.72338
833	1	6	60	24	12	28	1	-29.3283	-27.6168	-23.2057	-19.85
834	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
835	33	39	65	79	104	77	17	-5.27294	-8.6166	-9.13324	-8.51403
836	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
837	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
838	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
839	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
840	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
841	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
842	184	39	30	82	113	43	17	-3.9364	-6.1286	-7.53959	-7.14851
843	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
844	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
845	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
846	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
847	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
848	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
849	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
850	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
851	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
852	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
853	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
854	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
855	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
856	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
857	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
858	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
859	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
860	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
861	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
862	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
863	33	39	30	82	104	173	68	-5.4131	-4.01578	-6.47746	-7.7301
864	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
865	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
866	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
867	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
868	1	2	215	4	90	24	8	-29.9371	-25.2884	-24.256	-21.2206
869	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
870	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
871	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
872	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
873	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
874	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
875	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
876	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
877	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
878	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
879	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
880	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
881	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
882	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
883	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
884	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
885	166	2	1	10	17	3	1	-35.2403	-34.2194	-33.4846	-29.4495
886	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
887	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
888	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
889	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
890	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
891	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
892	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
893	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
894	2	1	21	3	62	1	5	-5.77965	-9.10545	-9.63457	-9.01422
895	129	66	30	82	189	47	17	-3.2325	-4.86431	-5.46301	-4.16109
896	129	66	30	82	189	47	17	-3.2325	-4.86431	-5.46301	-4.16109
897	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
898	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
899	4	7	10	4	42	7	1	-6.63061	-8.0648	-5.53767	-4.66111
900	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
901	1	307	3	4	5	9	3	-6.84945	-6.45517	-6.15352	-8.39928
902	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
903	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
904	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
905	2	4	1	2	2	5	5	-6.82468	-6.43456	-8.75748	-9.55188
906	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
907	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
908	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
909	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
910	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
911	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
912	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
913	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
914	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
915	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
916	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
917	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
918	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
919	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
920	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
921	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
922	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
923	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
924	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
925	48	7	10	4	183	7	1	-9.20999	-10.4734	-9.6786	-7.35843
926	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
927	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
928	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
929	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
930	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
931	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
932	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
933	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
934	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
935	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
936	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
937	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
938	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
939	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
940	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
941	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
942	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
943	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
944	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
945	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
946	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
947	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
948	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
949	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
950	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
951	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
952	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
953	8	315	2	2	11	12	6	-7.67851	-10.6638	-11.3574	-9.91362
954	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
955	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
956	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
957	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
958	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
959	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
960	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
961	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
962	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
963	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
964	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
965	1	4	2	2	2	3	17	-11.7009	-7.69669	-10.7167	-12.1006
966	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
967	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
968	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
969	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
970	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
971	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
972	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
973	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
974	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
975	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
976	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
977	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
978	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
979	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
980	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
981	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
982	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
983	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
984	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
985	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
986	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
987	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
988	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
989	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
990	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
991	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
992	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
993	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
994	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
995	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
996	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
997	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
998	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
999	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1000	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1001	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1002	1	2	4	62	4	5	17	-6.11951	-4.88412	-7.33541	-8.53001
1003	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1004	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1005	1	307	3	4	5	9	3	-6.84945	-6.45517	-6.15352	-8.39928
1006	2	4	2	4	19	3	6	-5.78134	-9.11903	-9.6367	-9.0119
1007	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1008	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1009	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1010	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1011	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1012	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
1013	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1014	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1015	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1016	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1017	9	316	4	62	4	5	6	-6.85408	-6.48505	-8.85442	-9.66343
1018	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1019	1	307	3	4	5	9	3	-6.84945	-6.45517	-6.15352	-8.39928
1020	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1021	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1022	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1023	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1024	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
1025	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1026	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1027	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1028	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
1029	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1030	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1031	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
1032	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1033	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1034	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1035	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
1036	33	39	30	82	104	173	68	-5.4131	-4.01578	-6.47746	-7.7301
1037	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1038	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1039	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1040	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1041	1	2	4	62	4	5	17	-6.11951	-4.88412	-7.33541	-8.53001
1042	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
