Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
120	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
121	4	7	10	1	1	7	1	-5.26799	-8.56231	-5.98684	-6.06087
122	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
123	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
124	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
125	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
126	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
127	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
128	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
129	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
130	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
131	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
132	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
133	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
134	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
135	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
136	1	4	2	2	6	3	1	-11.6905	-10.167	-10.5332	-11.0501
137	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
138	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
139	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
140	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
141	2	1	2	3	2	3	5	-3.75707	-7.14806	-7.14192	-6.22494
142	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
143	2	1	2	3	2	3	5	-3.75707	-7.14806	-7.14192	-6.22494
144	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
145	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
146	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
147	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
148	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
149	2	937	1	2	2	1	5	-7.05224	-7.46467	-7.12463	-6.86826
150	1	14	2	2	6	1	17	-9.33347	-6.44706	-7.69453	-6.39141
151	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
152	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
153	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
154	9	30	2	2	89	59	6	-4.95127	-8.44156	-8.34683	-7.42659
155	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
156	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
157	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
158	180	194	2	68	19	231	147	-27.0495	-27.8422	-23.5855	-22.2014
159	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
160	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
161	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
162	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
163	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
164	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
165	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
166	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
167	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
168	104	7	10	4	1	7	1	-4.40854	-7.9033	-7.78891	-6.86511
169	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
170	10	27	16	19	10	5	7	-20.968	-12.9413	-16.2679	-17.6682
171	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
172	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
173	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
174	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
175	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
176	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
177	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
178	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
179	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
180	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
181	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
182	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
183	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
184	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
185	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
186	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
187	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
188	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
189	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
190	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
191	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
192	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
193	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
194	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
195	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
196	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
197	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
198	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
199	2	250	4	281	358	25	57	-29.763	-30.1239	-19.8078	-19.3084
200	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
201	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
202	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
203	2	4	2	4	19	3	6	-5.79619	-9.2814	-9.18541	-8.26445
204	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
205	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
206	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
207	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
208	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
209	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
210	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
211	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
212	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
213	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
214	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
215	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
216	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
217	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
218	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
219	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
220	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
221	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
222	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
223	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
224	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
225	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
226	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
227	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
228	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
229	1	4	2	348	6	3	17	-9.23534	-5.36321	-8.28837	-9.42277
230	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
231	10	27	16	19	10	5	7	-20.968	-12.9413	-16.2679	-17.6682
232	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
233	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
234	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
235	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
236	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
237	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
238	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
239	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
240	2	1	4	28	58	25	58	-5.65316	-8.42239	-5.29457	-4.28652
241	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
242	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
243	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
244	2	1	5	10	11	1	5	-27.8249	-22.7058	-24.1541	-25.2029
245	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
246	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
247	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
248	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
249	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
250	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
251	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
252	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
253	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
254	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
255	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
256	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
257	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
258	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
259	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
260	2	61	4	64	126	7	23	-6.00412	-8.72026	-5.7927	-4.30349
261	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
262	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
263	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
264	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
265	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
266	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
267	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
268	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
269	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
270	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
271	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
272	4	1	21	3	2	1	5	-9.99734	-10.3064	-10.4264	-9.99694
273	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
274	33	283	44	82	189	44	17	-7.22027	-3.47135	-5.52971	-6.0353
275	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
276	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
277	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
278	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
279	2	4	5	2	10	1	5	-6.89239	-10.3701	-10.278	-9.3625
280	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
281	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
282	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
283	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
284	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
285	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
286	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
287	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
288	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
289	33	39	30	79	113	44	17	-26.6911	-24.3252	-24.8431	-26.3997
290	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
291	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
292	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
293	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
294	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
295	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
296	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
297	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
298	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
299	32	39	30	82	104	324	17	-8.54291	-4.67738	-7.60123	-8.73232
300	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
301	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
302	1	4	2	2	6	3	5	-9.09709	-5.27656	-8.19951	-9.33662
303	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
304	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
305	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
306	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
307	104	7	10	4	1	7	1	-4.40854	-7.9033	-7.78891	-6.86511
308	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
309	2	4	2	2	6	3	17	-11.1034	-7.79807	-10.2032	-10.8485
310	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
311	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
312	33	39	30	82	104	173	68	-5.4197	-3.97876	-6.78143	-7.32001
313	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
314	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
315	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
316	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
317	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
318	10	2	107	62	120	76	1	-6.84431	-10.0443	-7.81442	-6.3563
319	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
320	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
321	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
322	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
323	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
324	4	7	10	4	42	7	1	-6.57566	-8.99011	-5.53073	-4.71772
325	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
326	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
327	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
328	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
329	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
330	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
331	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
332	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
333	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
334	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
335	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
336	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
337	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
338	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
339	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
340	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
341	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
342	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
343	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
344	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
345	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
346	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
