Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
348	24	17	2	10	23	68	5	-9.69975	-5.76111	-8.35432	-11.405
349	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
350	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
351	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
352	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
353	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
354	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
355	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
356	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
357	2	4	1	2	2	5	5	-6.80732	-6.40322	-8.79792	-9.71253
358	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
359	24	17	2	10	23	68	5	-9.69975	-5.76111	-8.35432	-11.405
360	1	2	4	62	4	5	17	-6.11701	-4.83606	-7.37262	-8.98393
361	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
362	7	71	5	62	11	67	6	-28.4547	-26.1521	-28.8618	-29.4926
363	7	17	5	2	10	3	6	-25.7875	-24.8716	-24.0327	-22.8242
364	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
365	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
366	33	38	30	82	104	325	36	-14.0328	-9.62041	-12.4382	-15.296
367	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
368	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
369	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
370	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
371	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
372	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
373	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
374	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
375	1	1	2	2	6	3	17	-10.1269	-6.22518	-8.81234	-11.4406
376	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
377	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
378	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
379	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
380	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
381	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
382	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
383	1	2	4	62	4	5	17	-6.11701	-4.83606	-7.37262	-8.98393
384	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
385	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
386	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
387	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
388	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
389	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
390	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
391	1	2	215	4	90	24	8	-29.4902	-25.9884	-23.6833	-22.8369
392	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
393	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
394	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
395	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
396	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
397	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
398	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
399	2	1	2	3	2	959	5	-7.37588	-9.98394	-11.0831	-9.97245
400	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
401	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
402	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
403	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
404	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
405	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
406	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
407	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
408	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
409	166	2	27	10	151	3	1	-30.3614	-30.5875	-28.7161	-26.4037
410	33	39	30	79	113	44	17	-26.3184	-24.7602	-25.5122	-27.2877
411	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
412	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
413	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
414	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
415	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
416	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
417	2	1	5	88	2	11	5	-9.24278	-5.33686	-6.0134	-8.55321
418	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
419	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
420	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
421	2	1	5	88	2	11	5	-9.24278	-5.33686	-6.0134	-8.55321
422	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
423	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
424	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
425	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
426	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
427	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
428	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
429	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
430	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
431	4	7	10	4	42	25	1	-9.13827	-9.49785	-5.73694	-5.16394
432	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
433	1	2	215	4	923	24	8	-29.4902	-25.9884	-23.6833	-22.8369
434	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
435	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
436	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
437	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
438	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
439	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
440	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
441	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
442	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
443	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
444	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
445	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
446	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
447	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
448	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
449	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
450	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
451	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
452	4	7	10	1	1	7	1	-5.25983	-8.58608	-5.96666	-6.09443
453	239	27	16	19	10	5	7	-10.3952	-6.45568	-9.04782	-12.0995
454	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
455	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
456	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
457	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
458	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
459	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
460	2	4	1	3	2	1	5	-6.81124	-8.87034	-10.0172	-9.69341
461	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
462	2	1	1	380	2	1	5	-6.15195	-5.72927	-8.20164	-9.12223
463	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
464	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
465	7	71	5	62	11	67	1	-30.2619	-26.3903	-27.5131	-29.1888
466	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
467	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
468	2	1	1	380	2	1	5	-6.15195	-5.72927	-8.20164	-9.12223
469	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
470	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
471	1	14	2	2	6	1	17	-9.66035	-6.43488	-7.62055	-6.32425
472	1	2	4	62	4	5	17	-6.11701	-4.83606	-7.37262	-8.98393
473	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
474	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
475	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
476	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
477	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
478	10	2	107	62	120	76	1	-6.85062	-10.0681	-7.85259	-6.29854
479	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
480	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
481	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
482	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
483	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
484	7	2	5	2	10	3	6	-31.672	-28.5447	-29.2392	-28.8186
485	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
486	33	39	30	82	104	173	68	-5.4103	-3.96576	-6.51356	-8.25144
487	4	7	10	4	42	7	1	-6.64871	-8.8995	-5.50686	-4.64498
488	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
489	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
490	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
491	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
492	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
493	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
494	2	1	57	26	127	29	35	-6.87408	-9.71326	-6.16627	-8.39018
495	2	1	57	26	127	29	35	-6.87408	-9.71326	-6.16627	-8.39018
496	2	4	2	4	19	3	6	-5.77948	-9.37348	-9.80948	-8.82364
497	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
498	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
499	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
500	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
501	33	39	65	79	104	43	17	-4.57948	-8.17597	-8.61303	-7.63084
502	1	14	2	2	6	1	17	-9.66035	-6.43488	-7.62055	-6.32425
503	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
504	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
505	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
506	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
507	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
508	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
509	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
510	33	38	30	82	104	325	36	-14.0328	-9.62041	-12.4382	-15.296
511	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
512	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
513	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
514	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
515	33	283	44	82	189	44	17	-7.33927	-3.45775	-5.3411	-6.18098
516	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
517	2	1	21	3	62	1	5	-5.77684	-9.3636	-9.80738	-8.8258
518	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
519	180	194	2	68	19	231	147	-23.4657	-24.685	-26.2532	-24.3081
520	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
521	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
522	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
523	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
524	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
525	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
526	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
527	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
528	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
529	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
530	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
531	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
532	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
533	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
534	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
535	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
536	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
537	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
538	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
539	4	7	10	4	42	7	1	-6.64871	-8.8995	-5.50686	-4.64498
540	2	4	1	9	2	1	5	-6.38807	-6.81567	-7.52853	-7.29837
541	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
542	1	4	2	9	6	3	17	-8.34807	-5.54955	-7.85367	-9.07426
543	1	2	3	4	922	9	3	-8.3584	-5.6391	-6.96168	-8.315
544	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
545	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
546	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
547	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
548	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
549	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
550	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
551	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
552	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
553	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
554	4	936	10	4	1	7	1	-5.45447	-6.98815	-5.94166	-5.11682
555	180	194	2	68	19	231	147	-23.4657	-24.685	-26.2532	-24.3081
556	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
557	4	7	10	4	42	25	1	-9.13827	-9.49785	-5.73694	-5.16394
558	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
559	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
560	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
561	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
562	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
563	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
564	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
565	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
566	188	313	5	2	89	5	6	-39.9653	-36.104	-38.1138	-41.918
567	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
568	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
569	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
570	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
571	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
572	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
573	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
574	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
575	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
576	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
577	239	27	16	19	10	5	7	-10.3952	-6.45568	-9.04782	-12.0995
578	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
579	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
580	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
581	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
582	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
583	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
584	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
585	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
586	2	1	1	380	2	1	5	-6.15195	-5.72927	-8.20164	-9.12223
587	2	7	10	4	1	7	1	-6.56642	-9.06951	-8.19916	-7.18799
588	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
589	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
590	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
591	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
592	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
593	1	4	2	2	6	5	17	-12.8702	-9.01911	-11.5516	-14.111
594	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
595	1	4	2	2	6	5	17	-12.8702	-9.01911	-11.5516	-14.111
596	2	23	21	3	2	1	5	-6.56853	-5.65191	-7.75978	-7.77465
597	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
598	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
599	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
600	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
601	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
602	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
603	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
604	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
605	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
606	180	194	2	68	19	231	147	-23.4657	-24.685	-26.2532	-24.3081
607	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
608	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
609	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
610	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
611	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
612	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
613	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
614	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
615	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
616	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
617	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
618	180	194	2	68	19	231	147	-23.4657	-24.685	-26.2532	-24.3081
619	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
620	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
621	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
622	180	194	2	68	19	231	147	-23.4657	-24.685	-26.2532	-24.3081
623	33	39	65	79	104	43	17	-4.57948	-8.17597	-8.61303	-7.63084
624	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
625	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
626	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
627	180	194	2	68	19	231	147	-23.4657	-24.685	-26.2532	-24.3081
628	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
629	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
630	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
631	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
632	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
633	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
634	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
635	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
636	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
637	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
638	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
639	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
640	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
641	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
642	2	1	5	10	10	1	5	-23.4514	-24.0914	-23.1892	-23.5931
643	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
644	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
645	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
646	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
647	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
648	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
649	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
650	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
651	33	38	30	82	118	43	17	-20.3019	-19.2907	-21.5007	-23.5787
652	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
653	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
654	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
655	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
656	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
657	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
658	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
659	33	39	30	82	113	47	17	-5.76331	-5.73553	-8.14554	-8.7598
660	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
661	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
662	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
663	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
664	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
665	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
666	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
667	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
668	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
669	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
670	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
671	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
672	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
673	4	935	10	4	1	7	1	-5.45447	-6.98815	-5.94166	-5.11682
674	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
675	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
676	33	39	65	79	104	43	17	-4.57948	-8.17597	-8.61303	-7.63084
677	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
678	4	7	10	4	42	25	1	-9.13827	-9.49785	-5.73694	-5.16394
679	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
680	4	7	10	4	42	25	1	-9.13827	-9.49785	-5.73694	-5.16394
681	4	7	10	4	42	25	1	-9.13827	-9.49785	-5.73694	-5.16394
682	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
683	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
684	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
685	4	7	10	4	42	7	1	-6.64871	-8.8995	-5.50686	-4.64498
686	10	27	16	19	10	5	7	-20.9341	-13.0995	-16.0398	-19.1685
687	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
688	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
689	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
690	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
691	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
692	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
693	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
694	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
695	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
