Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
348	24	17	2	10	23	68	5	-9.78525	-5.75684	-8.66094	-9.26938
349	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
350	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
351	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
352	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
353	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
354	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
355	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
356	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
357	2	4	1	2	2	5	5	-6.829	-6.39911	-8.95222	-9.34381
358	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
359	24	17	2	10	23	68	5	-9.78525	-5.75684	-8.66094	-9.26938
360	1	2	4	62	4	5	17	-6.14508	-4.83257	-7.61613	-8.09293
361	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
362	7	71	5	62	11	67	6	-29.7058	-28.6768	-25.021	-28.8577
363	7	17	5	2	10	3	6	-25.5682	-24.6156	-24.2131	-23.194
364	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
365	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
366	33	38	30	82	104	325	36	-14.8239	-10.9388	-10.897	-12.8162
367	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
368	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
369	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
370	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
371	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
372	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
373	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
374	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
375	1	1	2	2	6	3	17	-10.177	-6.20735	-9.09364	-9.8037
376	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
377	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
378	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
379	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
380	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
381	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
382	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
383	1	2	4	62	4	5	17	-6.14508	-4.83257	-7.61613	-8.09293
384	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
385	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
386	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
387	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
388	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
389	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
390	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
391	1	2	215	4	90	24	8	-31.2312	-29.2419	-18.3695	-21.8016
392	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
393	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
394	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
395	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
396	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
397	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
398	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
399	2	1	2	3	2	959	5	-8.10454	-11.355	-8.82511	-9.96282
400	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
401	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
402	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
403	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
404	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
405	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
406	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
407	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
408	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
409	166	2	27	10	151	3	1	-32.3132	-34.3724	-23.3169	-25.8244
410	33	39	30	79	113	44	17	-26.1453	-24.7523	-25.2808	-27.4748
411	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
412	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
413	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
414	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
415	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
416	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
417	2	1	5	88	2	11	5	-9.0588	-5.32952	-6.07467	-8.07307
418	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
419	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
420	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
421	2	1	5	88	2	11	5	-9.0588	-5.32952	-6.07467	-8.07307
422	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
423	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
424	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
425	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
426	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
427	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
428	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
429	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
430	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
431	4	7	10	4	42	25	1	-8.70306	-8.98541	-5.8262	-5.14397
432	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
433	1	2	215	4	923	24	8	-31.2312	-29.2419	-18.3695	-21.8016
434	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
435	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
436	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
437	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
438	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
439	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
440	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
441	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
442	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
443	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
444	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
445	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
446	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
447	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
448	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
449	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
450	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
451	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
452	4	7	10	1	1	7	1	-5.27571	-8.55266	-5.9959	-6.11008
453	239	27	16	19	10	5	7	-10.4809	-6.45149	-9.35448	-9.96349
454	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
455	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
456	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
457	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
458	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
459	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
460	2	4	1	3	2	1	5	-6.82912	-8.84232	-9.84262	-9.96845
461	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
462	2	1	1	380	2	1	5	-6.17696	-5.72636	-8.36886	-8.7119
463	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
464	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
465	7	71	5	62	11	67	1	-31.5218	-28.8869	-23.9245	-27.8182
466	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
467	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
468	2	1	1	380	2	1	5	-6.17696	-5.72636	-8.36886	-8.7119
469	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
470	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
471	1	14	2	2	6	1	17	-9.5451	-6.42184	-7.86228	-6.27219
472	1	2	4	62	4	5	17	-6.14508	-4.83257	-7.61613	-8.09293
473	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
474	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
475	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
476	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
477	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
478	10	2	107	62	120	76	1	-6.86392	-9.86548	-8.03113	-6.2776
479	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
480	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
481	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
482	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
483	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
484	7	2	5	2	10	3	6	-31.354	-28.4676	-29.0005	-29.5739
485	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
486	33	39	30	82	104	173	68	-5.43917	-3.96241	-6.76686	-7.2595
487	4	7	10	4	42	7	1	-6.60182	-8.46954	-5.61539	-4.62962
488	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
489	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
490	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
491	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
492	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
493	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
494	2	1	57	26	127	29	35	-6.8712	-9.59687	-6.18609	-8.48886
495	2	1	57	26	127	29	35	-6.8712	-9.59687	-6.18609	-8.48886
496	2	4	2	4	19	3	6	-5.80305	-9.50713	-9.36572	-9.16483
497	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
498	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
499	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
500	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
501	33	39	65	79	104	43	17	-4.60341	-8.31007	-8.1692	-7.96966
502	1	14	2	2	6	1	17	-9.5451	-6.42184	-7.86228	-6.27219
503	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
504	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
505	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
506	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
507	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
508	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
509	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
510	33	38	30	82	104	325	36	-14.8239	-10.9388	-10.897	-12.8162
511	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
512	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
513	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
514	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
515	33	283	44	82	189	44	17	-7.35953	-3.45276	-5.51029	-5.82669
516	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
517	2	1	21	3	62	1	5	-5.80019	-9.49664	-9.3637	-9.16621
518	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
519	180	194	2	68	19	231	147	-27.0173	-31.4313	-16.5705	-22.927
520	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
521	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
522	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
523	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
524	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
525	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
526	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
527	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
528	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
529	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
530	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
531	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
532	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
533	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
534	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
535	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
536	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
537	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
538	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
539	4	7	10	4	42	7	1	-6.60182	-8.46954	-5.61539	-4.62962
540	2	4	1	9	2	1	5	-7.11366	-8.13608	-5.72029	-6.94881
541	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
542	1	4	2	9	6	3	17	-9.08183	-6.86732	-6.18784	-8.11953
543	1	2	3	4	922	9	3	-9.06535	-6.95584	-5.19727	-7.66376
544	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
545	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
546	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
547	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
548	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
549	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
550	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
551	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
552	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
553	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
554	4	936	10	4	1	7	1	-6.17467	-8.27787	-4.16504	-4.76319
555	180	194	2	68	19	231	147	-27.0173	-31.4313	-16.5705	-22.927
556	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
557	4	7	10	4	42	25	1	-8.70306	-8.98541	-5.8262	-5.14397
558	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
559	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
560	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
561	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
562	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
563	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
564	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
565	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
566	188	313	5	2	89	5	6	-40.4961	-37.3637	-36.028	-40.364
567	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
568	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
569	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
570	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
571	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
572	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
573	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
574	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
575	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
576	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
577	239	27	16	19	10	5	7	-10.4809	-6.45149	-9.35448	-9.96349
578	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
579	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
580	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
581	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
582	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
583	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
584	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
585	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
586	2	1	1	380	2	1	5	-6.17696	-5.72636	-8.36886	-8.7119
587	2	7	10	4	1	7	1	-6.56429	-9.02613	-8.23784	-7.41744
588	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
589	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
590	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
591	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
592	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
593	1	4	2	2	6	5	17	-12.8134	-8.95061	-11.7366	-13.5725
594	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
595	1	4	2	2	6	5	17	-12.8134	-8.95061	-11.7366	-13.5725
596	2	23	21	3	2	1	5	-7.29722	-6.97045	-6.0371	-7.28406
597	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
598	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
599	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
600	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
601	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
602	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
603	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
604	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
605	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
606	180	194	2	68	19	231	147	-27.0173	-31.4313	-16.5705	-22.927
607	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
608	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
609	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
610	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
611	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
612	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
613	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
614	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
615	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
616	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
617	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
618	180	194	2	68	19	231	147	-27.0173	-31.4313	-16.5705	-22.927
619	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
620	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
621	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
622	180	194	2	68	19	231	147	-27.0173	-31.4313	-16.5705	-22.927
623	33	39	65	79	104	43	17	-4.60341	-8.31007	-8.1692	-7.96966
624	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
625	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
626	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
627	180	194	2	68	19	231	147	-27.0173	-31.4313	-16.5705	-22.927
628	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
629	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
630	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
631	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
632	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
633	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
634	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
635	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
636	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
637	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
638	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
639	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
640	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
641	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
642	2	1	5	10	10	1	5	-23.3041	-23.9136	-23.3368	-24.1698
643	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
644	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
645	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
646	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
647	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
648	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
649	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
650	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
651	33	38	30	82	118	43	17	-20.3071	-19.3607	-21.2868	-22.0572
652	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
653	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
654	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
655	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
656	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
657	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
658	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
659	33	39	30	82	113	47	17	-5.78837	-5.73471	-8.26117	-8.52656
660	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
661	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
662	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
663	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
664	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
665	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
666	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
667	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
668	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
669	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
670	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
671	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
672	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
673	4	935	10	4	1	7	1	-6.17467	-8.27787	-4.16504	-4.76319
674	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
675	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
676	33	39	65	79	104	43	17	-4.60341	-8.31007	-8.1692	-7.96966
677	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
678	4	7	10	4	42	25	1	-8.70306	-8.98541	-5.8262	-5.14397
679	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
680	4	7	10	4	42	25	1	-8.70306	-8.98541	-5.8262	-5.14397
681	4	7	10	4	42	25	1	-8.70306	-8.98541	-5.8262	-5.14397
682	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
683	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
684	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
685	4	7	10	4	42	7	1	-6.60182	-8.46954	-5.61539	-4.62962
686	10	27	16	19	10	5	7	-20.8669	-13.0286	-16.3886	-17.1986
687	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
688	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
689	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
690	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
691	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
692	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
693	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
694	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
695	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
