Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
348	24	17	2	10	23	68	5	-9.63102	-5.76058	-8.47461	-9.40725
349	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
350	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
351	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
352	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
353	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
354	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
355	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
356	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
357	2	4	1	2	2	5	5	-6.82358	-6.39848	-8.71576	-9.3618
358	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
359	24	17	2	10	23	68	5	-9.63102	-5.76058	-8.47461	-9.40725
360	1	2	4	62	4	5	17	-6.12265	-4.83538	-7.40502	-8.17856
361	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
362	7	71	5	62	11	67	6	-28.8132	-27.5631	-27.062	-27.2788
363	7	17	5	2	10	3	6	-26.0433	-24.4041	-23.7218	-22.6285
364	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
365	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
366	33	38	30	82	104	325	36	-13.9712	-10.4525	-12.0336	-12.4829
367	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
368	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
369	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
370	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
371	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
372	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
373	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
374	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
375	1	1	2	2	6	3	17	-10.1074	-6.19774	-8.8921	-9.87667
376	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
377	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
378	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
379	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
380	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
381	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
382	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
383	1	2	4	62	4	5	17	-6.12265	-4.83538	-7.40502	-8.17856
384	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
385	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
386	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
387	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
388	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
389	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
390	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
391	1	2	215	4	90	24	8	-29.3942	-27.6796	-22.1357	-20.1331
392	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
393	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
394	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
395	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
396	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
397	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
398	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
399	2	1	2	3	2	959	5	-7.39613	-10.7667	-9.7701	-9.41444
400	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
401	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
402	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
403	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
404	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
405	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
406	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
407	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
408	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
409	166	2	27	10	151	3	1	-30.7287	-32.7668	-26.9006	-23.8623
410	33	39	30	79	113	44	17	-26.5638	-24.5091	-24.6881	-26.7449
411	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
412	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
413	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
414	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
415	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
416	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
417	2	1	5	88	2	11	5	-9.05645	-5.33911	-6.08198	-8.015
418	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
419	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
420	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
421	2	1	5	88	2	11	5	-9.05645	-5.33911	-6.08198	-8.015
422	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
423	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
424	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
425	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
426	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
427	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
428	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
429	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
430	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
431	4	7	10	4	42	25	1	-8.80341	-9.24698	-5.82262	-5.20954
432	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
433	1	2	215	4	923	24	8	-29.3942	-27.6796	-22.1357	-20.1331
434	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
435	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
436	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
437	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
438	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
439	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
440	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
441	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
442	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
443	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
444	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
445	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
446	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
447	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
448	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
449	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
450	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
451	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
452	4	7	10	1	1	7	1	-5.26754	-8.62831	-5.98703	-6.15044
453	239	27	16	19	10	5	7	-10.3261	-6.45534	-9.16842	-10.1017
454	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
455	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
456	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
457	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
458	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
459	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
460	2	4	1	3	2	1	5	-6.83367	-8.7692	-9.52171	-9.83839
461	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
462	2	1	1	380	2	1	5	-6.16219	-5.727	-8.12963	-8.75365
463	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
464	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
465	7	71	5	62	11	67	1	-30.5339	-27.7873	-26.1324	-26.2961
466	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
467	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
468	2	1	1	380	2	1	5	-6.16219	-5.727	-8.12963	-8.75365
469	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
470	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
471	1	14	2	2	6	1	17	-9.48618	-6.42425	-7.75389	-6.3572
472	1	2	4	62	4	5	17	-6.12265	-4.83538	-7.40502	-8.17856
473	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
474	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
475	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
476	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
477	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
478	10	2	107	62	120	76	1	-6.85222	-9.78659	-7.91818	-6.35788
479	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
480	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
481	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
482	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
483	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
484	7	2	5	2	10	3	6	-32.0912	-28.1724	-28.1991	-28.612
485	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
486	33	39	30	82	104	173	68	-5.41485	-3.96559	-6.56007	-7.35314
487	4	7	10	4	42	7	1	-6.62193	-8.58766	-5.59089	-4.6938
488	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
489	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
490	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
491	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
492	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
493	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
494	2	1	57	26	127	29	35	-6.87313	-10.139	-6.21514	-8.31158
495	2	1	57	26	127	29	35	-6.87313	-10.139	-6.21514	-8.31158
496	2	4	2	4	19	3	6	-5.79157	-9.3798	-8.98537	-9.09152
497	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
498	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
499	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
500	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
501	33	39	65	79	104	43	17	-4.59093	-8.18317	-7.79011	-7.89952
502	1	14	2	2	6	1	17	-9.48618	-6.42425	-7.75389	-6.3572
503	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
504	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
505	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
506	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
507	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
508	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
509	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
510	33	38	30	82	104	325	36	-13.9712	-10.4525	-12.0336	-12.4829
511	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
512	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
513	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
514	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
515	33	283	44	82	189	44	17	-7.2412	-3.45752	-5.43726	-5.90959
516	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
517	2	1	21	3	62	1	5	-5.78935	-9.36863	-8.98273	-9.09331
518	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
519	180	194	2	68	19	231	147	-23.5138	-28.8535	-22.8045	-20.4995
520	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
521	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
522	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
523	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
524	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
525	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
526	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
527	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
528	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
529	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
530	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
531	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
532	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
533	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
534	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
535	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
536	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
537	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
538	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
539	4	7	10	4	42	7	1	-6.62193	-8.58766	-5.59089	-4.6938
540	2	4	1	9	2	1	5	-6.40571	-7.64637	-6.98489	-6.52421
541	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
542	1	4	2	9	6	3	17	-8.34656	-6.38102	-7.41042	-7.73052
543	1	2	3	4	922	9	3	-8.34502	-6.47282	-6.50541	-7.22072
544	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
545	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
546	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
547	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
548	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
549	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
550	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
551	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
552	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
553	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
554	4	936	10	4	1	7	1	-5.46731	-7.79538	-5.45178	-4.35595
555	180	194	2	68	19	231	147	-23.5138	-28.8535	-22.8045	-20.4995
556	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
557	4	7	10	4	42	25	1	-8.80341	-9.24698	-5.82262	-5.20954
558	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
559	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
560	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
561	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
562	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
563	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
564	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
565	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
566	188	313	5	2	89	5	6	-40.4252	-36.5764	-36.4443	-38.9007
567	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
568	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
569	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
570	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
571	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
572	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
573	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
574	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
575	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
576	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
577	239	27	16	19	10	5	7	-10.3261	-6.45534	-9.16842	-10.1017
578	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
579	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
580	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
581	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
582	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
583	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
584	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
585	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
586	2	1	1	380	2	1	5	-6.16219	-5.727	-8.12963	-8.75365
587	2	7	10	4	1	7	1	-6.62082	-8.95393	-8.00683	-7.18229
588	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
589	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
590	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
591	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
592	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
593	1	4	2	2	6	5	17	-13.034	-8.89473	-11.4959	-13.3119
594	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
595	1	4	2	2	6	5	17	-13.034	-8.89473	-11.4959	-13.3119
596	2	23	21	3	2	1	5	-6.58475	-6.48163	-7.22953	-6.87171
597	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
598	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
599	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
600	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
601	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
602	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
603	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
604	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
605	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
606	180	194	2	68	19	231	147	-23.5138	-28.8535	-22.8045	-20.4995
607	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
608	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
609	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
610	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
611	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
612	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
613	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
614	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
615	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
616	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
617	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
618	180	194	2	68	19	231	147	-23.5138	-28.8535	-22.8045	-20.4995
619	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
620	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
621	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
622	180	194	2	68	19	231	147	-23.5138	-28.8535	-22.8045	-20.4995
623	33	39	65	79	104	43	17	-4.59093	-8.18317	-7.79011	-7.89952
624	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
625	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
626	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
627	180	194	2	68	19	231	147	-23.5138	-28.8535	-22.8045	-20.4995
628	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
629	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
630	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
631	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
632	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
633	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
634	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
635	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
636	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
637	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
638	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
639	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
640	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
641	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
642	2	1	5	10	10	1	5	-23.8082	-23.7567	-22.9499	-23.4078
643	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
644	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
645	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
646	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
647	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
648	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
649	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
650	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
651	33	38	30	82	118	43	17	-20.4125	-19.1725	-20.6181	-21.7475
652	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
653	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
654	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
655	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
656	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
657	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
658	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
659	33	39	30	82	113	47	17	-5.7732	-5.73532	-8.00717	-8.54973
660	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
661	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
662	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
663	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
664	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
665	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
666	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
667	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
668	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
669	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
670	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
671	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
672	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
673	4	935	10	4	1	7	1	-5.46731	-7.79538	-5.45178	-4.35595
674	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
675	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
676	33	39	65	79	104	43	17	-4.59093	-8.18317	-7.79011	-7.89952
677	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
678	4	7	10	4	42	25	1	-8.80341	-9.24698	-5.82262	-5.20954
679	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
680	4	7	10	4	42	25	1	-8.80341	-9.24698	-5.82262	-5.20954
681	4	7	10	4	42	25	1	-8.80341	-9.24698	-5.82262	-5.20954
682	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
683	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
684	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
685	4	7	10	4	42	7	1	-6.62193	-8.58766	-5.59089	-4.6938
686	10	27	16	19	10	5	7	-20.9395	-12.9737	-16.0674	-17.0347
687	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
688	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
689	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
690	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
691	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
692	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
693	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
694	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
695	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
