Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
348	24	17	2	10	23	68	5	-9.05547	-5.75528	-8.5194	-9.97796
349	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
350	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
351	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
352	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
353	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
354	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
355	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
356	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
357	2	4	1	2	2	5	5	-6.82031	-6.38812	-8.78922	-9.71143
358	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
359	24	17	2	10	23	68	5	-9.05547	-5.75528	-8.5194	-9.97796
360	1	2	4	62	4	5	17	-6.09808	-4.82725	-7.46059	-8.6357
361	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
362	7	71	5	62	11	67	6	-27.7764	-28.7044	-26.3293	-29.3057
363	7	17	5	2	10	3	6	-25.0411	-24.6124	-23.8642	-22.5087
364	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
365	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
366	33	38	30	82	104	325	36	-13.2298	-10.9622	-11.5514	-13.9133
367	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
368	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
369	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
370	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
371	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
372	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
373	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
374	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
375	1	1	2	2	6	3	17	-9.54868	-6.2102	-8.95886	-10.3748
376	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
377	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
378	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
379	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
380	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
381	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
382	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
383	1	2	4	62	4	5	17	-6.09808	-4.82725	-7.46059	-8.6357
384	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
385	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
386	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
387	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
388	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
389	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
390	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
391	1	2	215	4	90	24	8	-28.127	-30.7618	-20.5304	-22.7301
392	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
393	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
394	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
395	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
396	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
397	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
398	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
399	2	1	2	3	2	959	5	-7.26335	-11.0838	-9.36745	-10.4697
400	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
401	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
402	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
403	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
404	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
405	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
406	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
407	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
408	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
409	166	2	27	10	151	3	1	-29.5806	-34.4715	-25.4078	-26.1835
410	33	39	30	79	113	44	17	-25.3652	-24.3263	-25.015	-27.223
411	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
412	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
413	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
414	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
415	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
416	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
417	2	1	5	88	2	11	5	-8.48748	-5.33506	-6.0836	-8.59827
418	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
419	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
420	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
421	2	1	5	88	2	11	5	-8.48748	-5.33506	-6.0836	-8.59827
422	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
423	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
424	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
425	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
426	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
427	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
428	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
429	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
430	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
431	4	7	10	4	42	25	1	-8.47793	-10.4045	-5.76837	-5.16091
432	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
433	1	2	215	4	923	24	8	-28.127	-30.7618	-20.5304	-22.7301
434	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
435	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
436	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
437	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
438	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
439	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
440	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
441	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
442	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
443	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
444	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
445	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
446	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
447	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
448	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
449	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
450	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
451	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
452	4	7	10	1	1	7	1	-5.29667	-8.43452	-5.97205	-6.1547
453	239	27	16	19	10	5	7	-9.7513	-6.44997	-9.21309	-10.6725
454	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
455	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
456	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
457	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
458	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
459	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
460	2	4	1	3	2	1	5	-6.84589	-8.73451	-9.65012	-10.0024
461	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
462	2	1	1	380	2	1	5	-6.1703	-5.71542	-8.19699	-9.12962
463	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
464	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
465	7	71	5	62	11	67	1	-28.9885	-28.9488	-25.3224	-28.4367
466	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
467	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
468	2	1	1	380	2	1	5	-6.1703	-5.71542	-8.19699	-9.12962
469	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
470	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
471	1	14	2	2	6	1	17	-9.05971	-6.43344	-7.65159	-6.3066
472	1	2	4	62	4	5	17	-6.09808	-4.82725	-7.46059	-8.6357
473	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
474	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
475	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
476	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
477	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
478	10	2	107	62	120	76	1	-6.87326	-9.97176	-7.79871	-6.30017
479	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
480	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
481	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
482	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
483	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
484	7	2	5	2	10	3	6	-30.7102	-28.0799	-28.6217	-28.536
485	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
486	33	39	30	82	104	173	68	-5.37965	-3.95758	-6.6134	-7.82446
487	4	7	10	4	42	7	1	-6.56489	-9.32803	-5.52379	-4.63734
488	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
489	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
490	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
491	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
492	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
493	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
494	2	1	57	26	127	29	35	-6.89588	-9.88673	-6.21144	-8.82612
495	2	1	57	26	127	29	35	-6.89588	-9.88673	-6.21144	-8.82612
496	2	4	2	4	19	3	6	-5.82696	-9.01832	-9.10806	-9.28843
497	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
498	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
499	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
500	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
501	33	39	65	79	104	43	17	-4.62763	-7.82113	-7.91201	-8.09788
502	1	14	2	2	6	1	17	-9.05971	-6.43344	-7.65159	-6.3066
503	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
504	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
505	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
506	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
507	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
508	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
509	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
510	33	38	30	82	104	325	36	-13.2298	-10.9622	-11.5514	-13.9133
511	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
512	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
513	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
514	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
515	33	283	44	82	189	44	17	-6.6822	-3.45292	-5.44356	-6.04365
516	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
517	2	1	21	3	62	1	5	-5.82384	-9.00798	-9.10593	-9.29105
518	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
519	180	194	2	68	19	231	147	-22.7194	-31.0674	-20.2922	-24.9962
520	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
521	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
522	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
523	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
524	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
525	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
526	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
527	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
528	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
529	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
530	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
531	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
532	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
533	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
534	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
535	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
536	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
537	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
538	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
539	4	7	10	4	42	7	1	-6.56489	-9.32803	-5.52379	-4.63734
540	2	4	1	9	2	1	5	-6.26333	-8.13497	-6.45547	-7.40759
541	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
542	1	4	2	9	6	3	17	-8.04974	-6.89066	-6.90536	-8.87007
543	1	2	3	4	922	9	3	-8.05034	-6.98252	-5.98145	-8.3219
544	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
545	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
546	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
547	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
548	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
549	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
550	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
551	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
552	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
553	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
554	4	936	10	4	1	7	1	-5.32504	-8.29506	-4.88292	-5.17774
555	180	194	2	68	19	231	147	-22.7194	-31.0674	-20.2922	-24.9962
556	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
557	4	7	10	4	42	25	1	-8.47793	-10.4045	-5.76837	-5.16091
558	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
559	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
560	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
561	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
562	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
563	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
564	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
565	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
566	188	313	5	2	89	5	6	-38.6904	-36.9778	-36.4463	-40.4777
567	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
568	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
569	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
570	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
571	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
572	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
573	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
574	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
575	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
576	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
577	239	27	16	19	10	5	7	-9.7513	-6.44997	-9.21309	-10.6725
578	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
579	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
580	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
581	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
582	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
583	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
584	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
585	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
586	2	1	1	380	2	1	5	-6.1703	-5.71542	-8.19699	-9.12962
587	2	7	10	4	1	7	1	-6.56446	-8.9043	-8.07482	-7.05348
588	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
589	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
590	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
591	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
592	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
593	1	4	2	2	6	5	17	-12.5534	-8.97005	-11.6465	-13.685
594	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
595	1	4	2	2	6	5	17	-12.5534	-8.97005	-11.6465	-13.685
596	2	23	21	3	2	1	5	-6.42454	-6.98654	-6.72341	-7.82482
597	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
598	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
599	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
600	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
601	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
602	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
603	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
604	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
605	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
606	180	194	2	68	19	231	147	-22.7194	-31.0674	-20.2922	-24.9962
607	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
608	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
609	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
610	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
611	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
612	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
613	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
614	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
615	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
616	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
617	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
618	180	194	2	68	19	231	147	-22.7194	-31.0674	-20.2922	-24.9962
619	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
620	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
621	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
622	180	194	2	68	19	231	147	-22.7194	-31.0674	-20.2922	-24.9962
623	33	39	65	79	104	43	17	-4.62763	-7.82113	-7.91201	-8.09788
624	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
625	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
626	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
627	180	194	2	68	19	231	147	-22.7194	-31.0674	-20.2922	-24.9962
628	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
629	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
630	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
631	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
632	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
633	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
634	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
635	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
636	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
637	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
638	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
639	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
640	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
641	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
642	2	1	5	10	10	1	5	-23.163	-23.8978	-23.0982	-23.5555
643	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
644	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
645	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
646	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
647	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
648	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
649	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
650	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
651	33	38	30	82	118	43	17	-19.5274	-18.8955	-20.9061	-22.4146
652	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
653	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
654	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
655	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
656	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
657	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
658	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
659	33	39	30	82	113	47	17	-5.79209	-5.71888	-8.08003	-8.88952
660	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
661	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
662	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
663	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
664	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
665	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
666	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
667	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
668	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
669	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
670	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
671	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
672	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
673	4	935	10	4	1	7	1	-5.32504	-8.29506	-4.88292	-5.17774
674	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
675	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
676	33	39	65	79	104	43	17	-4.62763	-7.82113	-7.91201	-8.09788
677	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
678	4	7	10	4	42	25	1	-8.47793	-10.4045	-5.76837	-5.16091
679	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
680	4	7	10	4	42	25	1	-8.47793	-10.4045	-5.76837	-5.16091
681	4	7	10	4	42	25	1	-8.47793	-10.4045	-5.76837	-5.16091
682	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
683	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
684	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
685	4	7	10	4	42	7	1	-6.56489	-9.32803	-5.52379	-4.63734
686	10	27	16	19	10	5	7	-19.6582	-13.0563	-16.2129	-17.5149
687	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
688	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
689	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
690	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
691	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
692	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
693	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
694	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
695	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
