Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
348	24	17	2	10	23	68	5	-9.52826	-5.78597	-8.54245	-10.0203
349	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
350	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
351	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
352	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
353	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
354	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
355	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
356	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
357	2	4	1	2	2	5	5	-6.81461	-6.4094	-8.85141	-9.26436
358	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
359	24	17	2	10	23	68	5	-9.52826	-5.78597	-8.54245	-10.0203
360	1	2	4	62	4	5	17	-6.11114	-4.85831	-7.50564	-8.34247
361	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
362	7	71	5	62	11	67	6	-31.7277	-29.734	-26.9856	-28.2542
363	7	17	5	2	10	3	6	-25.8135	-23.7813	-23.7763	-22.3431
364	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
365	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
366	33	38	30	82	104	325	36	-15.387	-11.7826	-11.8881	-13.7273
367	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
368	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
369	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
370	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
371	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
372	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
373	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
374	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
375	1	1	2	2	6	3	17	-10.0081	-6.17065	-8.9692	-10.3779
376	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
377	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
378	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
379	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
380	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
381	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
382	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
383	1	2	4	62	4	5	17	-6.11114	-4.85831	-7.50564	-8.34247
384	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
385	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
386	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
387	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
388	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
389	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
390	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
391	1	2	215	4	90	24	8	-33.5043	-31.2427	-21.3939	-22.0444
392	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
393	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
394	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
395	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
396	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
397	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
398	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
399	2	1	2	3	2	959	5	-8.9105	-11.8526	-9.88408	-9.5236
400	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
401	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
402	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
403	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
404	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
405	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
406	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
407	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
408	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
409	166	2	27	10	151	3	1	-35.1522	-36.1624	-26.2351	-25.5296
410	33	39	30	79	113	44	17	-26.3461	-23.8568	-25.0528	-26.4142
411	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
412	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
413	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
414	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
415	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
416	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
417	2	1	5	88	2	11	5	-8.95211	-5.36222	-6.10878	-8.30358
418	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
419	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
420	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
421	2	1	5	88	2	11	5	-8.95211	-5.36222	-6.10878	-8.30358
422	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
423	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
424	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
425	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
426	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
427	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
428	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
429	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
430	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
431	4	7	10	4	42	25	1	-8.46569	-9.16672	-5.77989	-5.18735
432	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
433	1	2	215	4	923	24	8	-33.5043	-31.2427	-21.3939	-22.0444
434	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
435	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
436	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
437	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
438	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
439	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
440	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
441	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
442	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
443	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
444	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
445	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
446	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
447	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
448	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
449	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
450	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
451	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
452	4	7	10	1	1	7	1	-5.25944	-8.4476	-6.00413	-6.08065
453	239	27	16	19	10	5	7	-10.2235	-6.48116	-9.23612	-10.7151
454	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
455	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
456	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
457	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
458	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
459	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
460	2	4	1	3	2	1	5	-6.82654	-8.55595	-9.76251	-9.4044
461	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
462	2	1	1	380	2	1	5	-6.15485	-5.74348	-8.26715	-8.6658
463	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
464	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
465	7	71	5	62	11	67	1	-33.3616	-29.9342	-25.8828	-27.7179
466	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
467	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
468	2	1	1	380	2	1	5	-6.15485	-5.74348	-8.26715	-8.6658
469	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
470	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
471	1	14	2	2	6	1	17	-9.22362	-6.44372	-7.64757	-6.34472
472	1	2	4	62	4	5	17	-6.11114	-4.85831	-7.50564	-8.34247
473	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
474	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
475	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
476	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
477	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
478	10	2	107	62	120	76	1	-6.83072	-9.60177	-7.80589	-6.31996
479	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
480	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
481	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
482	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
483	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
484	7	2	5	2	10	3	6	-31.805	-27.3116	-28.608	-28.0443
485	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
486	33	39	30	82	104	173	68	-5.40196	-3.98991	-6.65557	-7.56473
487	4	7	10	4	42	7	1	-6.54377	-8.45925	-5.53172	-4.66411
488	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
489	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
490	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
491	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
492	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
493	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
494	2	1	57	26	127	29	35	-6.86724	-10.075	-6.24031	-8.3091
495	2	1	57	26	127	29	35	-6.86724	-10.075	-6.24031	-8.3091
496	2	4	2	4	19	3	6	-5.78763	-9.14842	-9.32064	-8.56121
497	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
498	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
499	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
500	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
501	33	39	65	79	104	43	17	-4.58719	-7.95359	-8.1251	-7.37051
502	1	14	2	2	6	1	17	-9.22362	-6.44372	-7.64757	-6.34472
503	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
504	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
505	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
506	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
507	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
508	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
509	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
510	33	38	30	82	104	325	36	-15.387	-11.7826	-11.8881	-13.7273
511	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
512	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
513	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
514	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
515	33	283	44	82	189	44	17	-7.12015	-3.48311	-5.46508	-6.05286
516	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
517	2	1	21	3	62	1	5	-5.7853	-9.13462	-9.31847	-8.56319
518	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
519	180	194	2	68	19	231	147	-31.1029	-35.1432	-22.0734	-23.1266
520	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
521	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
522	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
523	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
524	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
525	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
526	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
527	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
528	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
529	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
530	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
531	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
532	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
533	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
534	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
535	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
536	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
537	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
538	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
539	4	7	10	4	42	7	1	-6.54377	-8.45925	-5.53172	-4.66411
540	2	4	1	9	2	1	5	-7.91699	-8.95211	-6.81233	-7.06572
541	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
542	1	4	2	9	6	3	17	-9.83728	-7.70851	-7.24597	-8.57796
543	1	2	3	4	922	9	3	-9.8339	-7.80142	-6.32044	-7.98683
544	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
545	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
546	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
547	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
548	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
549	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
550	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
551	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
552	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
553	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
554	4	936	10	4	1	7	1	-6.97273	-9.05876	-5.2208	-4.93968
555	180	194	2	68	19	231	147	-31.1029	-35.1432	-22.0734	-23.1266
556	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
557	4	7	10	4	42	25	1	-8.46569	-9.16672	-5.77989	-5.18735
558	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
559	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
560	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
561	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
562	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
563	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
564	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
565	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
566	188	313	5	2	89	5	6	-41.6825	-37.0188	-36.7812	-39.426
567	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
568	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
569	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
570	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
571	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
572	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
573	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
574	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
575	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
576	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
577	239	27	16	19	10	5	7	-10.2235	-6.48116	-9.23612	-10.7151
578	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
579	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
580	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
581	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
582	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
583	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
584	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
585	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
586	2	1	1	380	2	1	5	-6.15485	-5.74348	-8.26715	-8.6658
587	2	7	10	4	1	7	1	-6.60148	-8.69935	-8.06742	-7.00424
588	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
589	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
590	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
591	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
592	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
593	1	4	2	2	6	5	17	-12.9518	-8.707	-11.6151	-13.4879
594	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
595	1	4	2	2	6	5	17	-12.9518	-8.707	-11.6151	-13.4879
596	2	23	21	3	2	1	5	-8.09442	-7.80174	-7.08238	-7.46264
597	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
598	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
599	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
600	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
601	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
602	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
603	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
604	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
605	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
606	180	194	2	68	19	231	147	-31.1029	-35.1432	-22.0734	-23.1266
607	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
608	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
609	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
610	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
611	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
612	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
613	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
614	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
615	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
616	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
617	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
618	180	194	2	68	19	231	147	-31.1029	-35.1432	-22.0734	-23.1266
619	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
620	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
621	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
622	180	194	2	68	19	231	147	-31.1029	-35.1432	-22.0734	-23.1266
623	33	39	65	79	104	43	17	-4.58719	-7.95359	-8.1251	-7.37051
624	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
625	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
626	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
627	180	194	2	68	19	231	147	-31.1029	-35.1432	-22.0734	-23.1266
628	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
629	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
630	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
631	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
632	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
633	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
634	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
635	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
636	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
637	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
638	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
639	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
640	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
641	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
642	2	1	5	10	10	1	5	-23.6867	-23.1224	-22.986	-23.062
643	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
644	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
645	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
646	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
647	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
648	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
649	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
650	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
651	33	38	30	82	118	43	17	-20.2616	-18.7343	-21.0503	-21.7696
652	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
653	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
654	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
655	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
656	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
657	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
658	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
659	33	39	30	82	113	47	17	-5.76724	-5.75343	-8.16648	-8.36169
660	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
661	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
662	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
663	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
664	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
665	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
666	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
667	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
668	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
669	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
670	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
671	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
672	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
673	4	935	10	4	1	7	1	-6.97273	-9.05876	-5.2208	-4.93968
674	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
675	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
676	33	39	65	79	104	43	17	-4.58719	-7.95359	-8.1251	-7.37051
677	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
678	4	7	10	4	42	25	1	-8.46569	-9.16672	-5.77989	-5.18735
679	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
680	4	7	10	4	42	25	1	-8.46569	-9.16672	-5.77989	-5.18735
681	4	7	10	4	42	25	1	-8.46569	-9.16672	-5.77989	-5.18735
682	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
683	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
684	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
685	4	7	10	4	42	7	1	-6.54377	-8.45925	-5.53172	-4.66411
686	10	27	16	19	10	5	7	-20.6755	-12.7904	-16.1628	-17.6104
687	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
688	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
689	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
690	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
691	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
692	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
693	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
694	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
