Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
696	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
697	33	38	30	82	104	43	17	-5.27466	-8.90105	-8.56208	-8.32985
698	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
699	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
700	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
701	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
702	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
703	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
704	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
705	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
706	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
707	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
708	1	14	2	2	6	1	17	-9.39206	-6.43317	-8.01146	-6.29968
709	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
710	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
711	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
712	10	2	107	62	120	76	1	-6.83811	-10.0161	-8.28785	-6.30552
713	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
714	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
715	47	2	4	2	6	5	17	-11.0743	-10.9184	-6.1864	-8.72207
716	4	7	10	4	42	5	1	-11.4688	-11.0163	-10.9876	-11.288
717	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
718	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
719	1	307	3	4	5	9	3	-6.83628	-6.42593	-6.10274	-8.20721
720	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
721	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
722	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
723	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
724	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
725	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
726	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
727	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
728	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
729	1	4	3	2	6	3	17	-15.0123	-9.30227	-11.4345	-13.6222
730	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
731	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
732	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
733	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
734	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
735	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
736	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
737	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
738	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
739	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
740	2	1	21	3	62	1	5	-5.78128	-9.39296	-9.05987	-8.83545
741	4	7	10	4	42	25	1	-8.71733	-9.55707	-5.90036	-5.17608
742	1	2	4	62	4	5	17	-6.10943	-4.83855	-7.32144	-7.82101
743	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
744	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
745	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
746	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
747	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
748	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
749	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
750	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
751	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
752	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
753	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
754	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
755	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
756	2	29	4	27	10	25	57	-20.3611	-21.6697	-14.8971	-12.1638
757	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
758	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
759	37	52	57	26	107	29	23	-8.47453	-9.34121	-5.84054	-4.91448
760	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
761	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
762	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
763	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
764	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
765	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
766	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
767	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
768	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
769	2	4	1	2	2	5	5	-6.8212	-6.39902	-8.63542	-9.05432
770	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
771	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
772	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
773	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
774	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
775	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
776	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
777	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
778	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
779	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
780	2	23	21	3	2	1	5	-7.18216	-6.82579	-8.01415	-6.9568
781	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
782	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
783	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
784	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
785	7	17	5	2	86	232	1	-30.1554	-33.269	-29.1986	-25.7134
786	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
787	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
788	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
789	7	17	2	15	23	3	12	-6.8847	-10.5118	-10.1737	-9.94318
790	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
791	1	6	60	24	12	28	1	-30.9974	-32.313	-23.2776	-19.611
792	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
793	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
794	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
795	1	6	60	24	12	28	1	-30.9974	-32.313	-23.2776	-19.611
796	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
797	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
798	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
799	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
800	7	2	2	2	11	12	6	-4.48536	-8.1116	-7.77233	-7.54342
801	2	1	21	3	2	1	941	-7.18217	-6.80655	-8.00519	-6.95184
802	9	2	2	10	10	3	5	-31.2757	-25.4342	-25.5461	-25.5568
803	8	10	149	2	11	12	6	-4.87873	-3.96339	-5.59841	-6.70216
804	7	1	5	2	10	3	6	-33.808	-29.5826	-29.3058	-29.0567
805	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
806	33	39	30	82	113	43	17	-9.83339	-6.4444	-6.13569	-8.40634
807	1	6	60	24	12	28	1	-30.9974	-32.313	-23.2776	-19.611
808	1	6	60	24	12	28	1	-30.9974	-32.313	-23.2776	-19.611
809	7	17	2	15	23	3	12	-6.8847	-10.5118	-10.1737	-9.94318
810	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
811	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
812	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
813	239	27	16	19	10	5	7	-10.2658	-6.45864	-9.06312	-9.70981
814	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
815	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
816	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
817	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
818	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
819	7	17	2	15	23	3	12	-6.8847	-10.5118	-10.1737	-9.94318
820	2	4	1	4	1	1	5	-16.375	-18.2357	-15.2963	-15.1613
821	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
822	8	10	149	2	11	12	6	-4.87873	-3.96339	-5.59841	-6.70216
823	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
824	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
825	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
826	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
827	2	4	1	2	2	5	5	-6.8212	-6.39902	-8.63542	-9.05432
828	8	10	149	2	11	12	6	-4.87873	-3.96339	-5.59841	-6.70216
829	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
830	2	165	73	147	220	190	104	-8.83805	-9.85332	-7.35606	-5.2342
831	4	7	10	4	42	25	1	-8.71733	-9.55707	-5.90036	-5.17608
832	7	2	2	2	11	12	6	-4.48536	-8.1116	-7.77233	-7.54342
833	1	6	60	24	12	28	1	-30.9974	-32.313	-23.2776	-19.611
834	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
835	33	39	65	79	104	77	17	-5.27462	-8.90155	-8.56339	-8.33363
836	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
837	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
838	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
839	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
840	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
841	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
842	184	39	30	82	113	43	17	-3.93781	-6.1736	-7.07986	-6.9339
843	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
844	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
845	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
846	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
847	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
848	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
849	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
850	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
851	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
852	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
853	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
854	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
855	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
856	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
857	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
858	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
859	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
860	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
861	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
862	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
863	33	39	30	82	104	173	68	-5.40088	-3.96911	-6.47507	-6.99049
864	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
865	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
866	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
867	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
868	1	2	215	4	90	24	8	-31.3448	-29.1046	-24.6797	-20.9033
869	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
870	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
871	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
872	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
873	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
874	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
875	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
876	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
877	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
878	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
879	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
880	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
881	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
882	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
883	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
884	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
885	166	2	1	10	17	3	1	-36.228	-36.6928	-32.8071	-29.8249
886	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
887	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
888	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
889	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
890	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
891	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
892	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
893	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
894	2	1	21	3	62	1	5	-5.78128	-9.39296	-9.05987	-8.83545
895	129	66	30	82	189	47	17	-3.2329	-4.90079	-5.62259	-4.11925
896	129	66	30	82	189	47	17	-3.2329	-4.90079	-5.62259	-4.11925
897	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
898	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
899	4	7	10	4	42	7	1	-6.60967	-8.88441	-5.7162	-4.65784
900	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
901	1	307	3	4	5	9	3	-6.83628	-6.42593	-6.10274	-8.20721
902	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
903	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
904	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
905	2	4	1	2	2	5	5	-6.8212	-6.39902	-8.63542	-9.05432
906	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
907	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
908	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
909	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
910	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
911	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
912	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
913	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
914	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
915	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
916	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
917	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
918	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
919	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
920	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
921	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
922	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
923	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
924	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
925	48	7	10	4	183	7	1	-10.2318	-12.4211	-9.98413	-7.09551
926	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
927	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
928	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
929	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
930	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
931	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
932	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
933	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
934	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
935	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
936	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
937	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
938	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
939	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
940	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
941	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
942	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
943	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
944	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
945	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
946	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
947	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
948	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
949	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
950	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
951	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
952	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
953	8	315	2	2	11	12	6	-8.19189	-11.8445	-10.8914	-9.6124
954	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
955	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
956	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
957	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
958	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
959	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
960	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
961	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
962	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
963	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
964	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
965	1	4	2	2	2	3	17	-11.6556	-7.77224	-10.2851	-11.7278
966	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
967	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
968	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
969	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
970	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
971	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
972	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
973	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
974	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
975	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
976	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
977	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
978	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
979	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
980	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
981	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
982	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
983	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
984	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
985	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
986	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
987	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
988	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
989	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
990	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
991	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
992	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
993	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
994	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
995	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
996	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
997	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
998	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
999	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1000	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1001	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1002	1	2	4	62	4	5	17	-6.10943	-4.83855	-7.32144	-7.82101
1003	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1004	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1005	1	307	3	4	5	9	3	-6.83628	-6.42593	-6.10274	-8.20721
1006	2	4	2	4	19	3	6	-5.78299	-9.40507	-9.06371	-8.83421
1007	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1008	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1009	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1010	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1011	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1012	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1013	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1014	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1015	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1016	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1017	9	316	4	62	4	5	6	-6.85084	-6.44285	-8.77723	-9.12404
1018	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1019	1	307	3	4	5	9	3	-6.83628	-6.42593	-6.10274	-8.20721
1020	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1021	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1022	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1023	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1024	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
1025	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1026	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1027	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1028	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1029	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1030	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1031	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
1032	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1033	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1034	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1035	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
1036	33	39	30	82	104	173	68	-5.40088	-3.96911	-6.47507	-6.99049
1037	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1038	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1039	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1040	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1041	1	2	4	62	4	5	17	-6.10943	-4.83855	-7.32144	-7.82101
