Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
348	24	17	2	10	23	68	5	-9.65659	-5.76997	-8.51145	-9.57933
349	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
350	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
351	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
352	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
353	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
354	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
355	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
356	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
357	2	4	1	2	2	5	5	-6.82802	-6.39859	-8.72648	-9.41791
358	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
359	24	17	2	10	23	68	5	-9.65659	-5.76997	-8.51145	-9.57933
360	1	2	4	62	4	5	17	-6.13322	-4.83982	-7.43398	-8.28167
361	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
362	7	71	5	62	11	67	6	-30.0448	-29.4481	-25.2135	-29.9343
363	7	17	5	2	10	3	6	-25.6805	-24.5832	-23.8529	-22.8106
364	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
365	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
366	33	38	30	82	104	325	36	-14.7499	-11.3089	-11.2219	-13.8395
367	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
368	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
369	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
370	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
371	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
372	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
373	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
374	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
375	1	1	2	2	6	3	17	-10.1005	-6.23538	-8.90469	-10.0514
376	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
377	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
378	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
379	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
380	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
381	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
382	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
383	1	2	4	62	4	5	17	-6.13322	-4.83982	-7.43398	-8.28167
384	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
385	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
386	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
387	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
388	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
389	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
390	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
391	1	2	215	4	90	24	8	-31.1261	-32.436	-19.8264	-23.7864
392	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
393	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
394	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
395	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
396	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
397	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
398	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
399	2	1	2	3	2	959	5	-8.1574	-11.3059	-8.90391	-10.5369
400	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
401	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
402	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
403	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
404	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
405	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
406	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
407	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
408	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
409	166	2	27	10	151	3	1	-32.6991	-35.4955	-24.505	-27.5627
410	33	39	30	79	113	44	17	-26.2569	-24.243	-24.5173	-27.0494
411	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
412	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
413	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
414	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
415	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
416	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
417	2	1	5	88	2	11	5	-8.93094	-5.34698	-6.06135	-8.1043
418	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
419	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
420	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
421	2	1	5	88	2	11	5	-8.93094	-5.34698	-6.06135	-8.1043
422	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
423	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
424	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
425	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
426	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
427	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
428	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
429	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
430	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
431	4	7	10	4	42	25	1	-8.38794	-10.2126	-5.90258	-5.15034
432	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
433	1	2	215	4	923	24	8	-31.1261	-32.436	-19.8264	-23.7864
434	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
435	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
436	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
437	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
438	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
439	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
440	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
441	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
442	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
443	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
444	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
445	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
446	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
447	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
448	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
449	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
450	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
451	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
452	4	7	10	1	1	7	1	-5.26877	-8.21529	-6.00041	-6.09634
453	239	27	16	19	10	5	7	-10.352	-6.46461	-9.20526	-10.2737
454	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
455	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
456	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
457	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
458	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
459	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
460	2	4	1	3	2	1	5	-6.83454	-8.7172	-9.48483	-9.82068
461	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
462	2	1	1	380	2	1	5	-6.17117	-5.72535	-8.15059	-8.80599
463	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
464	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
465	7	71	5	62	11	67	1	-31.753	-29.6685	-24.3336	-29.0184
466	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
467	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
468	2	1	1	380	2	1	5	-6.17117	-5.72535	-8.15059	-8.80599
469	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
470	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
471	1	14	2	2	6	1	17	-9.26657	-6.45054	-8.01118	-6.29622
472	1	2	4	62	4	5	17	-6.13322	-4.83982	-7.43398	-8.28167
473	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
474	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
475	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
476	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
477	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
478	10	2	107	62	120	76	1	-6.84288	-9.86889	-8.21225	-6.29184
479	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
480	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
481	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
482	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
483	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
484	7	2	5	2	10	3	6	-31.5849	-28.0493	-28.0196	-28.9089
485	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
486	33	39	30	82	104	173	68	-5.4257	-3.9703	-6.59079	-7.46435
487	4	7	10	4	42	7	1	-6.53625	-9.23544	-5.71002	-4.63462
488	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
489	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
490	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
491	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
492	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
493	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
494	2	1	57	26	127	29	35	-6.86452	-9.50132	-6.18698	-8.33642
495	2	1	57	26	127	29	35	-6.86452	-9.50132	-6.18698	-8.33642
496	2	4	2	4	19	3	6	-5.80045	-8.83382	-8.96973	-9.02534
497	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
498	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
499	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
500	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
501	33	39	65	79	104	43	17	-4.60031	-7.63633	-7.77481	-7.83217
502	1	14	2	2	6	1	17	-9.26657	-6.45054	-8.01118	-6.29622
503	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
504	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
505	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
506	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
507	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
508	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
509	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
510	33	38	30	82	104	325	36	-14.7499	-11.3089	-11.2219	-13.8395
511	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
512	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
513	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
514	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
515	33	283	44	82	189	44	17	-7.21276	-3.46718	-5.46346	-5.91774
516	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
517	2	1	21	3	62	1	5	-5.79793	-8.82399	-8.96664	-9.02711
518	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
519	180	194	2	68	19	231	147	-27.2882	-32.5434	-18.5455	-26.3554
520	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
521	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
522	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
523	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
524	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
525	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
526	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
527	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
528	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
529	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
530	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
531	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
532	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
533	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
534	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
535	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
536	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
537	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
538	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
539	4	7	10	4	42	7	1	-6.53625	-9.23544	-5.71002	-4.63462
540	2	4	1	9	2	1	5	-7.16332	-8.45979	-6.1599	-7.65847
541	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
542	1	4	2	9	6	3	17	-9.10598	-7.23676	-6.57984	-8.97171
543	1	2	3	4	922	9	3	-9.08621	-7.32688	-5.64851	-8.42877
544	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
545	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
546	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
547	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
548	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
549	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
550	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
551	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
552	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
553	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
554	4	936	10	4	1	7	1	-6.21747	-8.57777	-4.68109	-5.48033
555	180	194	2	68	19	231	147	-27.2882	-32.5434	-18.5455	-26.3554
556	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
557	4	7	10	4	42	25	1	-8.38794	-10.2126	-5.90258	-5.15034
558	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
559	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
560	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
561	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
562	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
563	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
564	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
565	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
566	188	313	5	2	89	5	6	-40.7939	-37.2766	-35.309	-40.629
567	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
568	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
569	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
570	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
571	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
572	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
573	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
574	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
575	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
576	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
577	239	27	16	19	10	5	7	-10.352	-6.46461	-9.20526	-10.2737
578	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
579	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
580	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
581	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
582	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
583	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
584	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
585	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
586	2	1	1	380	2	1	5	-6.17117	-5.72535	-8.15059	-8.80599
587	2	7	10	4	1	7	1	-6.59279	-8.84247	-8.03893	-7.22197
588	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
589	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
590	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
591	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
592	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
593	1	4	2	2	6	5	17	-12.905	-9.03519	-11.4114	-13.5307
594	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
595	1	4	2	2	6	5	17	-12.905	-9.03519	-11.4114	-13.5307
596	2	23	21	3	2	1	5	-7.34455	-7.32853	-6.41399	-8.03559
597	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
598	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
599	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
600	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
601	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
602	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
603	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
604	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
605	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
606	180	194	2	68	19	231	147	-27.2882	-32.5434	-18.5455	-26.3554
607	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
608	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
609	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
610	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
611	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
612	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
613	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
614	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
615	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
616	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
617	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
618	180	194	2	68	19	231	147	-27.2882	-32.5434	-18.5455	-26.3554
619	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
620	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
621	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
622	180	194	2	68	19	231	147	-27.2882	-32.5434	-18.5455	-26.3554
623	33	39	65	79	104	43	17	-4.60031	-7.63633	-7.77481	-7.83217
624	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
625	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
626	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
627	180	194	2	68	19	231	147	-27.2882	-32.5434	-18.5455	-26.3554
628	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
629	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
630	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
631	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
632	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
633	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
634	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
635	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
636	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
637	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
638	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
639	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
640	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
641	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
642	2	1	5	10	10	1	5	-23.5379	-23.9601	-23.0007	-23.6329
643	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
644	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
645	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
646	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
647	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
648	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
649	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
650	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
651	33	38	30	82	118	43	17	-20.3076	-18.7667	-20.539	-22.0115
652	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
653	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
654	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
655	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
656	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
657	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
658	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
659	33	39	30	82	113	47	17	-5.78287	-5.72546	-8.02428	-8.57719
660	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
661	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
662	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
663	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
664	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
665	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
666	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
667	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
668	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
669	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
670	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
671	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
672	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
673	4	935	10	4	1	7	1	-6.21747	-8.57777	-4.68109	-5.48033
674	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
675	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
676	33	39	65	79	104	43	17	-4.60031	-7.63633	-7.77481	-7.83217
677	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
678	4	7	10	4	42	25	1	-8.38794	-10.2126	-5.90258	-5.15034
679	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
680	4	7	10	4	42	25	1	-8.38794	-10.2126	-5.90258	-5.15034
681	4	7	10	4	42	25	1	-8.38794	-10.2126	-5.90258	-5.15034
682	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
683	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
684	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
685	4	7	10	4	42	7	1	-6.53625	-9.23544	-5.71002	-4.63462
686	10	27	16	19	10	5	7	-20.7405	-13.1258	-16.0453	-17.3235
687	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
688	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
689	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
690	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
691	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
692	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
693	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
694	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
695	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
