Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
348	24	17	2	10	23	68	5	-9.10588	-5.78896	-8.70071	-10.3429
349	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
350	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
351	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
352	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
353	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
354	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
355	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
356	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
357	2	4	1	2	2	5	5	-6.80606	-6.42006	-8.91156	-9.67138
358	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
359	24	17	2	10	23	68	5	-9.10588	-5.78896	-8.70071	-10.3429
360	1	2	4	62	4	5	17	-6.08495	-4.86318	-7.62384	-8.74033
361	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
362	7	71	5	62	11	67	6	-28.4016	-25.7957	-26.1502	-27.009
363	7	17	5	2	10	3	6	-25.2776	-24.0173	-24.1556	-22.496
364	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
365	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
366	33	38	30	82	104	325	36	-13.5108	-9.7358	-11.6591	-13.2051
367	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
368	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
369	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
370	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
371	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
372	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
373	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
374	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
375	1	1	2	2	6	3	17	-9.60673	-6.19035	-9.09974	-10.6498
376	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
377	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
378	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
379	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
380	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
381	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
382	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
383	1	2	4	62	4	5	17	-6.08495	-4.86318	-7.62384	-8.74033
384	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
385	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
386	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
387	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
388	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
389	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
390	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
391	1	2	215	4	90	24	8	-29.1698	-25.102	-20.6136	-19.5028
392	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
393	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
394	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
395	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
396	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
397	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
398	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
399	2	1	2	3	2	959	5	-7.47267	-9.95814	-9.34585	-9.14444
400	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
401	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
402	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
403	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
404	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
405	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
406	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
407	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
408	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
409	166	2	27	10	151	3	1	-30.4383	-30.2043	-25.4361	-22.9837
410	33	39	30	79	113	44	17	-25.5926	-24.196	-24.9452	-26.8746
411	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
412	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
413	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
414	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
415	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
416	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
417	2	1	5	88	2	11	5	-8.56064	-5.36542	-6.01972	-8.31006
418	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
419	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
420	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
421	2	1	5	88	2	11	5	-8.56064	-5.36542	-6.01972	-8.31006
422	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
423	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
424	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
425	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
426	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
427	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
428	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
429	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
430	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
431	4	7	10	4	42	25	1	-8.71142	-9.08188	-5.82884	-5.17748
432	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
433	1	2	215	4	923	24	8	-29.1698	-25.102	-20.6136	-19.5028
434	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
435	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
436	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
437	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
438	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
439	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
440	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
441	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
442	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
443	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
444	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
445	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
446	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
447	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
448	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
449	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
450	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
451	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
452	4	7	10	1	1	7	1	-5.27888	-8.59097	-5.94732	-6.12139
453	239	27	16	19	10	5	7	-9.8015	-6.484	-9.3943	-11.0375
454	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
455	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
456	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
457	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
458	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
459	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
460	2	4	1	3	2	1	5	-6.8306	-8.66231	-9.6676	-9.8068
461	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
462	2	1	1	380	2	1	5	-6.1527	-5.7521	-8.34183	-9.09562
463	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
464	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
465	7	71	5	62	11	67	1	-29.6748	-26.0032	-25.1657	-26.2995
466	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
467	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
468	2	1	1	380	2	1	5	-6.1527	-5.7521	-8.34183	-9.09562
469	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
470	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
471	1	14	2	2	6	1	17	-9.19971	-6.44643	-8.00803	-6.3421
472	1	2	4	62	4	5	17	-6.08495	-4.86318	-7.62384	-8.74033
473	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
474	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
475	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
476	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
477	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
478	10	2	107	62	120	76	1	-6.86386	-9.67991	-8.17085	-6.32669
479	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
480	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
481	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
482	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
483	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
484	7	2	5	2	10	3	6	-31.0399	-27.7106	-28.6113	-28.3717
485	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
486	33	39	30	82	104	173	68	-5.36804	-3.99416	-6.77991	-7.95607
487	4	7	10	4	42	7	1	-6.60343	-8.43561	-5.6416	-4.65854
488	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
489	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
490	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
491	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
492	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
493	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
494	2	1	57	26	127	29	35	-6.88024	-10.1499	-6.11839	-8.33727
495	2	1	57	26	127	29	35	-6.88024	-10.1499	-6.11839	-8.33727
496	2	4	2	4	19	3	6	-5.80508	-9.36691	-9.16091	-9.03101
497	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
498	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
499	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
500	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
501	33	39	65	79	104	43	17	-4.60536	-8.17148	-7.96493	-7.84035
502	1	14	2	2	6	1	17	-9.19971	-6.44643	-8.00803	-6.3421
503	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
504	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
505	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
506	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
507	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
508	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
509	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
510	33	38	30	82	104	325	36	-13.5108	-9.7358	-11.6591	-13.2051
511	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
512	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
513	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
514	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
515	33	283	44	82	189	44	17	-6.74407	-3.48583	-5.50537	-6.09387
516	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
517	2	1	21	3	62	1	5	-5.80221	-9.35396	-9.15857	-9.03348
518	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
519	180	194	2	68	19	231	147	-23.8504	-25.1135	-19.9769	-19.3732
520	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
521	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
522	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
523	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
524	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
525	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
526	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
527	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
528	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
529	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
530	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
531	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
532	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
533	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
534	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
535	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
536	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
537	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
538	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
539	4	7	10	4	42	7	1	-6.60343	-8.43561	-5.6416	-4.65854
540	2	4	1	9	2	1	5	-6.47572	-6.92209	-6.39761	-6.30512
541	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
542	1	4	2	9	6	3	17	-8.28397	-5.66278	-6.90186	-7.86656
543	1	2	3	4	922	9	3	-8.28877	-5.75505	-5.87483	-7.18638
544	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
545	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
546	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
547	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
548	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
549	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
550	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
551	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
552	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
553	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
554	4	936	10	4	1	7	1	-5.54132	-7.04826	-4.88119	-4.11242
555	180	194	2	68	19	231	147	-23.8504	-25.1135	-19.9769	-19.3732
556	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
557	4	7	10	4	42	25	1	-8.71142	-9.08188	-5.82884	-5.17748
558	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
559	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
560	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
561	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
562	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
563	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
564	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
565	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
566	188	313	5	2	89	5	6	-39.2281	-35.3743	-36.3116	-39.4111
567	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
568	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
569	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
570	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
571	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
572	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
573	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
574	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
575	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
576	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
577	239	27	16	19	10	5	7	-9.8015	-6.484	-9.3943	-11.0375
578	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
579	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
580	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
581	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
582	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
583	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
584	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
585	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
586	2	1	1	380	2	1	5	-6.1527	-5.7521	-8.34183	-9.09562
587	2	7	10	4	1	7	1	-6.56998	-8.83055	-8.14627	-7.05707
588	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
589	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
590	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
591	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
592	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
593	1	4	2	2	6	5	17	-12.645	-8.77409	-11.6239	-13.698
594	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
595	1	4	2	2	6	5	17	-12.645	-8.77409	-11.6239	-13.698
596	2	23	21	3	2	1	5	-6.63891	-5.76062	-6.738	-6.74927
597	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
598	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
599	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
600	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
601	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
602	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
603	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
604	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
605	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
606	180	194	2	68	19	231	147	-23.8504	-25.1135	-19.9769	-19.3732
607	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
608	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
609	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
610	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
611	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
612	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
613	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
614	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
615	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
616	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
617	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
618	180	194	2	68	19	231	147	-23.8504	-25.1135	-19.9769	-19.3732
619	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
620	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
621	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
622	180	194	2	68	19	231	147	-23.8504	-25.1135	-19.9769	-19.3732
623	33	39	65	79	104	43	17	-4.60536	-8.17148	-7.96493	-7.84035
624	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
625	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
626	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
627	180	194	2	68	19	231	147	-23.8504	-25.1135	-19.9769	-19.3732
628	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
629	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
630	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
631	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
632	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
633	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
634	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
635	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
636	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
637	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
638	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
639	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
640	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
641	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
642	2	1	5	10	10	1	5	-23.3201	-23.351	-23.2401	-23.2333
643	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
644	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
645	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
646	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
647	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
648	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
649	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
650	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
651	33	38	30	82	118	43	17	-19.6578	-19.0132	-21.0622	-22.5254
652	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
653	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
654	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
655	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
656	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
657	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
658	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
659	33	39	30	82	113	47	17	-5.77255	-5.7628	-8.21381	-8.80155
660	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
661	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
662	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
663	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
664	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
665	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
666	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
667	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
668	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
669	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
670	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
671	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
672	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
673	4	935	10	4	1	7	1	-5.54132	-7.04826	-4.88119	-4.11242
674	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
675	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
676	33	39	65	79	104	43	17	-4.60536	-8.17148	-7.96493	-7.84035
677	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
678	4	7	10	4	42	25	1	-8.71142	-9.08188	-5.82884	-5.17748
679	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
680	4	7	10	4	42	25	1	-8.71142	-9.08188	-5.82884	-5.17748
681	4	7	10	4	42	25	1	-8.71142	-9.08188	-5.82884	-5.17748
682	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
683	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
684	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
685	4	7	10	4	42	7	1	-6.60343	-8.43561	-5.6416	-4.65854
686	10	27	16	19	10	5	7	-19.8745	-12.8537	-16.3594	-17.9013
687	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
688	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
689	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
690	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
691	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
692	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
693	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
694	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
695	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
