Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.2883	-8.77756	-8.56904	-8.34498
698	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
699	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
700	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
701	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
702	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
703	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
704	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
705	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
706	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
707	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
708	1	14	2	2	6	1	17	-9.37192	-6.43809	-7.74876	-6.32417
709	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
710	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
711	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
712	10	2	107	62	120	76	1	-6.8426	-10.2361	-7.90933	-6.31187
713	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
714	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
715	47	2	4	2	6	5	17	-10.5043	-10.8702	-6.27097	-8.88016
716	4	7	10	4	42	5	1	-10.9223	-11.0552	-11.1711	-11.3006
717	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
718	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
719	1	307	3	4	5	9	3	-6.84537	-6.42001	-6.19197	-8.44106
720	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
721	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
722	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
723	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
724	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
725	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
726	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
727	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
728	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
729	1	4	3	2	6	3	17	-14.5275	-9.33728	-11.8426	-14.0118
730	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
731	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
732	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
733	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
734	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
735	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
736	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
737	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
738	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
739	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
740	2	1	21	3	62	1	5	-5.79177	-9.27007	-9.07002	-8.84995
741	4	7	10	4	42	25	1	-8.48784	-10.2806	-5.83643	-5.18034
742	1	2	4	62	4	5	17	-6.13958	-4.8344	-7.45414	-8.34166
743	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
744	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
745	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
746	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
747	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
748	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
749	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
750	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
751	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
752	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
753	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
754	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
755	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
756	2	29	4	27	10	25	57	-19.5213	-23.7231	-14.5412	-11.9671
757	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
758	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
759	37	52	57	26	107	29	23	-8.26598	-10.1478	-5.74182	-4.92164
760	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
761	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
762	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
763	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
764	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
765	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
766	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
767	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
768	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
769	2	4	1	2	2	5	5	-6.81976	-6.39483	-8.77175	-9.38776
770	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
771	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
772	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
773	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
774	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
775	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
776	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
777	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
778	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
779	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
780	2	23	21	3	2	1	5	-6.63768	-6.5052	-6.53885	-7.10504
781	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
782	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
783	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
784	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
785	7	17	5	2	86	232	1	-27.916	-32.7588	-26.2229	-25.4285
786	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
787	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
788	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
789	7	17	2	15	23	3	12	-6.89879	-10.3882	-10.1804	-9.95885
790	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
791	1	6	60	24	12	28	1	-27.8456	-31.3254	-17.3522	-19.4476
792	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
793	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
794	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
795	1	6	60	24	12	28	1	-27.8456	-31.3254	-17.3522	-19.4476
796	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
797	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
798	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
799	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
800	7	2	2	2	11	12	6	-4.49836	-7.98806	-7.77983	-7.55878
801	2	1	21	3	2	1	941	-6.63832	-6.486	-6.53063	-7.10216
802	9	2	2	10	10	3	5	-29.6425	-25.5704	-25.9867	-25.1947
803	8	10	149	2	11	12	6	-4.90168	-3.95861	-5.69978	-7.11488
804	7	1	5	2	10	3	6	-32.1724	-29.8067	-29.7401	-28.7445
805	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
806	33	39	30	82	113	43	17	-9.71652	-6.44051	-6.22274	-8.6951
807	1	6	60	24	12	28	1	-27.8456	-31.3254	-17.3522	-19.4476
808	1	6	60	24	12	28	1	-27.8456	-31.3254	-17.3522	-19.4476
809	7	17	2	15	23	3	12	-6.89879	-10.3882	-10.1804	-9.95885
810	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
811	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
812	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
813	239	27	16	19	10	5	7	-10.5132	-6.45523	-9.21153	-10.4649
814	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
815	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
816	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
817	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
818	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
819	7	17	2	15	23	3	12	-6.89879	-10.3882	-10.1804	-9.95885
820	2	4	1	4	1	1	5	-15.2519	-18.308	-15.6719	-14.8125
821	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
822	8	10	149	2	11	12	6	-4.90168	-3.95861	-5.69978	-7.11488
823	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
824	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
825	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
826	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
827	2	4	1	2	2	5	5	-6.81976	-6.39483	-8.77175	-9.38776
828	8	10	149	2	11	12	6	-4.90168	-3.95861	-5.69978	-7.11488
829	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
830	2	165	73	147	220	190	104	-8.66395	-11.0877	-6.92125	-5.24051
831	4	7	10	4	42	25	1	-8.48784	-10.2806	-5.83643	-5.18034
832	7	2	2	2	11	12	6	-4.49836	-7.98806	-7.77983	-7.55878
833	1	6	60	24	12	28	1	-27.8456	-31.3254	-17.3522	-19.4476
834	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
835	33	39	65	79	104	77	17	-5.28822	-8.77795	-8.57036	-8.34932
836	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
837	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
838	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
839	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
840	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
841	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
842	184	39	30	82	113	43	17	-3.95177	-6.13894	-7.10521	-6.98262
843	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
844	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
845	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
846	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
847	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
848	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
849	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
850	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
851	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
852	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
853	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
854	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
855	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
856	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
857	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
858	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
859	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
860	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
861	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
862	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
863	33	39	30	82	104	173	68	-5.43417	-3.96491	-6.60821	-7.53966
864	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
865	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
866	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
867	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
868	1	2	215	4	90	24	8	-28.9528	-29.4284	-19.9437	-20.9115
869	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
870	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
871	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
872	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
873	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
874	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
875	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
876	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
877	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
878	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
879	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
880	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
881	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
882	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
883	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
884	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
885	166	2	1	10	17	3	1	-33.4249	-36.1982	-30.0627	-29.3369
886	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
887	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
888	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
889	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
890	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
891	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
892	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
893	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
894	2	1	21	3	62	1	5	-5.79177	-9.27007	-9.07002	-8.84995
895	129	66	30	82	189	47	17	-3.24511	-4.89298	-5.41078	-4.13492
896	129	66	30	82	189	47	17	-3.24511	-4.89298	-5.41078	-4.13492
897	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
898	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
899	4	7	10	4	42	7	1	-6.54219	-9.42565	-5.59977	-4.65772
900	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
901	1	307	3	4	5	9	3	-6.84537	-6.42001	-6.19197	-8.44106
902	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
903	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
904	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
905	2	4	1	2	2	5	5	-6.81976	-6.39483	-8.77175	-9.38776
906	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
907	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
908	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
909	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
910	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
911	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
912	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
913	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
914	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
915	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
916	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
917	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
918	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
919	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
920	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
921	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
922	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
923	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
924	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
925	48	7	10	4	183	7	1	-9.11709	-11.8011	-6.84423	-7.10728
926	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
927	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
928	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
929	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
930	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
931	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
932	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
933	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
934	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
935	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
936	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
937	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
938	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
939	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
940	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
941	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
942	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
943	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
944	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
945	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
946	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
947	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
948	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
949	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
950	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
951	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
952	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
953	8	315	2	2	11	12	6	-7.64451	-11.4128	-9.3652	-9.62932
954	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
955	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
956	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
957	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
958	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
959	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
960	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
961	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
962	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
963	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
964	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
965	1	4	2	2	2	3	17	-11.1523	-7.80542	-10.6718	-12.0413
966	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
967	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
968	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
969	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
970	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
971	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
972	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
973	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
974	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
975	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
976	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
977	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
978	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
979	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
980	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
981	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
982	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
983	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
984	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
985	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
986	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
987	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
988	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
989	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
990	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
991	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
992	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
993	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
994	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
995	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
996	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
997	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
998	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
999	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1000	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1001	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1002	1	2	4	62	4	5	17	-6.13958	-4.8344	-7.45414	-8.34166
1003	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1004	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1005	1	307	3	4	5	9	3	-6.84537	-6.42001	-6.19197	-8.44106
1006	2	4	2	4	19	3	6	-5.79475	-9.28176	-9.07252	-8.84793
1007	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1008	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1009	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1010	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1011	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1012	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1013	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1014	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1015	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1016	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1017	9	316	4	62	4	5	6	-6.87149	-6.4372	-8.88862	-9.484
1018	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1019	1	307	3	4	5	9	3	-6.84537	-6.42001	-6.19197	-8.44106
1020	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1021	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1022	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1023	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1024	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
1025	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1026	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1027	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1028	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1029	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1030	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1031	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
1032	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1033	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1034	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1035	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
1036	33	39	30	82	104	173	68	-5.43417	-3.96491	-6.60821	-7.53966
1037	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1038	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1039	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1040	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1041	1	2	4	62	4	5	17	-6.13958	-4.8344	-7.45414	-8.34166
1042	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1043	33	39	30	82	104	173	68	-5.43417	-3.96491	-6.60821	-7.53966
1044	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
