Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
697	33	38	30	82	104	43	17	-5.29321	-9.03643	-8.20579	-8.76598
698	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
699	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
700	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
701	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
702	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
703	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
704	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
705	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
706	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
707	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
708	1	14	2	2	6	1	17	-9.07303	-6.45634	-7.85683	-6.30316
709	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
710	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
711	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
712	10	2	107	62	120	76	1	-6.84034	-10.4885	-7.91186	-6.31634
713	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
714	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
715	47	2	4	2	6	5	17	-12.7533	-10.2634	-6.21625	-8.93354
716	4	7	10	4	42	5	1	-11.1147	-10.9041	-11.2661	-11.3244
717	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
718	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
719	1	307	3	4	5	9	3	-6.85208	-6.4337	-6.14616	-8.41609
720	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
721	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
722	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
723	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
724	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
725	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
726	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
727	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
728	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
729	1	4	3	2	6	3	17	-14.5255	-9.14878	-12.1126	-13.6583
730	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
731	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
732	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
733	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
734	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
735	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
736	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
737	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
738	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
739	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
740	2	1	21	3	62	1	5	-5.79803	-9.52485	-8.70776	-9.27326
741	4	7	10	4	42	25	1	-8.50599	-9.96216	-5.81915	-5.18139
742	1	2	4	62	4	5	17	-6.09356	-4.856	-7.63944	-7.95429
743	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
744	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
745	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
746	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
747	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
748	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
749	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
750	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
751	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
752	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
753	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
754	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
755	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
756	2	29	4	27	10	25	57	-19.5945	-23.5787	-14.7326	-12.0793
757	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
758	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
759	37	52	57	26	107	29	23	-8.24729	-9.8846	-5.73088	-4.91922
760	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
761	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
762	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
763	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
764	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
765	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
766	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
767	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
768	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
769	2	4	1	2	2	5	5	-6.81325	-6.41092	-8.84268	-9.25356
770	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
771	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
772	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
773	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
774	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
775	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
776	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
777	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
778	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
779	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
780	2	23	21	3	2	1	5	-6.17061	-6.58376	-7.28672	-6.73791
781	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
782	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
783	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
784	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
785	7	17	5	2	86	232	1	-27.4402	-32.7376	-27.7799	-25.1514
786	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
787	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
788	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
789	7	17	2	15	23	3	12	-6.9035	-10.6473	-9.81679	-10.3812
790	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
791	1	6	60	24	12	28	1	-26.704	-30.8468	-20.2658	-18.3513
792	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
793	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
794	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
795	1	6	60	24	12	28	1	-26.704	-30.8468	-20.2658	-18.3513
796	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
797	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
798	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
799	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
800	7	2	2	2	11	12	6	-4.50355	-8.24671	-7.41636	-7.98143
801	2	1	21	3	2	1	941	-6.1706	-6.56444	-7.28055	-6.73269
802	9	2	2	10	10	3	5	-30.0022	-25.0169	-26.3847	-25.4663
803	8	10	149	2	11	12	6	-4.8743	-3.98111	-5.72669	-6.86882
804	7	1	5	2	10	3	6	-32.5323	-29.3986	-30.1461	-29.0225
805	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
806	33	39	30	82	113	43	17	-9.77226	-6.45049	-6.18281	-8.57266
807	1	6	60	24	12	28	1	-26.704	-30.8468	-20.2658	-18.3513
808	1	6	60	24	12	28	1	-26.704	-30.8468	-20.2658	-18.3513
809	7	17	2	15	23	3	12	-6.9035	-10.6473	-9.81679	-10.3812
810	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
811	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
812	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
813	239	27	16	19	10	5	7	-9.91524	-6.476	-9.51377	-9.76346
814	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
815	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
816	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
817	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
818	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
819	7	17	2	15	23	3	12	-6.9035	-10.6473	-9.81679	-10.3812
820	2	4	1	4	1	1	5	-15.6895	-17.9904	-15.7371	-15.172
821	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
822	8	10	149	2	11	12	6	-4.8743	-3.98111	-5.72669	-6.86882
823	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
824	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
825	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
826	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
827	2	4	1	2	2	5	5	-6.81325	-6.41092	-8.84268	-9.25356
828	8	10	149	2	11	12	6	-4.8743	-3.98111	-5.72669	-6.86882
829	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
830	2	165	73	147	220	190	104	-8.54432	-11.2988	-6.97611	-5.23571
831	4	7	10	4	42	25	1	-8.50599	-9.96216	-5.81915	-5.18139
832	7	2	2	2	11	12	6	-4.50355	-8.24671	-7.41636	-7.98143
833	1	6	60	24	12	28	1	-26.704	-30.8468	-20.2658	-18.3513
834	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
835	33	39	65	79	104	77	17	-5.29315	-9.03692	-8.20671	-8.7717
836	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
837	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
838	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
839	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
840	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
841	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
842	184	39	30	82	113	43	17	-3.95553	-6.21906	-6.80256	-7.34315
843	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
844	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
845	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
846	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
847	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
848	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
849	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
850	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
851	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
852	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
853	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
854	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
855	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
856	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
857	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
858	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
859	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
860	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
861	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
862	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
863	33	39	30	82	104	173	68	-5.37898	-3.98733	-6.80921	-7.11314
864	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
865	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
866	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
867	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
868	1	2	215	4	90	24	8	-27.5937	-29.6067	-22.2993	-19.9527
869	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
870	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
871	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
872	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
873	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
874	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
875	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
876	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
877	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
878	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
879	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
880	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
881	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
882	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
883	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
884	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
885	166	2	1	10	17	3	1	-33.1528	-35.8036	-31.7268	-29.1627
886	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
887	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
888	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
889	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
890	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
891	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
892	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
893	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
894	2	1	21	3	62	1	5	-5.79803	-9.52485	-8.70776	-9.27326
895	129	66	30	82	189	47	17	-3.24621	-4.94848	-5.32744	-4.16233
896	129	66	30	82	189	47	17	-3.24621	-4.94848	-5.32744	-4.16233
897	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
898	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
899	4	7	10	4	42	7	1	-6.55338	-9.3696	-5.59201	-4.66248
900	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
901	1	307	3	4	5	9	3	-6.85208	-6.4337	-6.14616	-8.41609
902	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
903	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
904	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
905	2	4	1	2	2	5	5	-6.81325	-6.41092	-8.84268	-9.25356
906	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
907	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
908	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
909	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
910	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
911	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
912	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
913	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
914	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
915	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
916	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
917	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
918	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
919	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
920	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
921	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
922	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
923	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
924	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
925	48	7	10	4	183	7	1	-8.21703	-11.9744	-8.2336	-6.50609
926	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
927	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
928	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
929	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
930	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
931	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
932	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
933	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
934	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
935	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
936	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
937	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
938	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
939	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
940	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
941	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
942	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
943	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
944	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
945	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
946	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
947	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
948	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
949	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
950	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
951	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
952	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
953	8	315	2	2	11	12	6	-7.19763	-11.7035	-9.71965	-9.74333
954	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
955	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
956	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
957	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
958	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
959	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
960	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
961	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
962	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
963	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
964	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
965	1	4	2	2	2	3	17	-11.2268	-7.62198	-10.932	-11.7947
966	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
967	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
968	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
969	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
970	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
971	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
972	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
973	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
974	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
975	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
976	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
977	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
978	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
979	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
980	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
981	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
982	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
983	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
984	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
985	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
986	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
987	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
988	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
989	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
990	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
991	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
992	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
993	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
994	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
995	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
996	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
997	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
998	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
999	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1000	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1001	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1002	1	2	4	62	4	5	17	-6.09356	-4.856	-7.63944	-7.95429
1003	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1004	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1005	1	307	3	4	5	9	3	-6.85208	-6.4337	-6.14616	-8.41609
1006	2	4	2	4	19	3	6	-5.80049	-9.53916	-8.70982	-9.27167
1007	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1008	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1009	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1010	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1011	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1012	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1013	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1014	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1015	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1016	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1017	9	316	4	62	4	5	6	-6.85487	-6.46239	-8.95938	-9.32952
1018	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1019	1	307	3	4	5	9	3	-6.85208	-6.4337	-6.14616	-8.41609
1020	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1021	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1022	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1023	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1024	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
1025	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1026	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1027	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1028	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1029	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1030	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1031	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
1032	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1033	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1034	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1035	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
1036	33	39	30	82	104	173	68	-5.37898	-3.98733	-6.80921	-7.11314
1037	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1038	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1039	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1040	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1041	1	2	4	62	4	5	17	-6.09356	-4.856	-7.63944	-7.95429
1042	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1043	33	39	30	82	104	173	68	-5.37898	-3.98733	-6.80921	-7.11314
