Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
696	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
697	33	38	30	82	104	43	17	-5.2704	-8.44388	-8.33256	-8.28399
698	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
699	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
700	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
701	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
702	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
703	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
704	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
705	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
706	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
707	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
708	1	14	2	2	6	1	17	-9.74686	-6.47367	-8.14461	-6.33212
709	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
710	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
711	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
712	10	2	107	62	120	76	1	-6.85076	-9.81348	-8.25712	-6.32062
713	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
714	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
715	47	2	4	2	6	5	17	-10.9599	-10.6739	-6.14729	-8.46531
716	4	7	10	4	42	5	1	-11.0885	-10.8599	-11.0442	-11.3912
717	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
718	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
719	1	307	3	4	5	9	3	-6.83723	-6.45005	-6.07921	-8.13118
720	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
721	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
722	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
723	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
724	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
725	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
726	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
727	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
728	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
729	1	4	3	2	6	3	17	-14.7042	-9.23223	-11.7154	-14.0029
730	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
731	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
732	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
733	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
734	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
735	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
736	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
737	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
738	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
739	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
740	2	1	21	3	62	1	5	-5.77504	-8.93336	-8.83138	-8.78953
741	4	7	10	4	42	25	1	-9.08521	-9.74533	-5.87237	-5.18307
742	1	2	4	62	4	5	17	-6.12174	-4.87271	-7.62873	-8.24301
743	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
744	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
745	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
746	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
747	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
748	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
749	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
750	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
751	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
752	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
753	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
754	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
755	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
756	2	29	4	27	10	25	57	-20.5972	-22.1141	-14.9328	-12.1626
757	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
758	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
759	37	52	57	26	107	29	23	-8.87716	-9.56879	-5.8152	-4.92411
760	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
761	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
762	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
763	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
764	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
765	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
766	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
767	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
768	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
769	2	4	1	2	2	5	5	-6.80995	-6.42085	-8.82379	-9.31646
770	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
771	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
772	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
773	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
774	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
775	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
776	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
777	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
778	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
779	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
780	2	23	21	3	2	1	5	-6.99761	-5.61716	-8.06856	-7.79184
781	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
782	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
783	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
784	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
785	7	17	5	2	86	232	1	-29.0128	-30.1447	-29.1039	-27.1817
786	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
787	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
788	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
789	7	17	2	15	23	3	12	-6.88072	-10.0548	-9.94397	-9.89701
790	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
791	1	6	60	24	12	28	1	-30.066	-27.1006	-23.0253	-22.4528
792	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
793	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
794	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
795	1	6	60	24	12	28	1	-30.066	-27.1006	-23.0253	-22.4528
796	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
797	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
798	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
799	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
800	7	2	2	2	11	12	6	-4.48069	-7.65419	-7.54267	-7.49723
801	2	1	21	3	2	1	941	-6.99807	-5.59815	-8.06197	-7.7888
802	9	2	2	10	10	3	5	-30.2957	-25.0588	-25.769	-25.643
803	8	10	149	2	11	12	6	-4.88542	-3.99568	-5.68624	-6.95871
804	7	1	5	2	10	3	6	-32.8188	-28.9657	-29.568	-29.1932
805	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
806	33	39	30	82	113	43	17	-9.90525	-6.4791	-6.11574	-8.32445
807	1	6	60	24	12	28	1	-30.066	-27.1006	-23.0253	-22.4528
808	1	6	60	24	12	28	1	-30.066	-27.1006	-23.0253	-22.4528
809	7	17	2	15	23	3	12	-6.88072	-10.0548	-9.94397	-9.89701
810	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
811	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
812	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
813	239	27	16	19	10	5	7	-10.4962	-6.4977	-9.46854	-10.3415
814	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
815	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
816	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
817	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
818	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
819	7	17	2	15	23	3	12	-6.88072	-10.0548	-9.94397	-9.89701
820	2	4	1	4	1	1	5	-15.6002	-17.8244	-15.2596	-15.122
821	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
822	8	10	149	2	11	12	6	-4.88542	-3.99568	-5.68624	-6.95871
823	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
824	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
825	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
826	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
827	2	4	1	2	2	5	5	-6.80995	-6.42085	-8.82379	-9.31646
828	8	10	149	2	11	12	6	-4.88542	-3.99568	-5.68624	-6.95871
829	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
830	2	165	73	147	220	190	104	-9.29572	-10.2486	-7.36582	-5.25112
831	4	7	10	4	42	25	1	-9.08521	-9.74533	-5.87237	-5.18307
832	7	2	2	2	11	12	6	-4.48069	-7.65419	-7.54267	-7.49723
833	1	6	60	24	12	28	1	-30.066	-27.1006	-23.0253	-22.4528
834	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
835	33	39	65	79	104	77	17	-5.27033	-8.44436	-8.33365	-8.28746
836	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
837	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
838	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
839	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
840	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
841	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
842	184	39	30	82	113	43	17	-3.93389	-6.06461	-6.91698	-6.91888
843	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
844	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
845	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
846	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
847	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
848	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
849	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
850	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
851	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
852	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
853	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
854	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
855	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
856	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
857	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
858	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
859	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
860	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
861	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
862	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
863	33	39	30	82	104	173	68	-5.41628	-4.00455	-6.79608	-7.43777
864	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
865	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
866	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
867	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
868	1	2	215	4	90	24	8	-30.8964	-25.6896	-24.6133	-23.1715
869	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
870	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
871	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
872	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
873	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
874	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
875	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
876	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
877	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
878	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
879	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
880	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
881	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
882	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
883	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
884	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
885	166	2	1	10	17	3	1	-34.7067	-33.7057	-32.737	-31.2543
886	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
887	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
888	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
889	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
890	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
891	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
892	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
893	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
894	2	1	21	3	62	1	5	-5.77504	-8.93336	-8.83138	-8.78953
895	129	66	30	82	189	47	17	-3.23293	-4.85942	-5.56764	-4.13574
896	129	66	30	82	189	47	17	-3.23293	-4.85942	-5.56764	-4.13574
897	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
898	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
899	4	7	10	4	42	7	1	-6.64911	-8.92995	-5.69026	-4.66766
900	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
901	1	307	3	4	5	9	3	-6.83723	-6.45005	-6.07921	-8.13118
902	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
903	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
904	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
905	2	4	1	2	2	5	5	-6.80995	-6.42085	-8.82379	-9.31646
906	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
907	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
908	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
909	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
910	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
911	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
912	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
913	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
914	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
915	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
916	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
917	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
918	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
919	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
920	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
921	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
922	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
923	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
924	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
925	48	7	10	4	183	7	1	-9.86171	-9.88383	-9.83164	-8.54994
926	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
927	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
928	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
929	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
930	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
931	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
932	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
933	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
934	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
935	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
936	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
937	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
938	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
939	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
940	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
941	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
942	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
943	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
944	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
945	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
946	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
947	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
948	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
949	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
950	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
951	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
952	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
953	8	315	2	2	11	12	6	-8.00084	-10.1706	-10.6072	-10.2898
954	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
955	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
956	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
957	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
958	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
959	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
960	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
961	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
962	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
963	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
964	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
965	1	4	2	2	2	3	17	-11.3122	-7.692	-10.5818	-12.088
966	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
967	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
968	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
969	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
970	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
971	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
972	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
973	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
974	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
975	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
976	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
977	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
978	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
979	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
980	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
981	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
982	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
983	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
984	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
985	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
986	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
987	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
988	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
989	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
990	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
991	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
992	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
993	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
994	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
995	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
996	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
997	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
998	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
999	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1000	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1001	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1002	1	2	4	62	4	5	17	-6.12174	-4.87271	-7.62873	-8.24301
1003	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1004	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1005	1	307	3	4	5	9	3	-6.83723	-6.45005	-6.07921	-8.13118
1006	2	4	2	4	19	3	6	-5.77756	-8.94692	-8.83447	-8.78798
1007	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1008	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1009	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1010	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1011	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1012	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1013	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1014	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1015	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1016	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1017	9	316	4	62	4	5	6	-6.85357	-6.47109	-8.98359	-9.39904
1018	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1019	1	307	3	4	5	9	3	-6.83723	-6.45005	-6.07921	-8.13118
1020	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1021	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1022	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1023	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1024	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
1025	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1026	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1027	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1028	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1029	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1030	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1031	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
1032	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1033	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1034	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1035	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
1036	33	39	30	82	104	173	68	-5.41628	-4.00455	-6.79608	-7.43777
1037	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1038	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1039	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1040	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1041	1	2	4	62	4	5	17	-6.12174	-4.87271	-7.62873	-8.24301
