Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
348	24	17	2	10	23	68	5	-9.6302	-5.74296	-8.97072	-10.9524
349	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
350	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
351	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
352	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
353	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
354	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
355	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
356	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
357	2	4	1	2	2	5	5	-6.81011	-6.38838	-9.16182	-9.2924
358	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
359	24	17	2	10	23	68	5	-9.6302	-5.74296	-8.97072	-10.9524
360	1	2	4	62	4	5	17	-6.12502	-4.82044	-7.88603	-8.52751
361	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
362	7	71	5	62	11	67	6	-28.0216	-28.6832	-26.6653	-29.7427
363	7	17	5	2	10	3	6	-25.3177	-25.114	-24.4817	-23.0778
364	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
365	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
366	33	38	30	82	104	325	36	-13.93	-10.9708	-11.9052	-14.9681
367	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
368	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
369	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
370	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
371	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
372	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
373	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
374	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
375	1	1	2	2	6	3	17	-10.0271	-6.18119	-9.37866	-11.2152
376	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
377	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
378	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
379	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
380	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
381	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
382	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
383	1	2	4	62	4	5	17	-6.12502	-4.82044	-7.88603	-8.52751
384	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
385	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
386	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
387	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
388	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
389	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
390	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
391	1	2	215	4	90	24	8	-28.8451	-30.4621	-20.5733	-23.4563
392	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
393	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
394	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
395	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
396	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
397	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
398	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
399	2	1	2	3	2	959	5	-7.35464	-11.5385	-9.53932	-9.64497
400	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
401	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
402	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
403	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
404	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
405	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
406	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
407	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
408	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
409	166	2	27	10	151	3	1	-29.8942	-34.5981	-25.5712	-27.1943
410	33	39	30	79	113	44	17	-25.8455	-24.9934	-25.4914	-27.3097
411	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
412	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
413	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
414	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
415	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
416	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
417	2	1	5	88	2	11	5	-9.03982	-5.31708	-6.02849	-8.752
418	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
419	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
420	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
421	2	1	5	88	2	11	5	-9.03982	-5.31708	-6.02849	-8.752
422	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
423	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
424	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
425	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
426	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
427	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
428	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
429	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
430	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
431	4	7	10	4	42	25	1	-8.72288	-9.73107	-5.77392	-5.16021
432	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
433	1	2	215	4	923	24	8	-28.8451	-30.4621	-20.5733	-23.4563
434	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
435	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
436	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
437	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
438	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
439	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
440	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
441	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
442	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
443	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
444	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
445	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
446	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
447	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
448	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
449	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
450	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
451	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
452	4	7	10	1	1	7	1	-5.26718	-8.95347	-5.92909	-6.04141
453	239	27	16	19	10	5	7	-10.3261	-6.43767	-9.66416	-11.6468
454	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
455	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
456	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
457	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
458	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
459	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
460	2	4	1	3	2	1	5	-6.81145	-8.8499	-9.89792	-9.31531
461	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
462	2	1	1	380	2	1	5	-6.16198	-5.71625	-8.59603	-8.66552
463	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
464	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
465	7	71	5	62	11	67	1	-29.7338	-28.961	-25.5773	-29.7334
466	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
467	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
468	2	1	1	380	2	1	5	-6.16198	-5.71625	-8.59603	-8.66552
469	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
470	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
471	1	14	2	2	6	1	17	-9.44537	-6.41906	-7.94393	-6.30387
472	1	2	4	62	4	5	17	-6.12502	-4.82044	-7.88603	-8.52751
473	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
474	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
475	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
476	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
477	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
478	10	2	107	62	120	76	1	-6.85187	-10.5485	-8.05276	-6.26597
479	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
480	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
481	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
482	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
483	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
484	7	2	5	2	10	3	6	-31.0093	-28.6527	-29.3568	-29.1506
485	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
486	33	39	30	82	104	173	68	-5.41727	-3.9502	-7.04231	-7.79423
487	4	7	10	4	42	7	1	-6.58462	-9.22033	-5.57702	-4.63757
488	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
489	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
490	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
491	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
492	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
493	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
494	2	1	57	26	127	29	35	-6.87274	-9.88348	-6.1028	-8.46537
495	2	1	57	26	127	29	35	-6.87274	-9.88348	-6.1028	-8.46537
496	2	4	2	4	19	3	6	-5.79273	-9.84596	-9.37336	-8.367
497	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
498	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
499	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
500	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
501	33	39	65	79	104	43	17	-4.59352	-8.64922	-8.17619	-7.17205
502	1	14	2	2	6	1	17	-9.44537	-6.41906	-7.94393	-6.30387
503	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
504	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
505	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
506	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
507	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
508	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
509	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
510	33	38	30	82	104	325	36	-13.93	-10.9708	-11.9052	-14.9681
511	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
512	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
513	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
514	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
515	33	283	44	82	189	44	17	-7.23432	-3.43982	-5.58442	-6.15517
516	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
517	2	1	21	3	62	1	5	-5.78957	-9.83483	-9.37177	-8.36844
518	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
519	180	194	2	68	19	231	147	-23.3127	-31.999	-20.0704	-24.4738
520	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
521	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
522	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
523	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
524	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
525	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
526	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
527	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
528	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
529	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
530	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
531	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
532	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
533	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
534	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
535	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
536	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
537	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
538	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
539	4	7	10	4	42	7	1	-6.58462	-9.22033	-5.57702	-4.63757
540	2	4	1	9	2	1	5	-6.36333	-8.19218	-6.38809	-7.32069
541	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
542	1	4	2	9	6	3	17	-8.30664	-6.89986	-6.99595	-9.08831
543	1	2	3	4	922	9	3	-8.30361	-6.98987	-5.87487	-8.44205
544	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
545	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
546	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
547	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
548	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
549	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
550	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
551	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
552	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
553	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
554	4	936	10	4	1	7	1	-5.42563	-8.43997	-4.82078	-5.20549
555	180	194	2	68	19	231	147	-23.3127	-31.999	-20.0704	-24.4738
556	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
557	4	7	10	4	42	25	1	-8.72288	-9.73107	-5.77392	-5.16021
558	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
559	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
560	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
561	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
562	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
563	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
564	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
565	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
566	188	313	5	2	89	5	6	-39.3172	-37.5794	-37.2953	-41.7893
567	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
568	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
569	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
570	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
571	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
572	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
573	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
574	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
575	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
576	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
577	239	27	16	19	10	5	7	-10.3261	-6.43767	-9.66416	-11.6468
578	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
579	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
580	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
581	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
582	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
583	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
584	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
585	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
586	2	1	1	380	2	1	5	-6.16198	-5.71625	-8.59603	-8.66552
587	2	7	10	4	1	7	1	-6.52532	-9.14581	-8.29536	-7.29736
588	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
589	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
590	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
591	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
592	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
593	1	4	2	2	6	5	17	-12.6791	-8.87975	-11.9423	-14.1623
594	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
595	1	4	2	2	6	5	17	-12.6791	-8.87975	-11.9423	-14.1623
596	2	23	21	3	2	1	5	-6.54352	-7.00707	-6.81723	-7.75283
597	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
598	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
599	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
600	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
601	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
602	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
603	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
604	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
605	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
606	180	194	2	68	19	231	147	-23.3127	-31.999	-20.0704	-24.4738
607	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
608	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
609	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
610	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
611	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
612	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
613	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
614	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
615	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
616	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
617	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
618	180	194	2	68	19	231	147	-23.3127	-31.999	-20.0704	-24.4738
619	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
620	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
621	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
622	180	194	2	68	19	231	147	-23.3127	-31.999	-20.0704	-24.4738
623	33	39	65	79	104	43	17	-4.59352	-8.64922	-8.17619	-7.17205
624	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
625	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
626	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
627	180	194	2	68	19	231	147	-23.3127	-31.999	-20.0704	-24.4738
628	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
629	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
630	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
631	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
632	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
633	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
634	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
635	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
636	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
637	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
638	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
639	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
640	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
641	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
642	2	1	5	10	10	1	5	-23.0965	-23.8452	-23.532	-23.8829
643	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
644	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
645	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
646	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
647	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
648	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
649	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
650	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
651	33	38	30	82	118	43	17	-20.0573	-19.6379	-21.7095	-22.935
652	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
653	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
654	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
655	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
656	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
657	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
658	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
659	33	39	30	82	113	47	17	-5.77557	-5.72771	-8.46069	-8.30184
660	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
661	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
662	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
663	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
664	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
665	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
666	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
667	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
668	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
669	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
670	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
671	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
672	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
673	4	935	10	4	1	7	1	-5.42563	-8.43997	-4.82078	-5.20549
674	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
675	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
676	33	39	65	79	104	43	17	-4.59352	-8.64922	-8.17619	-7.17205
677	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
678	4	7	10	4	42	25	1	-8.72288	-9.73107	-5.77392	-5.16021
679	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
680	4	7	10	4	42	25	1	-8.72288	-9.73107	-5.77392	-5.16021
681	4	7	10	4	42	25	1	-8.72288	-9.73107	-5.77392	-5.16021
682	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
683	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
684	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
685	4	7	10	4	42	7	1	-6.58462	-9.22033	-5.57702	-4.63757
686	10	27	16	19	10	5	7	-20.569	-12.9566	-16.8041	-18.969
687	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
688	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
689	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
690	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
691	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
692	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
693	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
694	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
695	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
