Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
697	33	38	30	82	104	43	17	-5.27335	-8.51182	-8.3372	-8.36007
698	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
699	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
700	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
701	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
702	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
703	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
704	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
705	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
706	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
707	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
708	1	14	2	2	6	1	17	-9.52012	-6.44796	-7.95516	-6.31846
709	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
710	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
711	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
712	10	2	107	62	120	76	1	-6.85816	-9.4728	-8.16612	-6.29926
713	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
714	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
715	47	2	4	2	6	5	17	-10.6629	-13.1223	-6.12123	-8.56357
716	4	7	10	4	42	5	1	-11.3282	-10.7089	-11.7536	-11.5088
717	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
718	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
719	1	307	3	4	5	9	3	-6.81624	-6.45739	-6.04541	-8.28109
720	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
721	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
722	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
723	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
724	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
725	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
726	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
727	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
728	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
729	1	4	3	2	6	3	17	-14.746	-9.10392	-12.2795	-14.384
730	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
731	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
732	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
733	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
734	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
735	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
736	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
737	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
738	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
739	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
740	2	1	21	3	62	1	5	-5.77937	-8.99872	-8.84241	-8.86613
741	4	7	10	4	42	25	1	-9.1731	-9.08836	-5.83475	-5.16308
742	1	2	4	62	4	5	17	-6.08044	-4.86543	-7.31452	-8.68889
743	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
744	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
745	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
746	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
747	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
748	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
749	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
750	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
751	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
752	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
753	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
754	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
755	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
756	2	29	4	27	10	25	57	-21.0764	-20.0918	-15.6291	-12.117
757	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
758	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
759	37	52	57	26	107	29	23	-8.97688	-8.81318	-5.76376	-4.90313
760	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
761	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
762	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
763	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
764	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
765	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
766	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
767	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
768	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
769	2	4	1	2	2	5	5	-6.80431	-6.4093	-8.66624	-9.59788
770	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
771	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
772	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
773	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
774	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
775	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
776	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
777	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
778	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
779	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
780	2	23	21	3	2	1	5	-7.86756	-7.77194	-7.19268	-7.25503
781	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
782	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
783	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
784	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
785	7	17	5	2	86	232	1	-31.3125	-34.0654	-29.1675	-25.9931
786	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
787	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
788	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
789	7	17	2	15	23	3	12	-6.88347	-10.1231	-9.94757	-9.97324
790	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
791	1	6	60	24	12	28	1	-33.7695	-35.9286	-20.95	-19.9496
792	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
793	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
794	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
795	1	6	60	24	12	28	1	-33.7695	-35.9286	-20.95	-19.9496
796	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
797	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
798	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
799	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
800	7	2	2	2	11	12	6	-4.48393	-7.72214	-7.54814	-7.57351
801	2	1	21	3	2	1	941	-7.86743	-7.75286	-7.18436	-7.25336
802	9	2	2	10	10	3	5	-30.7925	-24.6209	-27.9779	-25.7362
803	8	10	149	2	11	12	6	-4.8568	-3.99054	-5.54979	-7.27001
804	7	1	5	2	10	3	6	-33.3226	-28.3751	-31.7452	-29.3324
805	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
806	33	39	30	82	113	43	17	-9.504	-6.48497	-6.07256	-8.49041
807	1	6	60	24	12	28	1	-33.7695	-35.9286	-20.95	-19.9496
808	1	6	60	24	12	28	1	-33.7695	-35.9286	-20.95	-19.9496
809	7	17	2	15	23	3	12	-6.88347	-10.1231	-9.94757	-9.97324
810	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
811	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
812	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
813	239	27	16	19	10	5	7	-9.9585	-6.49014	-9.08339	-11.1143
814	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
815	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
816	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
817	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
818	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
819	7	17	2	15	23	3	12	-6.88347	-10.1231	-9.94757	-9.97324
820	2	4	1	4	1	1	5	-16.132	-17.5489	-16.8472	-15.1304
821	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
822	8	10	149	2	11	12	6	-4.8568	-3.99054	-5.54979	-7.27001
823	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
824	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
825	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
826	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
827	2	4	1	2	2	5	5	-6.80431	-6.4093	-8.66624	-9.59788
828	8	10	149	2	11	12	6	-4.8568	-3.99054	-5.54979	-7.27001
829	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
830	2	165	73	147	220	190	104	-9.46756	-9.10838	-7.25295	-5.22712
831	4	7	10	4	42	25	1	-9.1731	-9.08836	-5.83475	-5.16308
832	7	2	2	2	11	12	6	-4.48393	-7.72214	-7.54814	-7.57351
833	1	6	60	24	12	28	1	-33.7695	-35.9286	-20.95	-19.9496
834	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
835	33	39	65	79	104	77	17	-5.2733	-8.51252	-8.33773	-8.36373
836	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
837	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
838	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
839	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
840	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
841	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
842	184	39	30	82	113	43	17	-3.93585	-6.08307	-6.8849	-7.01166
843	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
844	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
845	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
846	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
847	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
848	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
849	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
850	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
851	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
852	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
853	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
854	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
855	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
856	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
857	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
858	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
859	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
860	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
861	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
862	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
863	33	39	30	82	104	173	68	-5.36698	-3.99783	-6.46744	-7.91466
864	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
865	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
866	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
867	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
868	1	2	215	4	90	24	8	-33.8724	-30.9208	-23.1261	-21.3952
869	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
870	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
871	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
872	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
873	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
874	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
875	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
876	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
877	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
878	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
879	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
880	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
881	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
882	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
883	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
884	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
885	166	2	1	10	17	3	1	-37.2539	-37.5742	-33.619	-30.0374
886	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
887	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
888	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
889	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
890	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
891	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
892	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
893	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
894	2	1	21	3	62	1	5	-5.77937	-8.99872	-8.84241	-8.86613
895	129	66	30	82	189	47	17	-3.2349	-4.84169	-5.48227	-4.12777
896	129	66	30	82	189	47	17	-3.2349	-4.84169	-5.48227	-4.12777
897	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
898	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
899	4	7	10	4	42	7	1	-6.68376	-8.3544	-5.6587	-4.64653
900	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
901	1	307	3	4	5	9	3	-6.81624	-6.45739	-6.04541	-8.28109
902	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
903	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
904	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
905	2	4	1	2	2	5	5	-6.80431	-6.4093	-8.66624	-9.59788
906	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
907	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
908	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
909	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
910	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
911	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
912	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
913	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
914	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
915	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
916	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
917	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
918	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
919	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
920	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
921	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
922	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
923	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
924	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
925	48	7	10	4	183	7	1	-11.6342	-14.1667	-8.35663	-7.29143
926	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
927	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
928	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
929	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
930	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
931	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
932	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
933	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
934	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
935	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
936	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
937	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
938	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
939	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
940	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
941	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
942	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
943	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
944	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
945	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
946	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
947	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
948	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
949	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
950	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
951	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
952	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
953	8	315	2	2	11	12	6	-8.88833	-12.3941	-9.89563	-9.74395
954	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
955	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
956	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
957	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
958	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
959	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
960	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
961	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
962	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
963	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
964	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
965	1	4	2	2	2	3	17	-11.4452	-7.56369	-11.1193	-12.4312
966	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
967	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
968	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
969	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
970	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
971	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
972	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
973	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
974	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
975	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
976	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
977	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
978	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
979	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
980	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
981	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
982	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
983	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
984	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
985	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
986	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
987	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
988	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
989	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
990	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
991	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
992	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
993	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
994	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
995	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
996	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
997	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
998	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
999	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1000	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1001	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1002	1	2	4	62	4	5	17	-6.08044	-4.86543	-7.31452	-8.68889
1003	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1004	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1005	1	307	3	4	5	9	3	-6.81624	-6.45739	-6.04541	-8.28109
1006	2	4	2	4	19	3	6	-5.78135	-9.01398	-8.844	-8.86424
1007	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1008	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1009	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1010	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1011	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1012	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
1013	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1014	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1015	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1016	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1017	9	316	4	62	4	5	6	-6.83785	-6.46574	-8.73117	-9.69341
1018	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1019	1	307	3	4	5	9	3	-6.81624	-6.45739	-6.04541	-8.28109
1020	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1021	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1022	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1023	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1024	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
1025	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1026	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1027	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1028	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
1029	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1030	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1031	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
1032	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1033	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1034	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1035	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
1036	33	39	30	82	104	173	68	-5.36698	-3.99783	-6.46744	-7.91466
1037	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1038	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1039	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1040	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1041	1	2	4	62	4	5	17	-6.08044	-4.86543	-7.31452	-8.68889
1042	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
