Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
348	24	17	2	10	23	68	5	-8.84171	-5.78	-8.20784	-9.62718
349	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
350	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
351	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
352	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
353	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
354	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
355	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
356	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
357	2	4	1	2	2	5	5	-6.82285	-6.41079	-8.47692	-9.47067
358	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
359	24	17	2	10	23	68	5	-8.84171	-5.78	-8.20784	-9.62718
360	1	2	4	62	4	5	17	-6.06461	-4.85356	-7.13874	-8.31936
361	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
362	7	71	5	62	11	67	6	-29.9922	-26.5726	-28.2702	-28.7262
363	7	17	5	2	10	3	6	-25.8016	-24.0494	-23.8071	-23.5058
364	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
365	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
366	33	38	30	82	104	325	36	-13.6786	-10.0832	-12.3629	-12.9327
367	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
368	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
369	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
370	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
371	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
372	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
373	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
374	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
375	1	1	2	2	6	3	17	-9.41876	-6.19193	-8.6769	-10.1535
376	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
377	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
378	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
379	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
380	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
381	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
382	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
383	1	2	4	62	4	5	17	-6.06461	-4.85356	-7.13874	-8.31936
384	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
385	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
386	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
387	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
388	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
389	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
390	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
391	1	2	215	4	90	24	8	-30.2131	-26.2256	-24.002	-21.261
392	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
393	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
394	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
395	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
396	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
397	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
398	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
399	2	1	2	3	2	959	5	-7.92693	-10.2723	-10.1031	-9.60344
400	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
401	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
402	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
403	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
404	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
405	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
406	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
407	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
408	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
409	166	2	27	10	151	3	1	-32.4626	-31.3028	-28.9047	-25.383
410	33	39	30	79	113	44	17	-26.1077	-24.18	-24.725	-27.7273
411	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
412	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
413	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
414	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
415	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
416	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
417	2	1	5	88	2	11	5	-8.39565	-5.35138	-6.06487	-8.06597
418	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
419	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
420	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
421	2	1	5	88	2	11	5	-8.39565	-5.35138	-6.06487	-8.06597
422	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
423	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
424	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
425	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
426	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
427	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
428	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
429	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
430	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
431	4	7	10	4	42	25	1	-8.29938	-8.87992	-5.81426	-5.15586
432	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
433	1	2	215	4	923	24	8	-30.2131	-26.2256	-24.002	-21.261
434	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
435	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
436	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
437	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
438	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
439	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
440	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
441	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
442	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
443	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
444	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
445	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
446	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
447	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
448	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
449	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
450	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
451	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
452	4	7	10	1	1	7	1	-5.29565	-8.39009	-5.97374	-6.09561
453	239	27	16	19	10	5	7	-9.53654	-6.47496	-8.90172	-10.3212
454	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
455	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
456	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
457	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
458	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
459	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
460	2	4	1	3	2	1	5	-6.87225	-8.66512	-9.36268	-9.91397
461	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
462	2	1	1	380	2	1	5	-6.15693	-5.74212	-7.86253	-8.83756
463	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
464	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
465	7	71	5	62	11	67	1	-31.0511	-26.7565	-27.431	-27.8115
466	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
467	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
468	2	1	1	380	2	1	5	-6.15693	-5.74212	-7.86253	-8.83756
469	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
470	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
471	1	14	2	2	6	1	17	-8.79529	-6.43845	-7.62235	-6.29677
472	1	2	4	62	4	5	17	-6.06461	-4.85356	-7.13874	-8.31936
473	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
474	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
475	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
476	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
477	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
478	10	2	107	62	120	76	1	-6.84956	-9.63851	-7.81094	-6.29224
479	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
480	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
481	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
482	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
483	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
484	7	2	5	2	10	3	6	-31.9272	-27.7319	-28.3346	-29.9458
485	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
486	33	39	30	82	104	173	68	-5.34107	-3.98447	-6.2926	-7.50215
487	4	7	10	4	42	7	1	-6.53177	-8.31442	-5.5682	-4.64556
488	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
489	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
490	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
491	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
492	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
493	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
494	2	1	57	26	127	29	35	-6.91558	-9.58315	-6.23664	-8.27258
495	2	1	57	26	127	29	35	-6.91558	-9.58315	-6.23664	-8.27258
496	2	4	2	4	19	3	6	-5.82516	-9.26529	-8.71472	-9.04126
497	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
498	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
499	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
500	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
501	33	39	65	79	104	43	17	-4.62414	-8.06953	-7.51835	-7.84495
502	1	14	2	2	6	1	17	-8.79529	-6.43845	-7.62235	-6.29677
503	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
504	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
505	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
506	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
507	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
508	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
509	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
510	33	38	30	82	104	325	36	-13.6786	-10.0832	-12.3629	-12.9327
511	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
512	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
513	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
514	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
515	33	283	44	82	189	44	17	-6.48155	-3.476	-5.3055	-5.92256
516	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
517	2	1	21	3	62	1	5	-5.82318	-9.25291	-8.71208	-9.04253
518	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
519	180	194	2	68	19	231	147	-26.0313	-26.7942	-25.5134	-21.5962
520	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
521	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
522	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
523	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
524	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
525	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
526	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
527	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
528	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
529	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
530	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
531	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
532	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
533	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
534	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
535	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
536	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
537	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
538	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
539	4	7	10	4	42	7	1	-6.53177	-8.31442	-5.5682	-4.64556
540	2	4	1	9	2	1	5	-6.92335	-7.25859	-7.50987	-6.70401
541	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
542	1	4	2	9	6	3	17	-8.63791	-6.00978	-7.84482	-8.03171
543	1	2	3	4	922	9	3	-8.65817	-6.0992	-7.05481	-7.46488
544	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
545	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
546	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
547	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
548	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
549	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
550	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
551	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
552	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
553	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
554	4	936	10	4	1	7	1	-5.97904	-7.35399	-6.00763	-4.52918
555	180	194	2	68	19	231	147	-26.0313	-26.7942	-25.5134	-21.5962
556	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
557	4	7	10	4	42	25	1	-8.29938	-8.87992	-5.81426	-5.15586
558	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
559	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
560	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
561	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
562	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
563	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
564	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
565	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
566	188	313	5	2	89	5	6	-40.5213	-35.7496	-37.0471	-40.7586
567	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
568	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
569	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
570	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
571	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
572	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
573	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
574	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
575	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
576	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
577	239	27	16	19	10	5	7	-9.53654	-6.47496	-8.90172	-10.3212
578	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
579	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
580	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
581	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
582	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
583	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
584	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
585	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
586	2	1	1	380	2	1	5	-6.15693	-5.74212	-7.86253	-8.83756
587	2	7	10	4	1	7	1	-6.67858	-8.80236	-8.03129	-7.54921
588	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
589	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
590	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
591	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
592	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
593	1	4	2	2	6	5	17	-12.9303	-8.80702	-11.4711	-13.8871
594	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
595	1	4	2	2	6	5	17	-12.9303	-8.80702	-11.4711	-13.8871
596	2	23	21	3	2	1	5	-7.07326	-6.10662	-7.66009	-7.08944
597	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
598	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
599	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
600	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
601	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
602	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
603	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
604	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
605	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
606	180	194	2	68	19	231	147	-26.0313	-26.7942	-25.5134	-21.5962
607	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
608	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
609	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
610	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
611	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
612	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
613	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
614	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
615	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
616	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
617	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
618	180	194	2	68	19	231	147	-26.0313	-26.7942	-25.5134	-21.5962
619	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
620	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
621	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
622	180	194	2	68	19	231	147	-26.0313	-26.7942	-25.5134	-21.5962
623	33	39	65	79	104	43	17	-4.62414	-8.06953	-7.51835	-7.84495
624	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
625	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
626	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
627	180	194	2	68	19	231	147	-26.0313	-26.7942	-25.5134	-21.5962
628	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
629	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
630	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
631	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
632	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
633	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
634	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
635	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
636	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
637	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
638	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
639	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
640	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
641	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
642	2	1	5	10	10	1	5	-24.0585	-23.41	-23.1623	-24.3201
643	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
644	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
645	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
646	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
647	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
648	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
649	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
650	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
651	33	38	30	82	118	43	17	-19.7796	-18.9573	-20.2901	-22.4196
652	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
653	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
654	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
655	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
656	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
657	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
658	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
659	33	39	30	82	113	47	17	-5.77987	-5.75116	-7.73873	-8.60296
660	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
661	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
662	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
663	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
664	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
665	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
666	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
667	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
668	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
669	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
670	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
671	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
672	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
673	4	935	10	4	1	7	1	-5.97904	-7.35399	-6.00763	-4.52918
674	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
675	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
676	33	39	65	79	104	43	17	-4.62414	-8.06953	-7.51835	-7.84495
677	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
678	4	7	10	4	42	25	1	-8.29938	-8.87992	-5.81426	-5.15586
679	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
680	4	7	10	4	42	25	1	-8.29938	-8.87992	-5.81426	-5.15586
681	4	7	10	4	42	25	1	-8.29938	-8.87992	-5.81426	-5.15586
682	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
683	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
684	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
685	4	7	10	4	42	7	1	-6.53177	-8.31442	-5.5682	-4.64556
686	10	27	16	19	10	5	7	-19.7615	-12.8884	-15.9431	-17.7149
687	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
688	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
689	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
690	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
691	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
692	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
693	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
694	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
