Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
348	24	17	2	10	23	68	5	-9.45272	-5.75773	-8.38871	-10.5913
349	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
350	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
351	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
352	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
353	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
354	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
355	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
356	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
357	2	4	1	2	2	5	5	-6.81708	-6.39238	-8.66346	-9.52138
358	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
359	24	17	2	10	23	68	5	-9.45272	-5.75773	-8.38871	-10.5913
360	1	2	4	62	4	5	17	-6.11541	-4.83404	-7.32418	-8.68285
361	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
362	7	71	5	62	11	67	6	-31.4435	-27.4978	-27.9025	-29.4264
363	7	17	5	2	10	3	6	-25.53	-24.4664	-24.0436	-22.6667
364	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
365	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
366	33	38	30	82	104	325	36	-15.3123	-10.6091	-12.1685	-14.6696
367	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
368	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
369	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
370	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
371	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
372	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
373	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
374	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
375	1	1	2	2	6	3	17	-9.91679	-6.14294	-8.8615	-10.8488
376	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
377	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
378	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
379	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
380	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
381	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
382	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
383	1	2	4	62	4	5	17	-6.11541	-4.83404	-7.32418	-8.68285
384	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
385	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
386	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
387	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
388	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
389	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
390	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
391	1	2	215	4	90	24	8	-33.5108	-28.7049	-22.8994	-23.2545
392	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
393	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
394	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
395	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
396	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
397	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
398	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
399	2	1	2	3	2	959	5	-8.92152	-10.9824	-9.94303	-10.0704
400	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
401	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
402	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
403	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
404	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
405	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
406	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
407	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
408	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
409	166	2	27	10	151	3	1	-34.8847	-32.9848	-27.8926	-26.8696
410	33	39	30	79	113	44	17	-26.0016	-24.419	-25.0967	-26.7657
411	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
412	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
413	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
414	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
415	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
416	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
417	2	1	5	88	2	11	5	-8.90688	-5.32977	-6.04906	-8.13011
418	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
419	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
420	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
421	2	1	5	88	2	11	5	-8.90688	-5.32977	-6.04906	-8.13011
422	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
423	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
424	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
425	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
426	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
427	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
428	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
429	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
430	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
431	4	7	10	4	42	25	1	-8.62092	-9.61503	-5.75819	-5.18398
432	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
433	1	2	215	4	923	24	8	-33.5108	-28.7049	-22.8994	-23.2545
434	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
435	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
436	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
437	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
438	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
439	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
440	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
441	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
442	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
443	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
444	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
445	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
446	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
447	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
448	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
449	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
450	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
451	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
452	4	7	10	1	1	7	1	-5.27256	-8.86826	-5.94435	-6.07702
453	239	27	16	19	10	5	7	-10.1482	-6.45283	-9.0824	-11.2858
454	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
455	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
456	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
457	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
458	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
459	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
460	2	4	1	3	2	1	5	-6.82843	-8.6471	-9.55888	-9.58771
461	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
462	2	1	1	380	2	1	5	-6.16236	-5.72538	-8.05372	-8.92983
463	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
464	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
465	7	71	5	62	11	67	1	-33.007	-27.7622	-26.9637	-28.8873
466	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
467	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
468	2	1	1	380	2	1	5	-6.16236	-5.72538	-8.05372	-8.92983
469	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
470	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
471	1	14	2	2	6	1	17	-9.29109	-6.42818	-7.62459	-6.35713
472	1	2	4	62	4	5	17	-6.11541	-4.83404	-7.32418	-8.68285
473	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
474	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
475	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
476	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
477	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
478	10	2	107	62	120	76	1	-6.85053	-10.31	-7.78326	-6.3323
479	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
480	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
481	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
482	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
483	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
484	7	2	5	2	10	3	6	-31.3708	-27.8656	-28.8127	-28.5118
485	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
486	33	39	30	82	104	173	68	-5.40493	-3.96501	-6.47708	-7.92254
487	4	7	10	4	42	7	1	-6.57848	-9.03541	-5.51652	-4.66938
488	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
489	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
490	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
491	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
492	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
493	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
494	2	1	57	26	127	29	35	-6.88083	-9.95141	-6.18877	-8.07129
495	2	1	57	26	127	29	35	-6.88083	-9.95141	-6.18877	-8.07129
496	2	4	2	4	19	3	6	-5.79878	-9.70404	-8.92885	-8.73563
497	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
498	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
499	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
500	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
501	33	39	65	79	104	43	17	-4.59889	-8.50905	-7.73187	-7.54343
502	1	14	2	2	6	1	17	-9.29109	-6.42818	-7.62459	-6.35713
503	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
504	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
505	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
506	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
507	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
508	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
509	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
510	33	38	30	82	104	325	36	-15.3123	-10.6091	-12.1685	-14.6696
511	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
512	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
513	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
514	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
515	33	283	44	82	189	44	17	-7.06612	-3.45482	-5.37259	-6.10919
516	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
517	2	1	21	3	62	1	5	-5.79608	-9.69023	-8.92678	-8.73761
518	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
519	180	194	2	68	19	231	147	-31.1177	-29.9726	-23.852	-25.1569
520	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
521	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
522	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
523	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
524	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
525	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
526	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
527	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
528	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
529	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
530	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
531	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
532	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
533	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
534	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
535	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
536	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
537	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
538	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
539	4	7	10	4	42	7	1	-6.57848	-9.03541	-5.51652	-4.66938
540	2	4	1	9	2	1	5	-7.92824	-7.81884	-7.15314	-7.46576
541	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
542	1	4	2	9	6	3	17	-9.83054	-6.53603	-7.56697	-9.08739
543	1	2	3	4	922	9	3	-9.8321	-6.62729	-6.68596	-8.33674
544	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
545	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
546	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
547	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
548	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
549	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
550	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
551	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
552	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
553	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
554	4	936	10	4	1	7	1	-6.98846	-8.045	-5.60616	-5.31947
555	180	194	2	68	19	231	147	-31.1177	-29.9726	-23.852	-25.1569
556	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
557	4	7	10	4	42	25	1	-8.62092	-9.61503	-5.75819	-5.18398
558	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
559	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
560	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
561	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
562	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
563	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
564	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
565	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
566	188	313	5	2	89	5	6	-41.1711	-36.4191	-37.2971	-40.8609
567	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
568	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
569	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
570	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
571	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
572	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
573	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
574	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
575	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
576	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
577	239	27	16	19	10	5	7	-10.1482	-6.45283	-9.0824	-11.2858
578	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
579	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
580	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
581	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
582	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
583	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
584	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
585	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
586	2	1	1	380	2	1	5	-6.16236	-5.72538	-8.05372	-8.92983
587	2	7	10	4	1	7	1	-6.57584	-8.924	-8.12904	-7.14359
588	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
589	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
590	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
591	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
592	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
593	1	4	2	2	6	5	17	-12.7961	-8.67837	-11.6718	-13.759
594	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
595	1	4	2	2	6	5	17	-12.7961	-8.67837	-11.6718	-13.759
596	2	23	21	3	2	1	5	-8.10327	-6.63871	-7.38321	-7.91545
597	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
598	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
599	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
600	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
601	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
602	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
603	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
604	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
605	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
606	180	194	2	68	19	231	147	-31.1177	-29.9726	-23.852	-25.1569
607	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
608	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
609	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
610	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
611	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
612	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
613	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
614	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
615	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
616	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
617	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
618	180	194	2	68	19	231	147	-31.1177	-29.9726	-23.852	-25.1569
619	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
620	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
621	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
622	180	194	2	68	19	231	147	-31.1177	-29.9726	-23.852	-25.1569
623	33	39	65	79	104	43	17	-4.59889	-8.50905	-7.73187	-7.54343
624	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
625	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
626	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
627	180	194	2	68	19	231	147	-31.1177	-29.9726	-23.852	-25.1569
628	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
629	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
630	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
631	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
632	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
633	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
634	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
635	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
636	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
637	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
638	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
639	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
640	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
641	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
642	2	1	5	10	10	1	5	-23.4093	-23.2225	-23.3252	-23.2562
643	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
644	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
645	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
646	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
647	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
648	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
649	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
650	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
651	33	38	30	82	118	43	17	-20.0411	-19.2834	-20.7618	-22.6183
652	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
653	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
654	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
655	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
656	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
657	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
658	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
659	33	39	30	82	113	47	17	-5.77677	-5.74002	-7.93163	-8.59915
660	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
661	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
662	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
663	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
664	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
665	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
666	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
667	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
668	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
669	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
670	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
671	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
672	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
673	4	935	10	4	1	7	1	-6.98846	-8.045	-5.60616	-5.31947
674	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
675	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
676	33	39	65	79	104	43	17	-4.59889	-8.50905	-7.73187	-7.54343
677	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
678	4	7	10	4	42	25	1	-8.62092	-9.61503	-5.75819	-5.18398
679	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
680	4	7	10	4	42	25	1	-8.62092	-9.61503	-5.75819	-5.18398
681	4	7	10	4	42	25	1	-8.62092	-9.61503	-5.75819	-5.18398
682	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
683	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
684	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
685	4	7	10	4	42	7	1	-6.57848	-9.03541	-5.51652	-4.66938
686	10	27	16	19	10	5	7	-20.444	-12.7574	-16.2071	-18.2906
687	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
688	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
689	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
690	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
691	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
692	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
693	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
694	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
695	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
