Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
348	24	17	2	10	23	68	5	-9.53054	-5.75722	-8.5862	-9.60159
349	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
350	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
351	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
352	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
353	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
354	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
355	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
356	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
357	2	4	1	2	2	5	5	-6.81048	-6.39496	-8.91917	-9.33043
358	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
359	24	17	2	10	23	68	5	-9.53054	-5.75722	-8.5862	-9.60159
360	1	2	4	62	4	5	17	-6.11097	-4.83274	-7.56627	-8.25124
361	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
362	7	71	5	62	11	67	6	-29.2232	-28.6531	-25.7779	-26.797
363	7	17	5	2	10	3	6	-25.657	-24.4213	-23.8116	-22.3215
364	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
365	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
366	33	38	30	82	104	325	36	-14.226	-11.0529	-11.3039	-12.6258
367	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
368	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
369	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
370	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
371	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
372	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
373	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
374	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
375	1	1	2	2	6	3	17	-9.99235	-6.17916	-8.99351	-10.008
376	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
377	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
378	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
379	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
380	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
381	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
382	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
383	1	2	4	62	4	5	17	-6.11097	-4.83274	-7.56627	-8.25124
384	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
385	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
386	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
387	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
388	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
389	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
390	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
391	1	2	215	4	90	24	8	-29.9784	-29.6001	-19.5282	-19.8472
392	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
393	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
394	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
395	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
396	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
397	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
398	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
399	2	1	2	3	2	959	5	-7.74592	-11.4082	-9.4609	-9.16167
400	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
401	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
402	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
403	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
404	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
405	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
406	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
407	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
408	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
409	166	2	27	10	151	3	1	-31.4825	-34.506	-24.3528	-23.4215
410	33	39	30	79	113	44	17	-26.1883	-24.5054	-25.0985	-26.2755
411	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
412	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
413	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
414	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
415	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
416	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
417	2	1	5	88	2	11	5	-9.04495	-5.33428	-6.07719	-7.93941
418	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
419	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
420	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
421	2	1	5	88	2	11	5	-9.04495	-5.33428	-6.07719	-7.93941
422	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
423	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
424	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
425	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
426	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
427	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
428	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
429	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
430	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
431	4	7	10	4	42	25	1	-8.56118	-9.36978	-5.78616	-5.21765
432	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
433	1	2	215	4	923	24	8	-29.9784	-29.6001	-19.5282	-19.8472
434	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
435	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
436	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
437	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
438	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
439	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
440	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
441	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
442	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
443	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
444	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
445	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
446	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
447	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
448	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
449	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
450	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
451	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
452	4	7	10	1	1	7	1	-5.26128	-8.73764	-5.99573	-6.12328
453	239	27	16	19	10	5	7	-10.226	-6.45208	-9.27979	-10.2963
454	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
455	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
456	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
457	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
458	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
459	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
460	2	4	1	3	2	1	5	-6.82018	-8.73908	-9.85507	-9.64295
461	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
462	2	1	1	380	2	1	5	-6.15389	-5.72472	-8.3483	-8.73929
463	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
464	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
465	7	71	5	62	11	67	1	-30.8716	-28.8932	-24.5788	-25.9355
466	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
467	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
468	2	1	1	380	2	1	5	-6.15389	-5.72472	-8.3483	-8.73929
469	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
470	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
471	1	14	2	2	6	1	17	-9.25254	-6.42303	-7.73104	-6.38413
472	1	2	4	62	4	5	17	-6.11097	-4.83274	-7.56627	-8.25124
473	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
474	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
475	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
476	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
477	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
478	10	2	107	62	120	76	1	-6.83291	-9.93854	-7.90872	-6.37556
479	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
480	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
481	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
482	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
483	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
484	7	2	5	2	10	3	6	-31.5632	-28.1019	-28.6573	-28.0415
485	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
486	33	39	30	82	104	173	68	-5.40185	-3.96312	-6.7141	-7.44131
487	4	7	10	4	42	7	1	-6.55505	-8.723	-5.55547	-4.70171
488	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
489	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
490	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
491	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
492	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
493	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
494	2	1	57	26	127	29	35	-6.87738	-10.1551	-6.20162	-8.10387
495	2	1	57	26	127	29	35	-6.87738	-10.1551	-6.20162	-8.10387
496	2	4	2	4	19	3	6	-5.78689	-9.50606	-9.53731	-8.88907
497	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
498	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
499	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
500	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
501	33	39	65	79	104	43	17	-4.58679	-8.3099	-8.34207	-7.69893
502	1	14	2	2	6	1	17	-9.25254	-6.42303	-7.73104	-6.38413
503	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
504	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
505	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
506	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
507	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
508	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
509	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
510	33	38	30	82	104	325	36	-14.226	-11.0529	-11.3039	-12.6258
511	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
512	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
513	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
514	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
515	33	283	44	82	189	44	17	-7.13977	-3.45427	-5.47353	-5.96172
516	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
517	2	1	21	3	62	1	5	-5.78433	-9.49413	-9.53505	-8.89106
518	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
519	180	194	2	68	19	231	147	-25.2856	-31.9976	-19.1505	-20.0406
520	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
521	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
522	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
523	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
524	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
525	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
526	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
527	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
528	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
529	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
530	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
531	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
532	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
533	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
534	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
535	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
536	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
537	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
538	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
539	4	7	10	4	42	7	1	-6.55505	-8.723	-5.55547	-4.70171
540	2	4	1	9	2	1	5	-6.75352	-8.2545	-6.2001	-6.4486
541	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
542	1	4	2	9	6	3	17	-8.67674	-6.98105	-6.63297	-7.74571
543	1	2	3	4	922	9	3	-8.68333	-7.07289	-5.67225	-7.15976
544	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
545	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
546	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
547	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
548	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
549	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
550	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
551	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
552	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
553	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
554	4	936	10	4	1	7	1	-5.8113	-8.43287	-4.61426	-4.30566
555	180	194	2	68	19	231	147	-25.2856	-31.9976	-19.1505	-20.0406
556	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
557	4	7	10	4	42	25	1	-8.56118	-9.36978	-5.78616	-5.21765
558	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
559	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
560	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
561	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
562	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
563	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
564	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
565	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
566	188	313	5	2	89	5	6	-40.2464	-37.1076	-36.2103	-38.3449
567	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
568	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
569	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
570	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
571	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
572	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
573	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
574	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
575	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
576	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
577	239	27	16	19	10	5	7	-10.226	-6.45208	-9.27979	-10.2963
578	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
579	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
580	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
581	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
582	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
583	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
584	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
585	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
586	2	1	1	380	2	1	5	-6.15389	-5.72472	-8.3483	-8.73929
587	2	7	10	4	1	7	1	-6.57759	-8.95792	-8.08051	-7.03384
588	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
589	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
590	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
591	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
592	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
593	1	4	2	2	6	5	17	-12.8629	-8.82519	-11.565	-13.209
594	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
595	1	4	2	2	6	5	17	-12.8629	-8.82519	-11.565	-13.209
596	2	23	21	3	2	1	5	-6.93072	-7.08289	-6.4951	-6.82039
597	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
598	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
599	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
600	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
601	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
602	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
603	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
604	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
605	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
606	180	194	2	68	19	231	147	-25.2856	-31.9976	-19.1505	-20.0406
607	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
608	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
609	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
610	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
611	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
612	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
613	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
614	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
615	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
616	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
617	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
618	180	194	2	68	19	231	147	-25.2856	-31.9976	-19.1505	-20.0406
619	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
620	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
621	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
622	180	194	2	68	19	231	147	-25.2856	-31.9976	-19.1505	-20.0406
623	33	39	65	79	104	43	17	-4.58679	-8.3099	-8.34207	-7.69893
624	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
625	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
626	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
627	180	194	2	68	19	231	147	-25.2856	-31.9976	-19.1505	-20.0406
628	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
629	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
630	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
631	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
632	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
633	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
634	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
635	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
636	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
637	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
638	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
639	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
640	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
641	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
642	2	1	5	10	10	1	5	-23.5007	-23.6014	-22.9453	-22.9367
643	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
644	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
645	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
646	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
647	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
648	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
649	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
650	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
651	33	38	30	82	118	43	17	-20.1694	-19.2319	-21.2527	-21.5906
652	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
653	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
654	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
655	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
656	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
657	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
658	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
659	33	39	30	82	113	47	17	-5.76687	-5.7352	-8.26127	-8.49795
660	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
661	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
662	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
663	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
664	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
665	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
666	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
667	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
668	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
669	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
670	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
671	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
672	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
673	4	935	10	4	1	7	1	-5.8113	-8.43287	-4.61426	-4.30566
674	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
675	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
676	33	39	65	79	104	43	17	-4.58679	-8.3099	-8.34207	-7.69893
677	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
678	4	7	10	4	42	25	1	-8.56118	-9.36978	-5.78616	-5.21765
679	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
680	4	7	10	4	42	25	1	-8.56118	-9.36978	-5.78616	-5.21765
681	4	7	10	4	42	25	1	-8.56118	-9.36978	-5.78616	-5.21765
682	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
683	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
684	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
685	4	7	10	4	42	7	1	-6.55505	-8.723	-5.55547	-4.70171
686	10	27	16	19	10	5	7	-20.6138	-12.9036	-16.1511	-17.0999
687	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
688	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
689	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
690	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
691	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
692	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
693	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
694	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
695	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
