Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
348	24	17	2	10	23	68	5	-10.0894	-5.77878	-8.13534	-11.4311
349	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
350	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
351	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
352	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
353	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
354	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
355	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
356	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
357	2	4	1	2	2	5	5	-6.81892	-6.39798	-8.59088	-10.0414
358	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
359	24	17	2	10	23	68	5	-10.0894	-5.77878	-8.13534	-11.4311
360	1	2	4	62	4	5	17	-6.13888	-4.85031	-7.158	-9.29803
361	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
362	7	71	5	62	11	67	6	-30.6904	-26.9921	-25.5745	-27.6225
363	7	17	5	2	10	3	6	-25.9918	-24.025	-23.5271	-22.8289
364	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
365	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
366	33	38	30	82	104	325	36	-15.4554	-10.4603	-10.8633	-14.3583
367	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
368	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
369	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
370	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
371	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
372	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
373	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
374	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
375	1	1	2	2	6	3	17	-10.4536	-6.1496	-8.56955	-11.4186
376	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
377	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
378	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
379	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
380	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
381	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
382	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
383	1	2	4	62	4	5	17	-6.13888	-4.85031	-7.158	-9.29803
384	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
385	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
386	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
387	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
388	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
389	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
390	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
391	1	2	215	4	90	24	8	-32.2596	-29.6325	-19.4253	-19.8246
392	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
393	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
394	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
395	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
396	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
397	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
398	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
399	2	1	2	3	2	959	5	-8.40884	-10.4621	-9.58108	-9.41764
400	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
401	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
402	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
403	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
404	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
405	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
406	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
407	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
408	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
409	166	2	27	10	151	3	1	-33.5888	-32.2496	-24.2943	-23.4114
410	33	39	30	79	113	44	17	-26.77	-23.6864	-24.9927	-27.2351
411	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
412	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
413	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
414	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
415	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
416	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
417	2	1	5	88	2	11	5	-9.50937	-5.35302	-6.08223	-8.21003
418	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
419	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
420	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
421	2	1	5	88	2	11	5	-9.50937	-5.35302	-6.08223	-8.21003
422	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
423	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
424	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
425	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
426	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
427	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
428	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
429	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
430	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
431	4	7	10	4	42	25	1	-8.67565	-10.7745	-5.82352	-5.19476
432	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
433	1	2	215	4	923	24	8	-32.2596	-29.6325	-19.4253	-19.8246
434	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
435	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
436	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
437	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
438	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
439	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
440	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
441	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
442	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
443	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
444	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
445	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
446	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
447	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
448	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
449	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
450	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
451	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
452	4	7	10	1	1	7	1	-5.25438	-8.4893	-6.06733	-6.13429
453	239	27	16	19	10	5	7	-10.7847	-6.47409	-8.82907	-12.1255
454	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
455	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
456	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
457	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
458	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
459	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
460	2	4	1	3	2	1	5	-6.81586	-8.4909	-9.8237	-10.0201
461	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
462	2	1	1	380	2	1	5	-6.16109	-5.73345	-7.99212	-9.48943
463	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
464	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
465	7	71	5	62	11	67	1	-32.8253	-27.2451	-24.2977	-26.9536
466	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
467	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
468	2	1	1	380	2	1	5	-6.16109	-5.73345	-7.99212	-9.48943
469	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
470	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
471	1	14	2	2	6	1	17	-9.53249	-6.45475	-7.57367	-6.37337
472	1	2	4	62	4	5	17	-6.13888	-4.85031	-7.158	-9.29803
473	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
474	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
475	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
476	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
477	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
478	10	2	107	62	120	76	1	-6.8324	-10.0978	-7.86207	-6.35568
479	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
480	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
481	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
482	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
483	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
484	7	2	5	2	10	3	6	-31.9656	-27.0954	-28.4451	-28.8566
485	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
486	33	39	30	82	104	173	68	-5.43637	-3.98229	-6.29931	-8.5519
487	4	7	10	4	42	7	1	-6.57728	-9.53634	-5.57524	-4.68289
488	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
489	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
490	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
491	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
492	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
493	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
494	2	1	57	26	127	29	35	-6.86661	-9.89011	-6.29285	-8.14477
495	2	1	57	26	127	29	35	-6.86661	-9.89011	-6.29285	-8.14477
496	2	4	2	4	19	3	6	-5.77893	-9.06344	-9.68192	-9.23832
497	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
498	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
499	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
500	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
501	33	39	65	79	104	43	17	-4.57866	-7.86902	-8.48722	-8.04625
502	1	14	2	2	6	1	17	-9.53249	-6.45475	-7.57367	-6.37337
503	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
504	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
505	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
506	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
507	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
508	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
509	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
510	33	38	30	82	104	325	36	-15.4554	-10.4603	-10.8633	-14.3583
511	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
512	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
513	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
514	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
515	33	283	44	82	189	44	17	-7.64647	-3.47678	-5.27712	-6.18586
516	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
517	2	1	21	3	62	1	5	-5.7765	-9.04885	-9.67882	-9.24076
518	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
519	180	194	2	68	19	231	147	-28.6302	-28.4821	-19.3455	-19.9043
520	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
521	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
522	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
523	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
524	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
525	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
526	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
527	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
528	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
529	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
530	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
531	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
532	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
533	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
534	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
535	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
536	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
537	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
538	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
539	4	7	10	4	42	7	1	-6.57728	-9.53634	-5.57524	-4.68289
540	2	4	1	9	2	1	5	-7.4208	-7.6289	-6.21683	-6.41147
541	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
542	1	4	2	9	6	3	17	-9.44242	-6.3857	-6.39865	-8.12908
543	1	2	3	4	922	9	3	-9.43844	-6.47871	-5.64033	-7.27089
544	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
545	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
546	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
547	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
548	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
549	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
550	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
551	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
552	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
553	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
554	4	936	10	4	1	7	1	-6.47821	-7.80935	-4.65541	-4.2027
555	180	194	2	68	19	231	147	-28.6302	-28.4821	-19.3455	-19.9043
556	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
557	4	7	10	4	42	25	1	-8.67565	-10.7745	-5.82352	-5.19476
558	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
559	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
560	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
561	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
562	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
563	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
564	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
565	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
566	188	313	5	2	89	5	6	-41.6126	-35.4648	-35.7956	-41.0691
567	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
568	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
569	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
570	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
571	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
572	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
573	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
574	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
575	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
576	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
577	239	27	16	19	10	5	7	-10.7847	-6.47409	-8.82907	-12.1255
578	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
579	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
580	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
581	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
582	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
583	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
584	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
585	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
586	2	1	1	380	2	1	5	-6.16109	-5.73345	-7.99212	-9.48943
587	2	7	10	4	1	7	1	-6.58284	-8.69346	-8.04062	-7.20563
588	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
589	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
590	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
591	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
592	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
593	1	4	2	2	6	5	17	-13.014	-8.64695	-11.2294	-14.0308
594	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
595	1	4	2	2	6	5	17	-13.014	-8.64695	-11.2294	-14.0308
596	2	23	21	3	2	1	5	-7.6092	-6.47774	-6.31953	-6.91579
597	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
598	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
599	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
600	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
601	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
602	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
603	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
604	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
605	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
606	180	194	2	68	19	231	147	-28.6302	-28.4821	-19.3455	-19.9043
607	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
608	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
609	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
610	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
611	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
612	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
613	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
614	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
615	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
616	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
617	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
618	180	194	2	68	19	231	147	-28.6302	-28.4821	-19.3455	-19.9043
619	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
620	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
621	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
622	180	194	2	68	19	231	147	-28.6302	-28.4821	-19.3455	-19.9043
623	33	39	65	79	104	43	17	-4.57866	-7.86902	-8.48722	-8.04625
624	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
625	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
626	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
627	180	194	2	68	19	231	147	-28.6302	-28.4821	-19.3455	-19.9043
628	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
629	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
630	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
631	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
632	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
633	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
634	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
635	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
636	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
637	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
638	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
639	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
640	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
641	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
642	2	1	5	10	10	1	5	-23.5968	-22.9828	-22.7837	-23.4138
643	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
644	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
645	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
646	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
647	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
648	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
649	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
650	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
651	33	38	30	82	118	43	17	-20.7642	-18.5981	-20.9147	-23.9003
652	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
653	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
654	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
655	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
656	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
657	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
658	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
659	33	39	30	82	113	47	17	-5.76884	-5.74364	-7.94355	-9.14146
660	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
661	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
662	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
663	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
664	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
665	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
666	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
667	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
668	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
669	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
670	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
671	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
672	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
673	4	935	10	4	1	7	1	-6.47821	-7.80935	-4.65541	-4.2027
674	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
675	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
676	33	39	65	79	104	43	17	-4.57866	-7.86902	-8.48722	-8.04625
677	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
678	4	7	10	4	42	25	1	-8.67565	-10.7745	-5.82352	-5.19476
679	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
680	4	7	10	4	42	25	1	-8.67565	-10.7745	-5.82352	-5.19476
681	4	7	10	4	42	25	1	-8.67565	-10.7745	-5.82352	-5.19476
682	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
683	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
684	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
685	4	7	10	4	42	7	1	-6.57728	-9.53634	-5.57524	-4.68289
686	10	27	16	19	10	5	7	-21.4696	-12.7356	-15.5954	-19.0991
687	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
688	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
689	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
690	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
691	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
692	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
693	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
694	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
695	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
