Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
348	24	17	2	10	23	68	5	-9.6194	-5.76664	-8.57311	-9.70558
349	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
350	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
351	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
352	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
353	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
354	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
355	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
356	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
357	2	4	1	2	2	5	5	-6.8158	-6.39232	-8.9185	-9.30847
358	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
359	24	17	2	10	23	68	5	-9.6194	-5.76664	-8.57311	-9.70558
360	1	2	4	62	4	5	17	-6.13011	-4.83744	-7.55905	-8.25973
361	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
362	7	71	5	62	11	67	6	-29.3462	-27.3551	-26.7049	-26.8702
363	7	17	5	2	10	3	6	-25.3382	-24.2128	-23.7902	-22.778
364	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
365	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
366	33	38	30	82	104	325	36	-14.5784	-10.4236	-11.7536	-12.5065
367	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
368	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
369	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
370	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
371	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
372	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
373	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
374	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
375	1	1	2	2	6	3	17	-10.0198	-6.19446	-8.9793	-10.1637
376	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
377	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
378	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
379	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
380	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
381	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
382	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
383	1	2	4	62	4	5	17	-6.13011	-4.83744	-7.55905	-8.25973
384	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
385	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
386	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
387	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
388	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
389	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
390	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
391	1	2	215	4	90	24	8	-30.8762	-28.3165	-20.9022	-19.4908
392	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
393	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
394	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
395	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
396	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
397	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
398	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
399	2	1	2	3	2	959	5	-8.02014	-10.4416	-9.97272	-8.7974
400	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
401	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
402	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
403	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
404	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
405	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
406	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
407	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
408	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
409	166	2	27	10	151	3	1	-31.8767	-32.4986	-25.7219	-23.2319
410	33	39	30	79	113	44	17	-25.8588	-24.002	-25.1061	-26.8673
411	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
412	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
413	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
414	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
415	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
416	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
417	2	1	5	88	2	11	5	-9.13551	-5.3421	-6.08165	-8.21142
418	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
419	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
420	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
421	2	1	5	88	2	11	5	-9.13551	-5.3421	-6.08165	-8.21142
422	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
423	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
424	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
425	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
426	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
427	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
428	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
429	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
430	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
431	4	7	10	4	42	25	1	-8.84347	-9.68759	-5.79103	-5.20913
432	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
433	1	2	215	4	923	24	8	-30.8762	-28.3165	-20.9022	-19.4908
434	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
435	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
436	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
437	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
438	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
439	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
440	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
441	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
442	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
443	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
444	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
445	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
446	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
447	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
448	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
449	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
450	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
451	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
452	4	7	10	1	1	7	1	-5.27622	-8.28412	-6.00403	-6.12113
453	239	27	16	19	10	5	7	-10.3154	-6.46154	-9.2667	-10.4001
454	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
455	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
456	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
457	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
458	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
459	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
460	2	4	1	3	2	1	5	-6.81755	-8.62269	-9.87509	-9.59487
461	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
462	2	1	1	380	2	1	5	-6.16779	-5.72252	-8.34821	-8.69183
463	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
464	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
465	7	71	5	62	11	67	1	-31.0593	-27.5691	-25.4824	-26.1343
466	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
467	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
468	2	1	1	380	2	1	5	-6.16779	-5.72252	-8.34821	-8.69183
469	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
470	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
471	1	14	2	2	6	1	17	-9.46846	-6.43931	-7.72896	-6.35491
472	1	2	4	62	4	5	17	-6.13011	-4.83744	-7.55905	-8.25973
473	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
474	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
475	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
476	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
477	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
478	10	2	107	62	120	76	1	-6.86004	-9.78393	-7.91305	-6.3407
479	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
480	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
481	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
482	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
483	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
484	7	2	5	2	10	3	6	-31.0334	-27.6326	-28.6548	-28.7396
485	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
486	33	39	30	82	104	173	68	-5.42212	-3.96847	-6.70608	-7.45908
487	4	7	10	4	42	7	1	-6.60656	-8.88941	-5.55975	-4.69072
488	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
489	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
490	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
491	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
492	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
493	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
494	2	1	57	26	127	29	35	-6.89057	-9.61359	-6.20919	-8.35837
495	2	1	57	26	127	29	35	-6.89057	-9.61359	-6.20919	-8.35837
496	2	4	2	4	19	3	6	-5.7991	-8.93881	-9.59034	-8.74093
497	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
498	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
499	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
500	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
501	33	39	65	79	104	43	17	-4.59991	-7.74253	-8.39522	-7.54781
502	1	14	2	2	6	1	17	-9.46846	-6.43931	-7.72896	-6.35491
503	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
504	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
505	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
506	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
507	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
508	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
509	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
510	33	38	30	82	104	325	36	-14.5784	-10.4236	-11.7536	-12.5065
511	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
512	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
513	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
514	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
515	33	283	44	82	189	44	17	-7.24389	-3.46377	-5.47113	-5.9954
516	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
517	2	1	21	3	62	1	5	-5.79593	-8.92716	-9.58804	-8.74254
518	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
519	180	194	2	68	19	231	147	-26.6148	-28.2369	-21.5176	-18.7744
520	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
521	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
522	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
523	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
524	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
525	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
526	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
527	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
528	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
529	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
530	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
531	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
532	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
533	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
534	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
535	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
536	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
537	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
538	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
539	4	7	10	4	42	7	1	-6.60656	-8.88941	-5.55975	-4.69072
540	2	4	1	9	2	1	5	-7.02983	-7.58117	-6.67137	-6.20244
541	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
542	1	4	2	9	6	3	17	-8.97134	-6.35041	-7.09225	-7.5778
543	1	2	3	4	922	9	3	-8.97924	-6.44129	-6.1382	-7.03822
544	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
545	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
546	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
547	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
548	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
549	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
550	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
551	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
552	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
553	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
554	4	936	10	4	1	7	1	-6.0936	-7.69846	-5.08389	-4.06263
555	180	194	2	68	19	231	147	-26.6148	-28.2369	-21.5176	-18.7744
556	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
557	4	7	10	4	42	25	1	-8.84347	-9.68759	-5.79103	-5.20913
558	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
559	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
560	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
561	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
562	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
563	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
564	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
565	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
566	188	313	5	2	89	5	6	-39.9588	-35.9842	-36.6676	-38.9433
567	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
568	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
569	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
570	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
571	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
572	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
573	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
574	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
575	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
576	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
577	239	27	16	19	10	5	7	-10.3154	-6.46154	-9.2667	-10.4001
578	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
579	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
580	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
581	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
582	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
583	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
584	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
585	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
586	2	1	1	380	2	1	5	-6.16779	-5.72252	-8.34821	-8.69183
587	2	7	10	4	1	7	1	-6.53127	-8.75997	-8.07886	-7.23261
588	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
589	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
590	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
591	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
592	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
593	1	4	2	2	6	5	17	-12.6819	-8.85984	-11.5471	-13.5729
594	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
595	1	4	2	2	6	5	17	-12.6819	-8.85984	-11.5471	-13.5729
596	2	23	21	3	2	1	5	-7.20906	-6.44259	-6.96029	-6.57562
597	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
598	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
599	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
600	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
601	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
602	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
603	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
604	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
605	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
606	180	194	2	68	19	231	147	-26.6148	-28.2369	-21.5176	-18.7744
607	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
608	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
609	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
610	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
611	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
612	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
613	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
614	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
615	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
616	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
617	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
618	180	194	2	68	19	231	147	-26.6148	-28.2369	-21.5176	-18.7744
619	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
620	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
621	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
622	180	194	2	68	19	231	147	-26.6148	-28.2369	-21.5176	-18.7744
623	33	39	65	79	104	43	17	-4.59991	-7.74253	-8.39522	-7.54781
624	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
625	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
626	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
627	180	194	2	68	19	231	147	-26.6148	-28.2369	-21.5176	-18.7744
628	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
629	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
630	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
631	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
632	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
633	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
634	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
635	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
636	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
637	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
638	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
639	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
640	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
641	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
642	2	1	5	10	10	1	5	-23.0956	-23.5285	-22.9219	-23.5604
643	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
644	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
645	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
646	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
647	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
648	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
649	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
650	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
651	33	38	30	82	118	43	17	-20.0418	-18.6992	-21.2741	-21.8127
652	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
653	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
654	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
655	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
656	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
657	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
658	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
659	33	39	30	82	113	47	17	-5.78159	-5.7269	-8.2661	-8.42491
660	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
661	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
662	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
663	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
664	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
665	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
666	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
667	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
668	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
669	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
670	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
671	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
672	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
673	4	935	10	4	1	7	1	-6.0936	-7.69846	-5.08389	-4.06263
674	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
675	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
676	33	39	65	79	104	43	17	-4.59991	-7.74253	-8.39522	-7.54781
677	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
678	4	7	10	4	42	25	1	-8.84347	-9.68759	-5.79103	-5.20913
679	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
680	4	7	10	4	42	25	1	-8.84347	-9.68759	-5.79103	-5.20913
681	4	7	10	4	42	25	1	-8.84347	-9.68759	-5.79103	-5.20913
682	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
683	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
684	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
685	4	7	10	4	42	7	1	-6.60656	-8.88941	-5.55975	-4.69072
686	10	27	16	19	10	5	7	-20.5753	-12.9481	-16.1214	-17.4717
687	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
688	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
689	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
690	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
691	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
692	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
693	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
694	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
