Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
696	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
697	33	38	30	82	104	43	17	-5.2982	-8.9686	-8.99567	-7.86063
698	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
699	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
700	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
701	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
702	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
703	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
704	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
705	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
706	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
707	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
708	1	14	2	2	6	1	17	-9.2757	-6.43589	-7.72041	-6.38946
709	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
710	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
711	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
712	10	2	107	62	120	76	1	-6.86734	-10.1517	-7.94001	-6.36107
713	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
714	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
715	47	2	4	2	6	5	17	-10.3631	-10.3123	-6.22388	-8.33211
716	4	7	10	4	42	5	1	-11.0043	-10.882	-11.1102	-11.1361
717	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
718	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
719	1	307	3	4	5	9	3	-6.82773	-6.41954	-6.14859	-7.95879
720	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
721	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
722	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
723	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
724	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
725	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
726	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
727	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
728	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
729	1	4	3	2	6	3	17	-14.364	-9.15301	-11.6798	-13.7926
730	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
731	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
732	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
733	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
734	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
735	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
736	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
737	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
738	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
739	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
740	2	1	21	3	62	1	5	-5.8023	-9.45748	-9.49649	-8.36346
741	4	7	10	4	42	25	1	-8.7368	-9.5107	-5.8027	-5.22751
742	1	2	4	62	4	5	17	-6.09264	-4.84097	-7.41301	-8.0837
743	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
744	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
745	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
746	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
747	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
748	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
749	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
750	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
751	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
752	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
753	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
754	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
755	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
756	2	29	4	27	10	25	57	-20.0887	-21.8306	-14.4614	-12.0915
757	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
758	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
759	37	52	57	26	107	29	23	-8.53319	-9.34795	-5.71118	-4.97472
760	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
761	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
762	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
763	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
764	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
765	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
766	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
767	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
768	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
769	2	4	1	2	2	5	5	-6.8108	-6.39603	-8.78601	-9.0424
770	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
771	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
772	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
773	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
774	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
775	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
776	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
777	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
778	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
779	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
780	2	23	21	3	2	1	5	-7.61967	-6.41066	-7.09342	-6.65033
781	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
782	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
783	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
784	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
785	7	17	5	2	86	232	1	-30.1313	-32.2427	-27.3692	-24.5245
786	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
787	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
788	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
789	7	17	2	15	23	3	12	-6.90859	-10.5796	-10.6076	-9.47322
790	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
791	1	6	60	24	12	28	1	-32.0119	-30.1184	-19.4931	-18.0514
792	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
793	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
794	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
795	1	6	60	24	12	28	1	-32.0119	-30.1184	-19.4931	-18.0514
796	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
797	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
798	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
799	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
800	7	2	2	2	11	12	6	-4.5084	-8.17898	-8.20688	-7.07285
801	2	1	21	3	2	1	941	-7.61973	-6.39136	-7.08433	-6.64773
802	9	2	2	10	10	3	5	-29.6678	-25.0121	-25.8075	-25.0725
803	8	10	149	2	11	12	6	-4.87121	-3.96594	-5.66519	-6.77046
804	7	1	5	2	10	3	6	-32.2004	-29.2255	-29.6054	-28.5379
805	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
806	33	39	30	82	113	43	17	-9.33092	-6.43711	-6.17348	-8.21377
807	1	6	60	24	12	28	1	-32.0119	-30.1184	-19.4931	-18.0514
808	1	6	60	24	12	28	1	-32.0119	-30.1184	-19.4931	-18.0514
809	7	17	2	15	23	3	12	-6.90859	-10.5796	-10.6076	-9.47322
810	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
811	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
812	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
813	239	27	16	19	10	5	7	-9.86766	-6.46123	-9.11571	-10.3931
814	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
815	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
816	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
817	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
818	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
819	7	17	2	15	23	3	12	-6.90859	-10.5796	-10.6076	-9.47322
820	2	4	1	4	1	1	5	-15.477	-17.9567	-15.6373	-14.6417
821	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
822	8	10	149	2	11	12	6	-4.87121	-3.96594	-5.66519	-6.77046
823	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
824	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
825	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
826	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
827	2	4	1	2	2	5	5	-6.8108	-6.39603	-8.78601	-9.0424
828	8	10	149	2	11	12	6	-4.87121	-3.96594	-5.66519	-6.77046
829	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
830	2	165	73	147	220	190	104	-8.99325	-10.104	-6.91496	-5.30886
831	4	7	10	4	42	25	1	-8.7368	-9.5107	-5.8027	-5.22751
832	7	2	2	2	11	12	6	-4.5084	-8.17898	-8.20688	-7.07285
833	1	6	60	24	12	28	1	-32.0119	-30.1184	-19.4931	-18.0514
834	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
835	33	39	65	79	104	77	17	-5.29813	-8.96916	-8.9975	-7.86352
836	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
837	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
838	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
839	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
840	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
841	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
842	184	39	30	82	113	43	17	-3.96037	-6.192	-7.45208	-6.5073
843	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
844	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
845	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
846	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
847	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
848	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
849	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
850	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
851	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
852	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
853	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
854	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
855	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
856	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
857	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
858	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
859	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
860	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
861	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
862	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
863	33	39	30	82	104	173	68	-5.37707	-3.97226	-6.55943	-7.30012
864	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
865	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
866	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
867	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
868	1	2	215	4	90	24	8	-32.2347	-27.9584	-21.513	-19.8473
869	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
870	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
871	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
872	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
873	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
874	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
875	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
876	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
877	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
878	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
879	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
880	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
881	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
882	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
883	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
884	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
885	166	2	1	10	17	3	1	-35.7278	-35.449	-31.1188	-28.4832
886	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
887	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
888	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
889	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
890	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
891	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
892	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
893	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
894	2	1	21	3	62	1	5	-5.8023	-9.45748	-9.49649	-8.36346
895	129	66	30	82	189	47	17	-3.25569	-4.91642	-5.51567	-4.12214
896	129	66	30	82	189	47	17	-3.25569	-4.91642	-5.51567	-4.12214
897	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
898	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
899	4	7	10	4	42	7	1	-6.61455	-8.92397	-5.57455	-4.70817
900	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
901	1	307	3	4	5	9	3	-6.82773	-6.41954	-6.14859	-7.95879
902	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
903	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
904	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
905	2	4	1	2	2	5	5	-6.8108	-6.39603	-8.78601	-9.0424
906	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
907	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
908	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
909	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
910	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
911	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
912	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
913	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
914	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
915	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
916	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
917	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
918	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
919	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
920	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
921	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
922	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
923	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
924	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
925	48	7	10	4	183	7	1	-11.1219	-11.6042	-7.96011	-6.43799
926	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
927	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
928	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
929	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
930	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
931	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
932	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
933	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
934	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
935	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
936	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
937	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
938	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
939	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
940	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
941	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
942	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
943	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
944	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
945	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
946	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
947	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
948	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
949	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
950	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
951	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
952	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
953	8	315	2	2	11	12	6	-8.64925	-11.4832	-10.3491	-8.80229
954	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
955	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
956	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
957	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
958	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
959	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
960	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
961	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
962	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
963	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
964	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
965	1	4	2	2	2	3	17	-11.0975	-7.62507	-10.5488	-11.8113
966	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
967	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
968	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
969	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
970	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
971	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
972	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
973	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
974	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
975	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
976	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
977	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
978	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
979	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
980	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
981	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
982	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
983	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
984	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
985	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
986	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
987	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
988	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
989	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
990	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
991	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
992	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
993	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
994	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
995	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
996	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
997	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
998	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
999	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1000	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1001	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1002	1	2	4	62	4	5	17	-6.09264	-4.84097	-7.41301	-8.0837
1003	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1004	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1005	1	307	3	4	5	9	3	-6.82773	-6.41954	-6.14859	-7.95879
1006	2	4	2	4	19	3	6	-5.80506	-9.47153	-9.49915	-8.36208
1007	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1008	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1009	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1010	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1011	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1012	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1013	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1014	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1015	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1016	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1017	9	316	4	62	4	5	6	-6.85736	-6.44675	-8.91176	-9.13475
1018	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1019	1	307	3	4	5	9	3	-6.82773	-6.41954	-6.14859	-7.95879
1020	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1021	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1022	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1023	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1024	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
1025	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1026	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1027	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1028	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1029	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1030	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1031	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
1032	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1033	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1034	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1035	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
1036	33	39	30	82	104	173	68	-5.37707	-3.97226	-6.55943	-7.30012
1037	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1038	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1039	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1040	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1041	1	2	4	62	4	5	17	-6.09264	-4.84097	-7.41301	-8.0837
