Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
348	24	17	2	10	23	68	5	-9.5059	-5.77031	-8.34684	-9.49317
349	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
350	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
351	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
352	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
353	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
354	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
355	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
356	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
357	2	4	1	2	2	5	5	-6.82339	-6.40968	-8.73897	-9.31371
358	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
359	24	17	2	10	23	68	5	-9.5059	-5.77031	-8.34684	-9.49317
360	1	2	4	62	4	5	17	-6.12134	-4.8468	-7.34847	-8.18639
361	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
362	7	71	5	62	11	67	6	-28.9878	-28.7525	-27.3955	-28.3699
363	7	17	5	2	10	3	6	-25.6922	-23.977	-23.8577	-22.6394
364	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
365	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
366	33	38	30	82	104	325	36	-14.0638	-11.1312	-11.9352	-13.134
367	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
368	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
369	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
370	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
371	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
372	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
373	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
374	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
375	1	1	2	2	6	3	17	-9.97652	-6.18617	-8.7649	-9.95436
376	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
377	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
378	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
379	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
380	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
381	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
382	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
383	1	2	4	62	4	5	17	-6.12134	-4.8468	-7.34847	-8.18639
384	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
385	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
386	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
387	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
388	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
389	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
390	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
391	1	2	215	4	90	24	8	-29.6399	-28.847	-22.2516	-21.8618
392	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
393	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
394	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
395	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
396	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
397	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
398	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
399	2	1	2	3	2	959	5	-7.62201	-11.5674	-10.3422	-9.80226
400	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
401	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
402	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
403	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
404	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
405	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
406	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
407	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
408	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
409	166	2	27	10	151	3	1	-31.1171	-34.4907	-27.112	-25.5966
410	33	39	30	79	113	44	17	-26.1965	-24.6127	-25.0113	-26.6644
411	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
412	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
413	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
414	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
415	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
416	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
417	2	1	5	88	2	11	5	-9.00402	-5.34713	-6.01541	-8.00528
418	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
419	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
420	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
421	2	1	5	88	2	11	5	-9.00402	-5.34713	-6.01541	-8.00528
422	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
423	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
424	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
425	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
426	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
427	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
428	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
429	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
430	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
431	4	7	10	4	42	25	1	-8.61283	-8.55437	-5.82102	-5.21019
432	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
433	1	2	215	4	923	24	8	-29.6399	-28.847	-22.2516	-21.8618
434	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
435	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
436	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
437	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
438	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
439	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
440	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
441	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
442	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
443	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
444	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
445	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
446	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
447	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
448	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
449	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
450	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
451	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
452	4	7	10	1	1	7	1	-5.27507	-8.66064	-5.99286	-6.12912
453	239	27	16	19	10	5	7	-10.2013	-6.4652	-9.04044	-10.1877
454	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
455	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
456	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
457	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
458	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
459	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
460	2	4	1	3	2	1	5	-6.8347	-8.7588	-9.80343	-9.70351
461	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
462	2	1	1	380	2	1	5	-6.16621	-5.74001	-8.15667	-8.7039
463	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
464	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
465	7	71	5	62	11	67	1	-30.6015	-28.924	-26.1702	-27.4793
466	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
467	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
468	2	1	1	380	2	1	5	-6.16621	-5.74001	-8.15667	-8.7039
469	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
470	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
471	1	14	2	2	6	1	17	-9.28406	-6.4132	-7.8035	-6.36165
472	1	2	4	62	4	5	17	-6.12134	-4.8468	-7.34847	-8.18639
473	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
474	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
475	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
476	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
477	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
478	10	2	107	62	120	76	1	-6.84935	-9.43595	-8.07637	-6.35621
479	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
480	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
481	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
482	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
483	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
484	7	2	5	2	10	3	6	-31.6095	-28.1819	-28.5542	-28.5623
485	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
486	33	39	30	82	104	173	68	-5.41165	-3.97716	-6.49316	-7.37053
487	4	7	10	4	42	7	1	-6.57924	-7.99094	-5.61524	-4.6947
488	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
489	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
490	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
491	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
492	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
493	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
494	2	1	57	26	127	29	35	-6.88871	-10.3036	-6.1691	-8.2297
495	2	1	57	26	127	29	35	-6.88871	-10.3036	-6.1691	-8.2297
496	2	4	2	4	19	3	6	-5.8005	-9.70617	-9.56107	-8.91052
497	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
498	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
499	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
500	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
501	33	39	65	79	104	43	17	-4.60034	-8.51028	-8.36586	-7.71826
502	1	14	2	2	6	1	17	-9.28406	-6.4132	-7.8035	-6.36165
503	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
504	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
505	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
506	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
507	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
508	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
509	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
510	33	38	30	82	104	325	36	-14.0638	-11.1312	-11.9352	-13.134
511	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
512	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
513	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
514	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
515	33	283	44	82	189	44	17	-7.11925	-3.46623	-5.35752	-5.93139
516	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
517	2	1	21	3	62	1	5	-5.79798	-9.69401	-9.55824	-8.91221
518	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
519	180	194	2	68	19	231	147	-24.6111	-32.5238	-23.5271	-23.1438
520	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
521	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
522	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
523	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
524	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
525	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
526	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
527	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
528	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
529	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
530	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
531	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
532	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
533	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
534	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
535	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
536	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
537	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
538	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
539	4	7	10	4	42	7	1	-6.57924	-7.99094	-5.61524	-4.6947
540	2	4	1	9	2	1	5	-6.62946	-8.33251	-7.05128	-7.06198
541	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
542	1	4	2	9	6	3	17	-8.54378	-7.05907	-7.35877	-8.32178
543	1	2	3	4	922	9	3	-8.54939	-7.15058	-6.47128	-7.78629
544	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
545	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
546	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
547	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
548	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
549	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
550	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
551	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
552	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
553	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
554	4	936	10	4	1	7	1	-5.68835	-8.42011	-5.51974	-4.91358
555	180	194	2	68	19	231	147	-24.6111	-32.5238	-23.5271	-23.1438
556	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
557	4	7	10	4	42	25	1	-8.61283	-8.55437	-5.82102	-5.21019
558	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
559	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
560	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
561	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
562	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
563	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
564	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
565	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
566	188	313	5	2	89	5	6	-40.13	-37.2973	-36.762	-39.4243
567	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
568	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
569	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
570	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
571	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
572	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
573	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
574	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
575	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
576	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
577	239	27	16	19	10	5	7	-10.2013	-6.4652	-9.04044	-10.1877
578	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
579	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
580	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
581	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
582	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
583	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
584	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
585	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
586	2	1	1	380	2	1	5	-6.16621	-5.74001	-8.15667	-8.7039
587	2	7	10	4	1	7	1	-6.59569	-8.90514	-8.10224	-7.1834
588	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
589	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
590	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
591	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
592	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
593	1	4	2	2	6	5	17	-12.8816	-8.81472	-11.3487	-13.35
594	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
595	1	4	2	2	6	5	17	-12.8816	-8.81472	-11.3487	-13.35
596	2	23	21	3	2	1	5	-6.80558	-7.16148	-7.26653	-7.41855
597	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
598	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
599	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
600	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
601	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
602	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
603	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
604	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
605	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
606	180	194	2	68	19	231	147	-24.6111	-32.5238	-23.5271	-23.1438
607	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
608	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
609	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
610	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
611	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
612	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
613	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
614	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
615	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
616	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
617	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
618	180	194	2	68	19	231	147	-24.6111	-32.5238	-23.5271	-23.1438
619	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
620	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
621	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
622	180	194	2	68	19	231	147	-24.6111	-32.5238	-23.5271	-23.1438
623	33	39	65	79	104	43	17	-4.60034	-8.51028	-8.36586	-7.71826
624	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
625	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
626	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
627	180	194	2	68	19	231	147	-24.6111	-32.5238	-23.5271	-23.1438
628	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
629	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
630	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
631	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
632	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
633	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
634	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
635	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
636	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
637	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
638	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
639	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
640	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
641	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
642	2	1	5	10	10	1	5	-23.5468	-23.5361	-22.9747	-23.3623
643	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
644	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
645	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
646	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
647	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
648	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
649	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
650	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
651	33	38	30	82	118	43	17	-20.1611	-19.4078	-21.0391	-21.6829
652	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
653	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
654	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
655	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
656	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
657	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
658	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
659	33	39	30	82	113	47	17	-5.77952	-5.75223	-8.08838	-8.47331
660	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
661	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
662	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
663	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
664	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
665	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
666	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
667	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
668	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
669	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
670	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
671	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
672	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
673	4	935	10	4	1	7	1	-5.68835	-8.42011	-5.51974	-4.91358
674	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
675	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
676	33	39	65	79	104	43	17	-4.60034	-8.51028	-8.36586	-7.71826
677	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
678	4	7	10	4	42	25	1	-8.61283	-8.55437	-5.82102	-5.21019
679	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
680	4	7	10	4	42	25	1	-8.61283	-8.55437	-5.82102	-5.21019
681	4	7	10	4	42	25	1	-8.61283	-8.55437	-5.82102	-5.21019
682	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
683	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
684	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
685	4	7	10	4	42	7	1	-6.57924	-7.99094	-5.61524	-4.6947
686	10	27	16	19	10	5	7	-20.5924	-12.8873	-15.868	-17.1556
687	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
688	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
689	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
690	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
691	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
692	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
693	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
694	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
695	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
