Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
348	24	17	2	10	23	68	5	-9.83085	-5.76237	-8.69882	-10.079
349	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
350	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
351	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
352	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
353	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
354	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
355	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
356	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
357	2	4	1	2	2	5	5	-6.82532	-6.39278	-8.86507	-9.27111
358	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
359	24	17	2	10	23	68	5	-9.83085	-5.76237	-8.69882	-10.079
360	1	2	4	62	4	5	17	-6.13434	-4.83392	-7.61955	-8.34534
361	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
362	7	71	5	62	11	67	6	-30.0206	-28.2153	-28.5433	-27.9904
363	7	17	5	2	10	3	6	-25.8931	-24.5063	-23.3153	-22.9623
364	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
365	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
366	33	38	30	82	104	325	36	-14.8159	-10.7654	-13.2157	-13.3726
367	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
368	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
369	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
370	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
371	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
372	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
373	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
374	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
375	1	1	2	2	6	3	17	-10.263	-6.20836	-9.00438	-10.501
376	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
377	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
378	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
379	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
380	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
381	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
382	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
383	1	2	4	62	4	5	17	-6.13434	-4.83392	-7.61955	-8.34534
384	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
385	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
386	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
387	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
388	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
389	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
390	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
391	1	2	215	4	90	24	8	-30.7116	-30.122	-24.8273	-21.1066
392	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
393	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
394	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
395	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
396	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
397	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
398	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
399	2	1	2	3	2	959	5	-8.03859	-10.8493	-10.8823	-9.07176
400	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
401	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
402	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
403	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
404	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
405	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
406	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
407	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
408	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
409	166	2	27	10	151	3	1	-32.5293	-33.7655	-29.2874	-24.9189
410	33	39	30	79	113	44	17	-26.6135	-24.2164	-24.2334	-26.9374
411	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
412	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
413	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
414	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
415	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
416	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
417	2	1	5	88	2	11	5	-9.25721	-5.34083	-6.09546	-8.19674
418	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
419	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
420	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
421	2	1	5	88	2	11	5	-9.25721	-5.34083	-6.09546	-8.19674
422	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
423	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
424	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
425	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
426	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
427	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
428	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
429	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
430	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
431	4	7	10	4	42	25	1	-8.28082	-10.2979	-5.85499	-5.20201
432	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
433	1	2	215	4	923	24	8	-30.7116	-30.122	-24.8273	-21.1066
434	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
435	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
436	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
437	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
438	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
439	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
440	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
441	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
442	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
443	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
444	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
445	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
446	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
447	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
448	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
449	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
450	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
451	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
452	4	7	10	1	1	7	1	-5.25901	-8.39344	-6.00319	-6.0751
453	239	27	16	19	10	5	7	-10.5261	-6.45713	-9.3927	-10.7734
454	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
455	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
456	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
457	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
458	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
459	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
460	2	4	1	3	2	1	5	-6.82899	-8.69896	-9.5075	-9.42798
461	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
462	2	1	1	380	2	1	5	-6.16556	-5.72101	-8.33562	-8.64908
463	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
464	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
465	7	71	5	62	11	67	1	-31.9158	-28.4539	-27.5712	-27.4787
466	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
467	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
468	2	1	1	380	2	1	5	-6.16556	-5.72101	-8.33562	-8.64908
469	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
470	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
471	1	14	2	2	6	1	17	-9.16056	-6.44009	-7.91772	-6.35608
472	1	2	4	62	4	5	17	-6.13434	-4.83392	-7.61955	-8.34534
473	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
474	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
475	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
476	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
477	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
478	10	2	107	62	120	76	1	-6.81763	-9.95009	-8.0682	-6.32922
479	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
480	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
481	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
482	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
483	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
484	7	2	5	2	10	3	6	-31.9118	-27.9288	-27.4911	-28.9382
485	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
486	33	39	30	82	104	173	68	-5.42909	-3.96448	-6.77866	-7.57102
487	4	7	10	4	42	7	1	-6.49397	-9.27709	-5.63626	-4.68564
488	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
489	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
490	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
491	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
492	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
493	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
494	2	1	57	26	127	29	35	-6.87409	-9.79626	-6.20441	-8.17914
495	2	1	57	26	127	29	35	-6.87409	-9.79626	-6.20441	-8.17914
496	2	4	2	4	19	3	6	-5.78931	-8.99069	-9.156	-8.5187
497	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
498	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
499	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
500	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
501	33	39	65	79	104	43	17	-4.58886	-7.79379	-7.96372	-7.32441
502	1	14	2	2	6	1	17	-9.16056	-6.44009	-7.91772	-6.35608
503	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
504	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
505	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
506	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
507	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
508	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
509	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
510	33	38	30	82	104	325	36	-14.8159	-10.7654	-13.2157	-13.3726
511	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
512	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
513	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
514	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
515	33	283	44	82	189	44	17	-7.37077	-3.45992	-5.54391	-6.05722
516	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
517	2	1	21	3	62	1	5	-5.78701	-8.97992	-9.15269	-8.52009
518	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
519	180	194	2	68	19	231	147	-26.7361	-30.0201	-27.7653	-21.0148
520	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
521	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
522	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
523	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
524	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
525	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
526	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
527	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
528	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
529	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
530	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
531	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
532	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
533	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
534	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
535	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
536	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
537	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
538	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
539	4	7	10	4	42	7	1	-6.49397	-9.27709	-5.63626	-4.68564
540	2	4	1	9	2	1	5	-7.04591	-7.93349	-7.99734	-6.64391
541	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
542	1	4	2	9	6	3	17	-9.02516	-6.69339	-8.49288	-8.16711
543	1	2	3	4	922	9	3	-9.01922	-6.785	-7.49742	-7.54119
544	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
545	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
546	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
547	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
548	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
549	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
550	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
551	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
552	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
553	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
554	4	936	10	4	1	7	1	-6.09472	-8.08523	-6.45866	-4.5344
555	180	194	2	68	19	231	147	-26.7361	-30.0201	-27.7653	-21.0148
556	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
557	4	7	10	4	42	25	1	-8.28082	-10.2979	-5.85499	-5.20201
558	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
559	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
560	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
561	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
562	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
563	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
564	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
565	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
566	188	313	5	2	89	5	6	-41.1313	-36.6225	-36.7743	-39.9234
567	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
568	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
569	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
570	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
571	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
572	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
573	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
574	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
575	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
576	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
577	239	27	16	19	10	5	7	-10.5261	-6.45713	-9.3927	-10.7734
578	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
579	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
580	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
581	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
582	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
583	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
584	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
585	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
586	2	1	1	380	2	1	5	-6.16556	-5.72101	-8.33562	-8.64908
587	2	7	10	4	1	7	1	-6.60264	-8.8623	-7.81773	-7.29569
588	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
589	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
590	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
591	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
592	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
593	1	4	2	2	6	5	17	-13.0273	-8.93569	-11.3098	-13.7781
594	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
595	1	4	2	2	6	5	17	-13.0273	-8.93569	-11.3098	-13.7781
596	2	23	21	3	2	1	5	-7.23055	-6.78805	-8.31293	-7.04547
597	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
598	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
599	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
600	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
601	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
602	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
603	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
604	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
605	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
606	180	194	2	68	19	231	147	-26.7361	-30.0201	-27.7653	-21.0148
607	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
608	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
609	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
610	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
611	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
612	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
613	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
614	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
615	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
616	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
617	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
618	180	194	2	68	19	231	147	-26.7361	-30.0201	-27.7653	-21.0148
619	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
620	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
621	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
622	180	194	2	68	19	231	147	-26.7361	-30.0201	-27.7653	-21.0148
623	33	39	65	79	104	43	17	-4.58886	-7.79379	-7.96372	-7.32441
624	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
625	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
626	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
627	180	194	2	68	19	231	147	-26.7361	-30.0201	-27.7653	-21.0148
628	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
629	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
630	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
631	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
632	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
633	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
634	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
635	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
636	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
637	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
638	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
639	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
640	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
641	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
642	2	1	5	10	10	1	5	-23.6952	-23.7771	-22.4238	-23.6395
643	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
644	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
645	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
646	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
647	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
648	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
649	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
650	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
651	33	38	30	82	118	43	17	-20.5659	-18.8279	-20.6495	-22.0983
652	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
653	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
654	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
655	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
656	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
657	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
658	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
659	33	39	30	82	113	47	17	-5.77498	-5.72472	-8.21184	-8.33505
660	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
661	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
662	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
663	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
664	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
665	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
666	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
667	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
668	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
669	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
670	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
671	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
672	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
673	4	935	10	4	1	7	1	-6.09472	-8.08523	-6.45866	-4.5344
674	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
675	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
676	33	39	65	79	104	43	17	-4.58886	-7.79379	-7.96372	-7.32441
677	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
678	4	7	10	4	42	25	1	-8.28082	-10.2979	-5.85499	-5.20201
679	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
680	4	7	10	4	42	25	1	-8.28082	-10.2979	-5.85499	-5.20201
681	4	7	10	4	42	25	1	-8.28082	-10.2979	-5.85499	-5.20201
682	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
683	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
684	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
685	4	7	10	4	42	7	1	-6.49397	-9.27709	-5.63626	-4.68564
686	10	27	16	19	10	5	7	-21.0648	-13.0229	-15.991	-17.9858
687	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
688	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
689	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
690	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
691	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
692	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
693	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
694	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
