Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
348	24	17	2	10	23	68	5	-9.43792	-5.78458	-9.03171	-9.11382
349	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
350	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
351	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
352	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
353	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
354	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
355	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
356	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
357	2	4	1	2	2	5	5	-6.82562	-6.40981	-9.12275	-9.26729
358	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
359	24	17	2	10	23	68	5	-9.43792	-5.78458	-9.03171	-9.11382
360	1	2	4	62	4	5	17	-6.12463	-4.85611	-7.88553	-7.98886
361	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
362	7	71	5	62	11	67	6	-29.0094	-28.6891	-29.2874	-28.2959
363	7	17	5	2	10	3	6	-25.3893	-23.9755	-24.8507	-22.5968
364	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
365	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
366	33	38	30	82	104	325	36	-14.1271	-11.1612	-13.2111	-12.7408
367	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
368	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
369	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
370	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
371	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
372	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
373	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
374	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
375	1	1	2	2	6	3	17	-9.89529	-6.19638	-9.47054	-9.60443
376	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
377	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
378	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
379	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
380	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
381	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
382	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
383	1	2	4	62	4	5	17	-6.12463	-4.85611	-7.88553	-7.98886
384	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
385	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
386	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
387	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
388	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
389	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
390	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
391	1	2	215	4	90	24	8	-29.8234	-29.6427	-24.6012	-21.7012
392	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
393	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
394	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
395	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
396	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
397	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
398	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
399	2	1	2	3	2	959	5	-7.76224	-11.2095	-10.5032	-10.1292
400	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
401	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
402	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
403	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
404	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
405	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
406	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
407	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
408	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
409	166	2	27	10	151	3	1	-31.2825	-34.4845	-29.7098	-25.5001
410	33	39	30	79	113	44	17	-25.8627	-23.9626	-25.6184	-26.6881
411	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
412	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
413	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
414	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
415	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
416	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
417	2	1	5	88	2	11	5	-8.77548	-5.35807	-6.03501	-7.87214
418	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
419	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
420	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
421	2	1	5	88	2	11	5	-8.77548	-5.35807	-6.03501	-7.87214
422	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
423	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
424	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
425	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
426	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
427	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
428	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
429	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
430	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
431	4	7	10	4	42	25	1	-8.43972	-9.10465	-5.80724	-5.18803
432	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
433	1	2	215	4	923	24	8	-29.8234	-29.6427	-24.6012	-21.7012
434	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
435	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
436	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
437	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
438	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
439	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
440	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
441	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
442	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
443	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
444	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
445	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
446	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
447	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
448	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
449	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
450	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
451	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
452	4	7	10	1	1	7	1	-5.27914	-8.29188	-5.92497	-6.14337
453	239	27	16	19	10	5	7	-10.1335	-6.47959	-9.72517	-9.80826
454	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
455	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
456	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
457	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
458	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
459	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
460	2	4	1	3	2	1	5	-6.83666	-8.61093	-9.77132	-9.93616
461	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
462	2	1	1	380	2	1	5	-6.17262	-5.74151	-8.53482	-8.65403
463	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
464	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
465	7	71	5	62	11	67	1	-30.5339	-28.8762	-28.3804	-27.1881
466	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
467	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
468	2	1	1	380	2	1	5	-6.17262	-5.74151	-8.53482	-8.65403
469	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
470	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
471	1	14	2	2	6	1	17	-9.22129	-6.44671	-8.04805	-6.32852
472	1	2	4	62	4	5	17	-6.12463	-4.85611	-7.88553	-7.98886
473	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
474	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
475	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
476	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
477	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
478	10	2	107	62	120	76	1	-6.85579	-9.60967	-8.12236	-6.34048
479	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
480	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
481	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
482	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
483	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
484	7	2	5	2	10	3	6	-31.1727	-27.521	-29.6569	-28.6581
485	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
486	33	39	30	82	104	173	68	-5.41376	-3.98734	-7.04957	-7.1496
487	4	7	10	4	42	7	1	-6.54988	-8.45344	-5.62187	-4.67362
488	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
489	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
490	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
491	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
492	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
493	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
494	2	1	57	26	127	29	35	-6.8753	-9.61427	-6.09984	-8.30168
495	2	1	57	26	127	29	35	-6.8753	-9.61427	-6.09984	-8.30168
496	2	4	2	4	19	3	6	-5.8102	-9.04027	-9.07928	-9.26189
497	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
498	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
499	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
500	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
501	33	39	65	79	104	43	17	-4.61049	-7.84454	-7.88102	-8.06987
502	1	14	2	2	6	1	17	-9.22129	-6.44671	-8.04805	-6.32852
503	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
504	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
505	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
506	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
507	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
508	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
509	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
510	33	38	30	82	104	325	36	-14.1271	-11.1612	-13.2111	-12.7408
511	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
512	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
513	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
514	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
515	33	283	44	82	189	44	17	-7.02614	-3.48112	-5.61328	-5.79665
516	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
517	2	1	21	3	62	1	5	-5.80737	-9.02786	-9.07786	-9.26356
518	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
519	180	194	2	68	19	231	147	-25.2771	-31.9364	-26.0006	-23.4262
520	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
521	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
522	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
523	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
524	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
525	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
526	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
527	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
528	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
529	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
530	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
531	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
532	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
533	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
534	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
535	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
536	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
537	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
538	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
539	4	7	10	4	42	7	1	-6.54988	-8.45344	-5.62187	-4.67362
540	2	4	1	9	2	1	5	-6.76654	-8.3207	-7.61444	-7.06604
541	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
542	1	4	2	9	6	3	17	-8.6608	-7.08747	-8.26334	-8.12136
543	1	2	3	4	922	9	3	-8.64757	-7.17793	-7.12951	-7.66852
544	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
545	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
546	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
547	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
548	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
549	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
550	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
551	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
552	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
553	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
554	4	936	10	4	1	7	1	-5.82382	-8.40683	-6.07943	-4.89211
555	180	194	2	68	19	231	147	-25.2771	-31.9364	-26.0006	-23.4262
556	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
557	4	7	10	4	42	25	1	-8.43972	-9.10465	-5.80724	-5.18803
558	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
559	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
560	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
561	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
562	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
563	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
564	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
565	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
566	188	313	5	2	89	5	6	-39.8465	-36.6035	-38.8163	-39.3034
567	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
568	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
569	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
570	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
571	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
572	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
573	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
574	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
575	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
576	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
577	239	27	16	19	10	5	7	-10.1335	-6.47959	-9.72517	-9.80826
578	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
579	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
580	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
581	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
582	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
583	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
584	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
585	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
586	2	1	1	380	2	1	5	-6.17262	-5.74151	-8.53482	-8.65403
587	2	7	10	4	1	7	1	-6.57321	-8.72994	-8.41206	-7.17659
588	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
589	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
590	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
591	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
592	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
593	1	4	2	2	6	5	17	-12.7499	-8.81138	-12.132	-13.1031
594	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
595	1	4	2	2	6	5	17	-12.7499	-8.81138	-12.132	-13.1031
596	2	23	21	3	2	1	5	-6.94191	-7.1801	-8.04741	-7.37165
597	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
598	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
599	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
600	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
601	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
602	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
603	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
604	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
605	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
606	180	194	2	68	19	231	147	-25.2771	-31.9364	-26.0006	-23.4262
607	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
608	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
609	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
610	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
611	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
612	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
613	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
614	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
615	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
616	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
617	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
618	180	194	2	68	19	231	147	-25.2771	-31.9364	-26.0006	-23.4262
619	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
620	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
621	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
622	180	194	2	68	19	231	147	-25.2771	-31.9364	-26.0006	-23.4262
623	33	39	65	79	104	43	17	-4.61049	-7.84454	-7.88102	-8.06987
624	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
625	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
626	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
627	180	194	2	68	19	231	147	-25.2771	-31.9364	-26.0006	-23.4262
628	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
629	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
630	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
631	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
632	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
633	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
634	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
635	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
636	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
637	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
638	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
639	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
640	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
641	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
642	2	1	5	10	10	1	5	-23.3286	-23.3684	-23.9389	-23.418
643	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
644	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
645	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
646	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
647	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
648	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
649	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
650	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
651	33	38	30	82	118	43	17	-19.9852	-18.7346	-21.6452	-21.6481
652	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
653	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
654	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
655	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
656	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
657	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
658	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
659	33	39	30	82	113	47	17	-5.78767	-5.74815	-8.36417	-8.49661
660	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
661	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
662	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
663	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
664	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
665	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
666	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
667	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
668	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
669	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
670	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
671	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
672	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
673	4	935	10	4	1	7	1	-5.82382	-8.40683	-6.07943	-4.89211
674	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
675	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
676	33	39	65	79	104	43	17	-4.61049	-7.84454	-7.88102	-8.06987
677	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
678	4	7	10	4	42	25	1	-8.43972	-9.10465	-5.80724	-5.18803
679	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
680	4	7	10	4	42	25	1	-8.43972	-9.10465	-5.80724	-5.18803
681	4	7	10	4	42	25	1	-8.43972	-9.10465	-5.80724	-5.18803
682	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
683	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
684	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
685	4	7	10	4	42	7	1	-6.54988	-8.45344	-5.62187	-4.67362
686	10	27	16	19	10	5	7	-20.3245	-12.8968	-17.0604	-16.7174
687	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
688	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
689	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
690	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
691	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
692	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
693	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
694	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
695	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
