Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
348	24	17	2	10	23	68	5	-9.64903	-5.74506	-8.60855	-9.07645
349	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
350	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
351	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
352	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
353	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
354	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
355	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
356	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
357	2	4	1	2	2	5	5	-6.81427	-6.38092	-8.82474	-9.14996
358	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
359	24	17	2	10	23	68	5	-9.64903	-5.74506	-8.60855	-9.07645
360	1	2	4	62	4	5	17	-6.109	-4.81591	-7.51476	-7.90488
361	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
362	7	71	5	62	11	67	6	-29.7224	-27.9587	-27.8938	-26.6319
363	7	17	5	2	10	3	6	-26.3772	-24.9029	-24.3418	-22.7023
364	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
365	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
366	33	38	30	82	104	325	36	-14.2863	-10.3782	-12.2235	-11.8745
367	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
368	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
369	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
370	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
371	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
372	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
373	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
374	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
375	1	1	2	2	6	3	17	-10.151	-6.24253	-9.09045	-9.58045
376	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
377	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
378	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
379	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
380	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
381	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
382	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
383	1	2	4	62	4	5	17	-6.109	-4.81591	-7.51476	-7.90488
384	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
385	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
386	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
387	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
388	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
389	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
390	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
391	1	2	215	4	90	24	8	-30.5578	-29.1293	-22.5481	-19.3023
392	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
393	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
394	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
395	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
396	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
397	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
398	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
399	2	1	2	3	2	959	5	-7.67846	-10.4704	-9.80254	-9.04005
400	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
401	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
402	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
403	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
404	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
405	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
406	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
407	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
408	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
409	166	2	27	10	151	3	1	-31.9418	-33.1108	-27.6257	-23.1865
410	33	39	30	79	113	44	17	-26.8908	-24.6169	-25.4027	-26.6395
411	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
412	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
413	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
414	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
415	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
416	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
417	2	1	5	88	2	11	5	-8.97385	-5.3264	-6.09336	-7.84843
418	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
419	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
420	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
421	2	1	5	88	2	11	5	-8.97385	-5.3264	-6.09336	-7.84843
422	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
423	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
424	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
425	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
426	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
427	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
428	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
429	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
430	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
431	4	7	10	4	42	25	1	-8.81685	-10.1911	-5.7712	-5.20445
432	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
433	1	2	215	4	923	24	8	-30.5578	-29.1293	-22.5481	-19.3023
434	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
435	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
436	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
437	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
438	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
439	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
440	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
441	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
442	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
443	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
444	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
445	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
446	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
447	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
448	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
449	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
450	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
451	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
452	4	7	10	1	1	7	1	-5.25088	-8.27832	-5.95965	-6.13314
453	239	27	16	19	10	5	7	-10.3438	-6.43946	-9.30216	-9.77087
454	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
455	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
456	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
457	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
458	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
459	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
460	2	4	1	3	2	1	5	-6.82662	-8.83474	-9.64054	-9.75596
461	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
462	2	1	1	380	2	1	5	-6.14808	-5.7045	-8.21376	-8.52728
463	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
464	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
465	7	71	5	62	11	67	1	-31.458	-28.1856	-26.982	-25.6066
466	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
467	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
468	2	1	1	380	2	1	5	-6.14808	-5.7045	-8.21376	-8.52728
469	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
470	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
471	1	14	2	2	6	1	17	-9.55489	-6.42477	-7.67631	-6.3416
472	1	2	4	62	4	5	17	-6.109	-4.81591	-7.51476	-7.90488
473	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
474	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
475	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
476	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
477	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
478	10	2	107	62	120	76	1	-6.84083	-9.82786	-7.78922	-6.3497
479	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
480	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
481	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
482	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
483	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
484	7	2	5	2	10	3	6	-32.5854	-28.5908	-29.2527	-28.7243
485	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
486	33	39	30	82	104	173	68	-5.40164	-3.94566	-6.67137	-7.07165
487	4	7	10	4	42	7	1	-6.62627	-9.17479	-5.52978	-4.69032
488	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
489	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
490	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
491	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
492	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
493	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
494	2	1	57	26	127	29	35	-6.84654	-9.69702	-6.20522	-8.25275
495	2	1	57	26	127	29	35	-6.84654	-9.69702	-6.20522	-8.25275
496	2	4	2	4	19	3	6	-5.77594	-8.87427	-8.94602	-8.99465
497	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
498	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
499	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
500	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
501	33	39	65	79	104	43	17	-4.57479	-7.67578	-7.74826	-7.80169
502	1	14	2	2	6	1	17	-9.55489	-6.42477	-7.67631	-6.3416
503	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
504	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
505	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
506	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
507	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
508	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
509	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
510	33	38	30	82	104	325	36	-14.2863	-10.3782	-12.2235	-11.8745
511	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
512	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
513	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
514	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
515	33	283	44	82	189	44	17	-7.24705	-3.44239	-5.48214	-5.79012
516	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
517	2	1	21	3	62	1	5	-5.77406	-8.86596	-8.94439	-8.996
518	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
519	180	194	2	68	19	231	147	-24.9839	-28.0561	-23.0447	-19.0135
520	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
521	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
522	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
523	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
524	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
525	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
526	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
527	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
528	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
529	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
530	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
531	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
532	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
533	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
534	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
535	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
536	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
537	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
538	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
539	4	7	10	4	42	7	1	-6.62627	-9.17479	-5.52978	-4.69032
540	2	4	1	9	2	1	5	-6.6881	-7.53983	-7.02241	-6.2091
541	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
542	1	4	2	9	6	3	17	-8.63289	-6.30761	-7.53247	-7.26258
543	1	2	3	4	922	9	3	-8.62119	-6.39841	-6.57968	-6.82224
544	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
545	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
546	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
547	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
548	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
549	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
550	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
551	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
552	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
553	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
554	4	936	10	4	1	7	1	-5.74991	-7.66578	-5.45712	-4.06715
555	180	194	2	68	19	231	147	-24.9839	-28.0561	-23.0447	-19.0135
556	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
557	4	7	10	4	42	25	1	-8.81685	-10.1911	-5.7712	-5.20445
558	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
559	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
560	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
561	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
562	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
563	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
564	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
565	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
566	188	313	5	2	89	5	6	-41.2391	-36.9151	-37.7027	-38.3755
567	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
568	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
569	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
570	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
571	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
572	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
573	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
574	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
575	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
576	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
577	239	27	16	19	10	5	7	-10.3438	-6.43946	-9.30216	-9.77087
578	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
579	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
580	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
581	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
582	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
583	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
584	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
585	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
586	2	1	1	380	2	1	5	-6.14808	-5.7045	-8.21376	-8.52728
587	2	7	10	4	1	7	1	-6.64267	-8.96211	-8.25173	-7.23934
588	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
589	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
590	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
591	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
592	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
593	1	4	2	2	6	5	17	-13.1899	-9.17891	-11.9447	-13.1192
594	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
595	1	4	2	2	6	5	17	-13.1899	-9.17891	-11.9447	-13.1192
596	2	23	21	3	2	1	5	-6.86785	-6.4025	-7.31701	-6.50187
597	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
598	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
599	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
600	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
601	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
602	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
603	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
604	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
605	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
606	180	194	2	68	19	231	147	-24.9839	-28.0561	-23.0447	-19.0135
607	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
608	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
609	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
610	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
611	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
612	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
613	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
614	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
615	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
616	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
617	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
618	180	194	2	68	19	231	147	-24.9839	-28.0561	-23.0447	-19.0135
619	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
620	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
621	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
622	180	194	2	68	19	231	147	-24.9839	-28.0561	-23.0447	-19.0135
623	33	39	65	79	104	43	17	-4.57479	-7.67578	-7.74826	-7.80169
624	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
625	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
626	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
627	180	194	2	68	19	231	147	-24.9839	-28.0561	-23.0447	-19.0135
628	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
629	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
630	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
631	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
632	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
633	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
634	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
635	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
636	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
637	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
638	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
639	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
640	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
641	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
642	2	1	5	10	10	1	5	-24.1321	-24.4134	-23.603	-23.4934
643	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
644	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
645	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
646	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
647	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
648	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
649	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
650	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
651	33	38	30	82	118	43	17	-20.5978	-18.9716	-21.079	-21.4294
652	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
653	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
654	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
655	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
656	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
657	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
658	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
659	33	39	30	82	113	47	17	-5.75782	-5.70319	-8.07196	-8.34647
660	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
661	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
662	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
663	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
664	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
665	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
666	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
667	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
668	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
669	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
670	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
671	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
672	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
673	4	935	10	4	1	7	1	-5.74991	-7.66578	-5.45712	-4.06715
674	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
675	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
676	33	39	65	79	104	43	17	-4.57479	-7.67578	-7.74826	-7.80169
677	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
678	4	7	10	4	42	25	1	-8.81685	-10.1911	-5.7712	-5.20445
679	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
680	4	7	10	4	42	25	1	-8.81685	-10.1911	-5.7712	-5.20445
681	4	7	10	4	42	25	1	-8.81685	-10.1911	-5.7712	-5.20445
682	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
683	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
684	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
685	4	7	10	4	42	7	1	-6.62627	-9.17479	-5.52978	-4.69032
686	10	27	16	19	10	5	7	-21.1356	-13.2666	-16.5661	-16.7719
687	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
688	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
689	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
690	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
691	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
692	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
693	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
694	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
