Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
348	24	17	2	10	23	68	5	-9.25267	-5.78772	-9.08263	-9.87252
349	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
350	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
351	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
352	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
353	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
354	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
355	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
356	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
357	2	4	1	2	2	5	5	-6.82746	-6.40769	-9.09422	-9.47685
358	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
359	24	17	2	10	23	68	5	-9.25267	-5.78772	-9.08263	-9.87252
360	1	2	4	62	4	5	17	-6.10217	-4.8594	-7.93342	-8.43446
361	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
362	7	71	5	62	11	67	6	-28.0165	-27.5717	-26.6446	-27.9891
363	7	17	5	2	10	3	6	-26.0076	-23.7629	-23.7871	-22.8783
364	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
365	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
366	33	38	30	82	104	325	36	-13.1044	-10.746	-12.4924	-13.1535
367	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
368	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
369	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
370	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
371	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
372	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
373	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
374	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
375	1	1	2	2	6	3	17	-9.79329	-6.16152	-9.35911	-10.3028
376	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
377	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
378	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
379	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
380	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
381	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
382	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
383	1	2	4	62	4	5	17	-6.10217	-4.8594	-7.93342	-8.43446
384	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
385	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
386	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
387	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
388	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
389	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
390	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
391	1	2	215	4	90	24	8	-27.5418	-28.3859	-21.8042	-20.8688
392	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
393	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
394	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
395	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
396	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
397	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
398	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
399	2	1	2	3	2	959	5	-6.92347	-10.7617	-9.76297	-9.46257
400	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
401	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
402	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
403	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
404	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
405	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
406	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
407	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
408	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
409	166	2	27	10	151	3	1	-29.455	-32.9893	-26.3405	-24.6828
410	33	39	30	79	113	44	17	-26.4342	-23.7218	-24.5158	-26.9347
411	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
412	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
413	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
414	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
415	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
416	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
417	2	1	5	88	2	11	5	-8.81195	-5.36236	-6.07861	-7.9316
418	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
419	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
420	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
421	2	1	5	88	2	11	5	-8.81195	-5.36236	-6.07861	-7.9316
422	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
423	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
424	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
425	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
426	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
427	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
428	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
429	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
430	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
431	4	7	10	4	42	25	1	-8.49862	-9.39175	-5.86118	-5.16368
432	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
433	1	2	215	4	923	24	8	-27.5418	-28.3859	-21.8042	-20.8688
434	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
435	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
436	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
437	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
438	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
439	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
440	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
441	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
442	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
443	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
444	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
445	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
446	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
447	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
448	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
449	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
450	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
451	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
452	4	7	10	1	1	7	1	-5.28098	-8.41714	-5.9714	-6.07319
453	239	27	16	19	10	5	7	-9.94757	-6.483	-9.77632	-10.5668
454	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
455	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
456	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
457	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
458	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
459	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
460	2	4	1	3	2	1	5	-6.85359	-8.50966	-9.58777	-9.7522
461	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
462	2	1	1	380	2	1	5	-6.16277	-5.74298	-8.5812	-8.87148
463	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
464	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
465	7	71	5	62	11	67	1	-29.4199	-27.7815	-25.7411	-27.161
466	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
467	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
468	2	1	1	380	2	1	5	-6.16277	-5.74298	-8.5812	-8.87148
469	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
470	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
471	1	14	2	2	6	1	17	-9.08587	-6.4502	-8.13587	-6.32904
472	1	2	4	62	4	5	17	-6.10217	-4.8594	-7.93342	-8.43446
473	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
474	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
475	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
476	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
477	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
478	10	2	107	62	120	76	1	-6.8455	-9.69838	-8.21574	-6.31749
479	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
480	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
481	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
482	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
483	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
484	7	2	5	2	10	3	6	-32.1445	-27.138	-27.986	-28.9102
485	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
486	33	39	30	82	104	173	68	-5.38805	-3.99131	-7.10156	-7.63303
487	4	7	10	4	42	7	1	-6.56745	-8.64215	-5.67035	-4.65361
488	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
489	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
490	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
491	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
492	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
493	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
494	2	1	57	26	127	29	35	-6.90099	-9.93249	-6.14613	-8.02388
495	2	1	57	26	127	29	35	-6.90099	-9.93249	-6.14613	-8.02388
496	2	4	2	4	19	3	6	-5.80684	-9.08804	-9.12823	-8.92762
497	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
498	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
499	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
500	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
501	33	39	65	79	104	43	17	-4.6059	-7.89357	-7.93436	-7.73415
502	1	14	2	2	6	1	17	-9.08587	-6.4502	-8.13587	-6.32904
503	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
504	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
505	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
506	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
507	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
508	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
509	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
510	33	38	30	82	104	325	36	-13.1044	-10.746	-12.4924	-13.1535
511	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
512	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
513	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
514	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
515	33	283	44	82	189	44	17	-6.8808	-3.48504	-5.66698	-5.97247
516	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
517	2	1	21	3	62	1	5	-5.80483	-9.07366	-9.12565	-8.92932
518	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
519	180	194	2	68	19	231	147	-21.0873	-29.8907	-22.2019	-21.3618
520	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
521	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
522	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
523	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
524	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
525	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
526	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
527	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
528	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
529	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
530	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
531	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
532	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
533	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
534	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
535	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
536	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
537	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
538	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
539	4	7	10	4	42	7	1	-6.56745	-8.64215	-5.67035	-4.65361
540	2	4	1	9	2	1	5	-5.92791	-7.91063	-6.89468	-6.66883
541	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
542	1	4	2	9	6	3	17	-7.77736	-6.67134	-7.54183	-8.07774
543	1	2	3	4	922	9	3	-7.79205	-6.7641	-6.40276	-7.41239
544	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
545	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
546	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
547	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
548	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
549	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
550	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
551	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
552	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
553	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
554	4	936	10	4	1	7	1	-4.98459	-8.02984	-5.36343	-4.51124
555	180	194	2	68	19	231	147	-21.0873	-29.8907	-22.2019	-21.3618
556	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
557	4	7	10	4	42	25	1	-8.49862	-9.39175	-5.86118	-5.16368
558	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
559	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
560	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
561	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
562	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
563	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
564	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
565	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
566	188	313	5	2	89	5	6	-39.8649	-35.7996	-36.3557	-39.8324
567	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
568	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
569	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
570	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
571	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
572	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
573	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
574	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
575	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
576	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
577	239	27	16	19	10	5	7	-9.94757	-6.483	-9.77632	-10.5668
578	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
579	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
580	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
581	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
582	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
583	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
584	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
585	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
586	2	1	1	380	2	1	5	-6.16277	-5.74298	-8.5812	-8.87148
587	2	7	10	4	1	7	1	-6.6563	-8.66193	-7.97129	-7.25339
588	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
589	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
590	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
591	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
592	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
593	1	4	2	2	6	5	17	-13.0453	-8.66793	-11.5993	-13.6087
594	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
595	1	4	2	2	6	5	17	-13.0453	-8.66793	-11.5993	-13.6087
596	2	23	21	3	2	1	5	-6.09555	-6.76304	-7.32692	-7.08161
597	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
598	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
599	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
600	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
601	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
602	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
603	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
604	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
605	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
606	180	194	2	68	19	231	147	-21.0873	-29.8907	-22.2019	-21.3618
607	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
608	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
609	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
610	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
611	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
612	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
613	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
614	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
615	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
616	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
617	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
618	180	194	2	68	19	231	147	-21.0873	-29.8907	-22.2019	-21.3618
619	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
620	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
621	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
622	180	194	2	68	19	231	147	-21.0873	-29.8907	-22.2019	-21.3618
623	33	39	65	79	104	43	17	-4.6059	-7.89357	-7.93436	-7.73415
624	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
625	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
626	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
627	180	194	2	68	19	231	147	-21.0873	-29.8907	-22.2019	-21.3618
628	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
629	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
630	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
631	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
632	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
633	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
634	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
635	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
636	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
637	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
638	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
639	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
640	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
641	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
642	2	1	5	10	10	1	5	-24.0037	-23.0016	-22.8262	-23.4866
643	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
644	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
645	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
646	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
647	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
648	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
649	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
650	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
651	33	38	30	82	118	43	17	-20.1453	-18.6349	-21.1164	-22.2236
652	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
653	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
654	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
655	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
656	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
657	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
658	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
659	33	39	30	82	113	47	17	-5.77808	-5.75311	-8.41576	-8.60564
660	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
661	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
662	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
663	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
664	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
665	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
666	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
667	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
668	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
669	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
670	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
671	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
672	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
673	4	935	10	4	1	7	1	-4.98459	-8.02984	-5.36343	-4.51124
674	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
675	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
676	33	39	65	79	104	43	17	-4.6059	-7.89357	-7.93436	-7.73415
677	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
678	4	7	10	4	42	25	1	-8.49862	-9.39175	-5.86118	-5.16368
679	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
680	4	7	10	4	42	25	1	-8.49862	-9.39175	-5.86118	-5.16368
681	4	7	10	4	42	25	1	-8.49862	-9.39175	-5.86118	-5.16368
682	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
683	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
684	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
685	4	7	10	4	42	7	1	-6.56745	-8.64215	-5.67035	-4.65361
686	10	27	16	19	10	5	7	-20.4218	-12.7537	-16.536	-17.6523
687	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
688	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
689	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
690	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
691	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
692	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
693	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
694	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
695	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
