Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
696	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
697	33	38	30	82	104	43	17	-5.30101	-9.09144	-9.67614	-8.16343
698	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
699	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
700	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
701	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
702	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
703	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
704	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
705	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
706	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
707	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
708	1	14	2	2	6	1	17	-9.06806	-6.46587	-7.89052	-6.37316
709	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
710	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
711	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
712	10	2	107	62	120	76	1	-6.8613	-9.98105	-8.1301	-6.35016
713	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
714	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
715	47	2	4	2	6	5	17	-10.6054	-9.54862	-6.15017	-8.51879
716	4	7	10	4	42	5	1	-11.0594	-10.9582	-11.2978	-11.2969
717	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
718	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
719	1	307	3	4	5	9	3	-6.82505	-6.43223	-6.09359	-8.18933
720	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
721	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
722	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
723	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
724	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
725	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
726	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
727	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
728	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
729	1	4	3	2	6	3	17	-14.3167	-9.24981	-11.8365	-14.0922
730	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
731	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
732	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
733	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
734	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
735	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
736	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
737	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
738	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
739	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
740	2	1	21	3	62	1	5	-5.80552	-9.58181	-10.1789	-8.66761
741	4	7	10	4	42	25	1	-8.61735	-8.8551	-5.80355	-5.21293
742	1	2	4	62	4	5	17	-6.06784	-4.87764	-7.63983	-8.44453
743	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
744	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
745	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
746	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
747	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
748	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
749	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
750	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
751	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
752	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
753	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
754	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
755	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
756	2	29	4	27	10	25	57	-19.891	-20.7157	-14.7352	-12.0386
757	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
758	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
759	37	52	57	26	107	29	23	-8.39318	-8.70619	-5.72541	-4.95739
760	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
761	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
762	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
763	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
764	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
765	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
766	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
767	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
768	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
769	2	4	1	2	2	5	5	-6.80489	-6.43608	-9.0414	-9.37039
770	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
771	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
772	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
773	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
774	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
775	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
776	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
777	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
778	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
779	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
780	2	23	21	3	2	1	5	-6.94919	-6.14034	-7.16124	-6.8925
781	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
782	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
783	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
784	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
785	7	17	5	2	86	232	1	-28.9452	-31.6838	-27.797	-24.9454
786	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
787	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
788	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
789	7	17	2	15	23	3	12	-6.91133	-10.7024	-11.2884	-9.77658
790	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
791	1	6	60	24	12	28	1	-29.4772	-28.1754	-19.2852	-18.5345
792	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
793	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
794	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
795	1	6	60	24	12	28	1	-29.4772	-28.1754	-19.2852	-18.5345
796	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
797	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
798	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
799	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
800	7	2	2	2	11	12	6	-4.5113	-8.30201	-8.88799	-7.37643
801	2	1	21	3	2	1	941	-6.94895	-6.12106	-7.15265	-6.89042
802	9	2	2	10	10	3	5	-29.7184	-25.2033	-26.3391	-25.2265
803	8	10	149	2	11	12	6	-4.85534	-4.00047	-5.7145	-7.084
804	7	1	5	2	10	3	6	-32.2534	-29.3413	-30.2517	-28.7664
805	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
806	33	39	30	82	113	43	17	-9.2722	-6.44824	-6.11201	-8.42483
807	1	6	60	24	12	28	1	-29.4772	-28.1754	-19.2852	-18.5345
808	1	6	60	24	12	28	1	-29.4772	-28.1754	-19.2852	-18.5345
809	7	17	2	15	23	3	12	-6.91133	-10.7024	-11.2884	-9.77658
810	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
811	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
812	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
813	239	27	16	19	10	5	7	-9.65236	-6.49714	-9.3097	-10.8148
814	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
815	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
816	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
817	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
818	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
819	7	17	2	15	23	3	12	-6.91133	-10.7024	-11.2884	-9.77658
820	2	4	1	4	1	1	5	-15.6174	-18.0487	-15.9438	-14.779
821	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
822	8	10	149	2	11	12	6	-4.85534	-4.00047	-5.7145	-7.084
823	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
824	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
825	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
826	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
827	2	4	1	2	2	5	5	-6.80489	-6.43608	-9.0414	-9.37039
828	8	10	149	2	11	12	6	-4.85534	-4.00047	-5.7145	-7.084
829	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
830	2	165	73	147	220	190	104	-8.79465	-9.54505	-7.07646	-5.28548
831	4	7	10	4	42	25	1	-8.61735	-8.8551	-5.80355	-5.21293
832	7	2	2	2	11	12	6	-4.5113	-8.30201	-8.88799	-7.37643
833	1	6	60	24	12	28	1	-29.4772	-28.1754	-19.2852	-18.5345
834	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
835	33	39	65	79	104	77	17	-5.30095	-9.09209	-9.67839	-8.16699
836	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
837	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
838	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
839	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
840	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
841	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
842	184	39	30	82	113	43	17	-3.96253	-6.24779	-8.02076	-6.81307
843	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
844	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
845	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
846	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
847	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
848	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
849	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
850	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
851	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
852	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
853	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
854	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
855	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
856	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
857	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
858	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
859	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
860	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
861	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
862	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
863	33	39	30	82	104	173	68	-5.34756	-4.00854	-6.78075	-7.6663
864	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
865	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
866	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
867	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
868	1	2	215	4	90	24	8	-30.0667	-26.5386	-21.5461	-20.2696
869	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
870	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
871	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
872	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
873	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
874	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
875	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
876	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
877	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
878	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
879	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
880	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
881	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
882	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
883	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
884	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
885	166	2	1	10	17	3	1	-34.6023	-34.987	-31.5776	-28.8705
886	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
887	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
888	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
889	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
890	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
891	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
892	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
893	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
894	2	1	21	3	62	1	5	-5.80552	-9.58181	-10.1789	-8.66761
895	129	66	30	82	189	47	17	-3.25529	-4.95121	-5.7805	-4.15335
896	129	66	30	82	189	47	17	-3.25529	-4.95121	-5.7805	-4.15335
897	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
898	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
899	4	7	10	4	42	7	1	-6.59301	-8.42558	-5.60872	-4.69353
900	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
901	1	307	3	4	5	9	3	-6.82505	-6.43223	-6.09359	-8.18933
902	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
903	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
904	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
905	2	4	1	2	2	5	5	-6.80489	-6.43608	-9.0414	-9.37039
906	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
907	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
908	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
909	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
910	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
911	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
912	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
913	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
914	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
915	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
916	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
917	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
918	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
919	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
920	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
921	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
922	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
923	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
924	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
925	48	7	10	4	183	7	1	-9.79844	-10.9663	-7.86904	-6.67837
926	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
927	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
928	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
929	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
930	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
931	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
932	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
933	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
934	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
935	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
936	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
937	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
938	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
939	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
940	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
941	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
942	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
943	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
944	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
945	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
946	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
947	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
948	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
949	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
950	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
951	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
952	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
953	8	315	2	2	11	12	6	-7.99096	-11.2972	-10.9623	-9.22155
954	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
955	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
956	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
957	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
958	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
959	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
960	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
961	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
962	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
963	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
964	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
965	1	4	2	2	2	3	17	-11.0952	-7.72557	-10.7847	-12.1223
966	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
967	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
968	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
969	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
970	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
971	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
972	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
973	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
974	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
975	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
976	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
977	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
978	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
979	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
980	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
981	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
982	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
983	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
984	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
985	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
986	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
987	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
988	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
989	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
990	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
991	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
992	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
993	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
994	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
995	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
996	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
997	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
998	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
999	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1000	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1001	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1002	1	2	4	62	4	5	17	-6.06784	-4.87764	-7.63983	-8.44453
1003	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1004	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1005	1	307	3	4	5	9	3	-6.82505	-6.43223	-6.09359	-8.18933
1006	2	4	2	4	19	3	6	-5.80813	-9.59493	-10.1811	-8.66572
1007	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1008	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1009	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1010	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1011	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1012	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1013	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1014	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1015	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1016	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1017	9	316	4	62	4	5	6	-6.8482	-6.48388	-9.17941	-9.47045
1018	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1019	1	307	3	4	5	9	3	-6.82505	-6.43223	-6.09359	-8.18933
1020	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1021	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1022	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1023	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1024	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
1025	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1026	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1027	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1028	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1029	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1030	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1031	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
1032	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1033	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1034	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1035	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
1036	33	39	30	82	104	173	68	-5.34756	-4.00854	-6.78075	-7.6663
1037	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1038	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1039	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1040	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1041	1	2	4	62	4	5	17	-6.06784	-4.87764	-7.63983	-8.44453
