Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
348	24	17	2	10	23	68	5	-9.47041	-5.85529	-8.2784	-9.60079
349	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
350	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
351	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
352	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
353	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
354	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
355	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
356	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
357	2	4	1	2	2	5	5	-6.81468	-6.44909	-8.71738	-9.23852
358	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
359	24	17	2	10	23	68	5	-9.47041	-5.85529	-8.2784	-9.60079
360	1	2	4	62	4	5	17	-6.10887	-4.91872	-7.29209	-8.18162
361	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
362	7	71	5	62	11	67	6	-28.6569	-25.7086	-29.8576	-27.32
363	7	17	5	2	10	3	6	-25.7959	-23.2602	-24.2418	-22.5172
364	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
365	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
366	33	38	30	82	104	325	36	-13.8082	-9.98319	-12.8907	-12.7757
367	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
368	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
369	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
370	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
371	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
372	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
373	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
374	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
375	1	1	2	2	6	3	17	-9.95639	-6.20927	-8.7426	-10.045
376	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
377	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
378	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
379	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
380	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
381	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
382	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
383	1	2	4	62	4	5	17	-6.10887	-4.91872	-7.29209	-8.18162
384	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
385	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
386	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
387	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
388	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
389	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
390	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
391	1	2	215	4	90	24	8	-29.0364	-26.1623	-25.4997	-20.4837
392	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
393	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
394	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
395	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
396	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
397	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
398	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
399	2	1	2	3	2	959	5	-7.39221	-9.56749	-11.4654	-9.13094
400	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
401	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
402	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
403	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
404	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
405	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
406	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
407	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
408	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
409	166	2	27	10	151	3	1	-30.5684	-30.1265	-30.5768	-24.1163
410	33	39	30	79	113	44	17	-26.2888	-23.041	-25.4475	-26.5771
411	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
412	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
413	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
414	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
415	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
416	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
417	2	1	5	88	2	11	5	-8.98725	-5.42375	-5.9804	-8.20579
418	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
419	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
420	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
421	2	1	5	88	2	11	5	-8.98725	-5.42375	-5.9804	-8.20579
422	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
423	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
424	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
425	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
426	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
427	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
428	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
429	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
430	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
431	4	7	10	4	42	25	1	-8.62415	-9.39184	-5.79841	-5.20345
432	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
433	1	2	215	4	923	24	8	-29.0364	-26.1623	-25.4997	-20.4837
434	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
435	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
436	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
437	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
438	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
439	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
440	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
441	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
442	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
443	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
444	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
445	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
446	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
447	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
448	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
449	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
450	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
451	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
452	4	7	10	1	1	7	1	-5.26558	-7.9011	-5.97198	-6.11505
453	239	27	16	19	10	5	7	-10.1656	-6.55091	-8.9719	-10.2955
454	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
455	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
456	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
457	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
458	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
459	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
460	2	4	1	3	2	1	5	-6.82825	-8.32828	-9.9382	-9.53088
461	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
462	2	1	1	380	2	1	5	-6.15542	-5.78874	-8.11497	-8.62809
463	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
464	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
465	7	71	5	62	11	67	1	-30.252	-25.8572	-28.5759	-26.5725
466	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
467	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
468	2	1	1	380	2	1	5	-6.15542	-5.78874	-8.11497	-8.62809
469	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
470	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
471	1	14	2	2	6	1	17	-9.26929	-6.52011	-7.77626	-6.34928
472	1	2	4	62	4	5	17	-6.10887	-4.91872	-7.29209	-8.18162
473	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
474	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
475	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
476	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
477	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
478	10	2	107	62	120	76	1	-6.83953	-9.41082	-8.07283	-6.3358
479	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
480	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
481	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
482	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
483	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
484	7	2	5	2	10	3	6	-31.7734	-26.4018	-29.1958	-28.3518
485	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
486	33	39	30	82	104	173	68	-5.39877	-4.05234	-6.43369	-7.37858
487	4	7	10	4	42	7	1	-6.57645	-8.55158	-5.59931	-4.6823
488	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
489	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
490	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
491	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
492	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
493	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
494	2	1	57	26	127	29	35	-6.8806	-9.24707	-6.14003	-8.38636
495	2	1	57	26	127	29	35	-6.8806	-9.24707	-6.14003	-8.38636
496	2	4	2	4	19	3	6	-5.79042	-8.53941	-9.6558	-8.70232
497	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
498	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
499	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
500	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
501	33	39	65	79	104	43	17	-4.59003	-7.34582	-8.45901	-7.51055
502	1	14	2	2	6	1	17	-9.26929	-6.52011	-7.77626	-6.34928
503	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
504	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
505	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
506	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
507	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
508	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
509	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
510	33	38	30	82	104	325	36	-13.8082	-9.98319	-12.8907	-12.7757
511	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
512	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
513	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
514	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
515	33	283	44	82	189	44	17	-7.0888	-3.55225	-5.30835	-5.96995
516	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
517	2	1	21	3	62	1	5	-5.78804	-8.52401	-9.65342	-8.70405
518	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
519	180	194	2	68	19	231	147	-23.5008	-25.1892	-28.7412	-20.6065
520	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
521	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
522	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
523	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
524	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
525	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
526	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
527	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
528	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
529	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
530	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
531	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
532	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
533	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
534	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
535	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
536	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
537	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
538	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
539	4	7	10	4	42	7	1	-6.57645	-8.55158	-5.59931	-4.6823
540	2	4	1	9	2	1	5	-6.39972	-7.06907	-8.05479	-6.56484
541	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
542	1	4	2	9	6	3	17	-8.30809	-5.90484	-8.33213	-7.9054
543	1	2	3	4	922	9	3	-8.31594	-5.99551	-7.45873	-7.39541
544	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
545	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
546	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
547	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
548	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
549	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
550	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
551	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
552	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
553	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
554	4	936	10	4	1	7	1	-5.45878	-7.07032	-6.52649	-4.42976
555	180	194	2	68	19	231	147	-23.5008	-25.1892	-28.7412	-20.6065
556	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
557	4	7	10	4	42	25	1	-8.62415	-9.39184	-5.79841	-5.20345
558	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
559	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
560	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
561	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
562	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
563	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
564	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
565	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
566	188	313	5	2	89	5	6	-40.0559	-34.2231	-38.4139	-38.8194
567	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
568	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
569	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
570	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
571	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
572	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
573	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
574	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
575	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
576	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
577	239	27	16	19	10	5	7	-10.1656	-6.55091	-8.9719	-10.2955
578	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
579	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
580	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
581	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
582	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
583	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
584	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
585	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
586	2	1	1	380	2	1	5	-6.15542	-5.78874	-8.11497	-8.62809
587	2	7	10	4	1	7	1	-6.60115	-8.35955	-8.27553	-7.11208
588	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
589	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
590	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
591	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
592	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
593	1	4	2	2	6	5	17	-12.9258	-8.66579	-11.485	-13.3951
594	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
595	1	4	2	2	6	5	17	-12.9258	-8.66579	-11.485	-13.3951
596	2	23	21	3	2	1	5	-6.57487	-5.97813	-8.25575	-6.92421
597	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
598	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
599	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
600	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
601	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
602	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
603	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
604	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
605	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
606	180	194	2	68	19	231	147	-23.5008	-25.1892	-28.7412	-20.6065
607	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
608	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
609	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
610	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
611	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
612	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
613	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
614	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
615	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
616	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
617	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
618	180	194	2	68	19	231	147	-23.5008	-25.1892	-28.7412	-20.6065
619	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
620	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
621	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
622	180	194	2	68	19	231	147	-23.5008	-25.1892	-28.7412	-20.6065
623	33	39	65	79	104	43	17	-4.59003	-7.34582	-8.45901	-7.51055
624	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
625	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
626	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
627	180	194	2	68	19	231	147	-23.5008	-25.1892	-28.7412	-20.6065
628	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
629	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
630	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
631	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
632	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
633	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
634	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
635	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
636	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
637	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
638	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
639	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
640	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
641	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
642	2	1	5	10	10	1	5	-23.657	-22.6618	-23.3648	-23.3063
643	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
644	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
645	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
646	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
647	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
648	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
649	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
650	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
651	33	38	30	82	118	43	17	-20.186	-18.0351	-21.288	-21.5595
652	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
653	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
654	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
655	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
656	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
657	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
658	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
659	33	39	30	82	113	47	17	-5.76863	-5.79117	-8.0546	-8.36833
660	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
661	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
662	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
663	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
664	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
665	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
666	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
667	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
668	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
669	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
670	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
671	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
672	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
673	4	935	10	4	1	7	1	-5.45878	-7.07032	-6.52649	-4.42976
674	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
675	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
676	33	39	65	79	104	43	17	-4.59003	-7.34582	-8.45901	-7.51055
677	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
678	4	7	10	4	42	25	1	-8.62415	-9.39184	-5.79841	-5.20345
679	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
680	4	7	10	4	42	25	1	-8.62415	-9.39184	-5.79841	-5.20345
681	4	7	10	4	42	25	1	-8.62415	-9.39184	-5.79841	-5.20345
682	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
683	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
684	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
685	4	7	10	4	42	7	1	-6.57645	-8.55158	-5.59931	-4.6823
686	10	27	16	19	10	5	7	-20.6101	-12.7678	-15.9856	-17.2485
687	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
688	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
689	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
690	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
691	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
692	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
693	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
694	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
