Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
348	24	17	2	10	23	68	5	-9.25298	-5.77346	-8.50382	-9.73027
349	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
350	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
351	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
352	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
353	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
354	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
355	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
356	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
357	2	4	1	2	2	5	5	-6.80522	-6.40042	-8.80567	-9.42711
358	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
359	24	17	2	10	23	68	5	-9.25298	-5.77346	-8.50382	-9.73027
360	1	2	4	62	4	5	17	-6.09399	-4.84375	-7.45699	-8.35133
361	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
362	7	71	5	62	11	67	6	-29.7583	-28.0499	-25.903	-28.1458
363	7	17	5	2	10	3	6	-25.3285	-24.4299	-24.288	-22.6599
364	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
365	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
366	33	38	30	82	104	325	36	-14.3184	-10.7015	-11.2201	-13.1619
367	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
368	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
369	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
370	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
371	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
372	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
373	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
374	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
375	1	1	2	2	6	3	17	-9.737	-6.21885	-8.95947	-10.1705
376	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
377	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
378	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
379	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
380	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
381	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
382	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
383	1	2	4	62	4	5	17	-6.09399	-4.84375	-7.45699	-8.35133
384	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
385	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
386	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
387	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
388	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
389	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
390	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
391	1	2	215	4	90	24	8	-30.8685	-30.2438	-19.9235	-21.2635
392	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
393	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
394	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
395	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
396	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
397	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
398	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
399	2	1	2	3	2	959	5	-8.12471	-10.7046	-9.13244	-9.6216
400	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
401	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
402	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
403	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
404	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
405	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
406	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
407	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
408	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
409	166	2	27	10	151	3	1	-32.4142	-33.512	-24.914	-24.9306
410	33	39	30	79	113	44	17	-25.7506	-24.1082	-25.2089	-26.9133
411	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
412	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
413	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
414	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
415	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
416	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
417	2	1	5	88	2	11	5	-8.76163	-5.35418	-6.05716	-8.19161
418	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
419	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
420	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
421	2	1	5	88	2	11	5	-8.76163	-5.35418	-6.05716	-8.19161
422	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
423	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
424	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
425	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
426	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
427	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
428	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
429	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
430	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
431	4	7	10	4	42	25	1	-8.47956	-10.9802	-5.85058	-5.15671
432	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
433	1	2	215	4	923	24	8	-30.8685	-30.2438	-19.9235	-21.2635
434	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
435	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
436	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
437	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
438	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
439	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
440	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
441	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
442	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
443	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
444	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
445	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
446	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
447	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
448	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
449	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
450	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
451	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
452	4	7	10	1	1	7	1	-5.26907	-8.35078	-5.99569	-6.09721
453	239	27	16	19	10	5	7	-9.94858	-6.46824	-9.19741	-10.4248
454	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
455	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
456	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
457	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
458	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
459	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
460	2	4	1	3	2	1	5	-6.82303	-8.6712	-9.73369	-9.73944
461	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
462	2	1	1	380	2	1	5	-6.15169	-5.7289	-8.20684	-8.82227
463	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
464	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
465	7	71	5	62	11	67	1	-31.1626	-28.2891	-24.8857	-27.3142
466	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
467	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
468	2	1	1	380	2	1	5	-6.15169	-5.7289	-8.20684	-8.82227
469	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
470	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
471	1	14	2	2	6	1	17	-9.10044	-6.45232	-7.87932	-6.30606
472	1	2	4	62	4	5	17	-6.09399	-4.84375	-7.45699	-8.35133
473	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
474	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
475	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
476	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
477	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
478	10	2	107	62	120	76	1	-6.83847	-9.89677	-8.08082	-6.29688
479	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
480	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
481	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
482	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
483	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
484	7	2	5	2	10	3	6	-31.1242	-27.8239	-28.9558	-28.648
485	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
486	33	39	30	82	104	173	68	-5.38013	-3.97452	-6.60768	-7.54373
487	4	7	10	4	42	7	1	-6.53963	-9.46284	-5.64701	-4.63865
488	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
489	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
490	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
491	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
492	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
493	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
494	2	1	57	26	127	29	35	-6.88333	-9.91778	-6.18537	-8.36557
495	2	1	57	26	127	29	35	-6.88333	-9.91778	-6.18537	-8.36557
496	2	4	2	4	19	3	6	-5.79641	-8.88623	-9.18842	-8.9379
497	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
498	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
499	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
500	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
501	33	39	65	79	104	43	17	-4.59667	-7.68936	-7.99152	-7.7456
502	1	14	2	2	6	1	17	-9.10044	-6.45232	-7.87932	-6.30606
503	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
504	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
505	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
506	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
507	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
508	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
509	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
510	33	38	30	82	104	325	36	-14.3184	-10.7015	-11.2201	-13.1619
511	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
512	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
513	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
514	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
515	33	283	44	82	189	44	17	-6.87585	-3.47143	-5.44562	-5.96376
516	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
517	2	1	21	3	62	1	5	-5.79359	-8.87542	-9.18621	-8.93983
518	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
519	180	194	2	68	19	231	147	-27.1447	-29.5404	-18.794	-22.1256
520	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
521	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
522	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
523	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
524	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
525	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
526	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
527	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
528	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
529	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
530	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
531	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
532	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
533	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
534	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
535	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
536	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
537	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
538	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
539	4	7	10	4	42	7	1	-6.53963	-9.46284	-5.64701	-4.63865
540	2	4	1	9	2	1	5	-7.12864	-7.86022	-6.17507	-6.82913
541	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
542	1	4	2	9	6	3	17	-8.98261	-6.62929	-6.58154	-8.20997
543	1	2	3	4	922	9	3	-8.99151	-6.72199	-5.64951	-7.64842
544	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
545	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
546	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
547	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
548	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
549	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
550	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
551	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
552	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
553	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
554	4	936	10	4	1	7	1	-6.18723	-8.00368	-4.65526	-4.65494
555	180	194	2	68	19	231	147	-27.1447	-29.5404	-18.794	-22.1256
556	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
557	4	7	10	4	42	25	1	-8.47956	-10.9802	-5.85058	-5.15671
558	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
559	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
560	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
561	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
562	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
563	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
564	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
565	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
566	188	313	5	2	89	5	6	-40.0679	-36.4407	-36.3249	-39.6508
567	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
568	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
569	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
570	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
571	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
572	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
573	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
574	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
575	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
576	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
577	239	27	16	19	10	5	7	-9.94858	-6.46824	-9.19741	-10.4248
578	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
579	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
580	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
581	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
582	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
583	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
584	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
585	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
586	2	1	1	380	2	1	5	-6.15169	-5.7289	-8.20684	-8.82227
587	2	7	10	4	1	7	1	-6.56153	-8.82112	-8.26104	-7.14644
588	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
589	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
590	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
591	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
592	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
593	1	4	2	2	6	5	17	-12.7003	-8.94445	-11.6776	-13.5406
594	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
595	1	4	2	2	6	5	17	-12.7003	-8.94445	-11.6776	-13.5406
596	2	23	21	3	2	1	5	-7.29773	-6.72129	-6.43626	-7.21892
597	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
598	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
599	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
600	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
601	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
602	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
603	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
604	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
605	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
606	180	194	2	68	19	231	147	-27.1447	-29.5404	-18.794	-22.1256
607	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
608	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
609	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
610	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
611	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
612	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
613	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
614	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
615	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
616	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
617	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
618	180	194	2	68	19	231	147	-27.1447	-29.5404	-18.794	-22.1256
619	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
620	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
621	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
622	180	194	2	68	19	231	147	-27.1447	-29.5404	-18.794	-22.1256
623	33	39	65	79	104	43	17	-4.59667	-7.68936	-7.99152	-7.7456
624	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
625	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
626	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
627	180	194	2	68	19	231	147	-27.1447	-29.5404	-18.794	-22.1256
628	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
629	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
630	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
631	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
632	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
633	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
634	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
635	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
636	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
637	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
638	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
639	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
640	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
641	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
642	2	1	5	10	10	1	5	-23.3227	-23.754	-23.4509	-23.4717
643	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
644	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
645	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
646	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
647	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
648	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
649	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
650	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
651	33	38	30	82	118	43	17	-19.8102	-18.7222	-21.0184	-21.9913
652	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
653	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
654	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
655	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
656	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
657	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
658	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
659	33	39	30	82	113	47	17	-5.76902	-5.73118	-8.09736	-8.57138
660	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
661	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
662	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
663	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
664	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
665	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
666	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
667	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
668	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
669	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
670	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
671	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
672	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
673	4	935	10	4	1	7	1	-6.18723	-8.00368	-4.65526	-4.65494
674	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
675	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
676	33	39	65	79	104	43	17	-4.59667	-7.68936	-7.99152	-7.7456
677	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
678	4	7	10	4	42	25	1	-8.47956	-10.9802	-5.85058	-5.15671
679	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
680	4	7	10	4	42	25	1	-8.47956	-10.9802	-5.85058	-5.15671
681	4	7	10	4	42	25	1	-8.47956	-10.9802	-5.85058	-5.15671
682	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
683	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
684	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
685	4	7	10	4	42	7	1	-6.53963	-9.46284	-5.64701	-4.63865
686	10	27	16	19	10	5	7	-20.0871	-13.0339	-16.2766	-17.4092
687	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
688	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
689	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
690	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
691	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
692	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
693	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
694	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
695	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
