Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
348	24	17	2	10	23	68	5	-8.94061	-5.79376	-8.69638	-9.6652
349	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
350	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
351	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
352	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
353	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
354	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
355	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
356	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
357	2	4	1	2	2	5	5	-6.79939	-6.41192	-8.94936	-9.59475
358	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
359	24	17	2	10	23	68	5	-8.94061	-5.79376	-8.69638	-9.6652
360	1	2	4	62	4	5	17	-6.06018	-4.86433	-7.62414	-8.42147
361	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
362	7	71	5	62	11	67	6	-29.9956	-27.0762	-27.0026	-29.4283
363	7	17	5	2	10	3	6	-25.4747	-23.9447	-24.6349	-22.9777
364	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
365	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
366	33	38	30	82	104	325	36	-14.0192	-10.4776	-11.7492	-13.5109
367	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
368	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
369	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
370	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
371	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
372	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
373	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
374	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
375	1	1	2	2	6	3	17	-9.47911	-6.17587	-9.17125	-10.1445
376	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
377	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
378	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
379	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
380	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
381	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
382	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
383	1	2	4	62	4	5	17	-6.06018	-4.86433	-7.62414	-8.42147
384	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
385	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
386	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
387	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
388	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
389	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
390	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
391	1	2	215	4	90	24	8	-31.4005	-28.6216	-21.0365	-22.6005
392	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
393	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
394	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
395	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
396	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
397	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
398	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
399	2	1	2	3	2	959	5	-8.14417	-10.4361	-9.46979	-10.3882
400	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
401	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
402	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
403	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
404	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
405	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
406	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
407	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
408	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
409	166	2	27	10	151	3	1	-32.7308	-32.2546	-26.1823	-26.4098
410	33	39	30	79	113	44	17	-25.724	-23.6811	-25.6153	-27.4249
411	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
412	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
413	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
414	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
415	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
416	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
417	2	1	5	88	2	11	5	-8.45859	-5.36284	-6.04195	-8.18295
418	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
419	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
420	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
421	2	1	5	88	2	11	5	-8.45859	-5.36284	-6.04195	-8.18295
422	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
423	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
424	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
425	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
426	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
427	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
428	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
429	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
430	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
431	4	7	10	4	42	25	1	-8.87098	-9.64769	-5.78944	-5.13299
432	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
433	1	2	215	4	923	24	8	-31.4005	-28.6216	-21.0365	-22.6005
434	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
435	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
436	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
437	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
438	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
439	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
440	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
441	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
442	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
443	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
444	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
445	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
446	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
447	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
448	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
449	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
450	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
451	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
452	4	7	10	1	1	7	1	-5.27886	-8.27529	-5.94764	-6.10668
453	239	27	16	19	10	5	7	-9.63591	-6.489	-9.38987	-10.3594
454	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
455	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
456	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
457	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
458	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
459	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
460	2	4	1	3	2	1	5	-6.83598	-8.50974	-9.81397	-10.0533
461	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
462	2	1	1	380	2	1	5	-6.14091	-5.74672	-8.34619	-8.98567
463	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
464	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
465	7	71	5	62	11	67	1	-31.1479	-27.2883	-25.9913	-28.4344
466	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
467	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
468	2	1	1	380	2	1	5	-6.14091	-5.74672	-8.34619	-8.98567
469	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
470	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
471	1	14	2	2	6	1	17	-9.1491	-6.46661	-7.84713	-6.27636
472	1	2	4	62	4	5	17	-6.06018	-4.86433	-7.62414	-8.42147
473	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
474	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
475	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
476	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
477	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
478	10	2	107	62	120	76	1	-6.86489	-9.89988	-7.98575	-6.27537
479	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
480	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
481	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
482	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
483	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
484	7	2	5	2	10	3	6	-31.3613	-27.1266	-29.5681	-29.2532
485	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
486	33	39	30	82	104	173	68	-5.33964	-3.99627	-6.77768	-7.59731
487	4	7	10	4	42	7	1	-6.63584	-8.94096	-5.58208	-4.61806
488	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
489	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
490	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
491	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
492	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
493	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
494	2	1	57	26	127	29	35	-6.88629	-9.42283	-6.14163	-8.44093
495	2	1	57	26	127	29	35	-6.88629	-9.42283	-6.14163	-8.44093
496	2	4	2	4	19	3	6	-5.802	-8.97939	-9.17887	-9.29373
497	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
498	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
499	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
500	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
501	33	39	65	79	104	43	17	-4.60175	-7.78464	-7.9808	-8.10001
502	1	14	2	2	6	1	17	-9.1491	-6.46661	-7.84713	-6.27636
503	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
504	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
505	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
506	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
507	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
508	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
509	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
510	33	38	30	82	104	325	36	-14.0192	-10.4776	-11.7492	-13.5109
511	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
512	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
513	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
514	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
515	33	283	44	82	189	44	17	-6.59786	-3.49065	-5.5007	-5.92917
516	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
517	2	1	21	3	62	1	5	-5.79947	-8.96544	-9.1773	-9.29559
518	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
519	180	194	2	68	19	231	147	-27.2163	-28.4103	-20.4673	-24.5515
520	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
521	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
522	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
523	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
524	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
525	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
526	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
527	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
528	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
529	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
530	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
531	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
532	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
533	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
534	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
535	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
536	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
537	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
538	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
539	4	7	10	4	42	7	1	-6.63584	-8.94096	-5.58208	-4.61806
540	2	4	1	9	2	1	5	-7.14635	-7.63079	-6.486	-7.26937
541	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
542	1	4	2	9	6	3	17	-8.90323	-6.40248	-7.00012	-8.60743
543	1	2	3	4	922	9	3	-8.91969	-6.49243	-5.98591	-8.05124
544	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
545	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
546	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
547	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
548	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
549	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
550	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
551	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
552	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
553	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
554	4	936	10	4	1	7	1	-6.21527	-7.75386	-4.9365	-5.05868
555	180	194	2	68	19	231	147	-27.2163	-28.4103	-20.4673	-24.5515
556	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
557	4	7	10	4	42	25	1	-8.87098	-9.64769	-5.78944	-5.13299
558	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
559	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
560	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
561	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
562	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
563	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
564	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
565	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
566	188	313	5	2	89	5	6	-40.1405	-35.5023	-37.4454	-40.7957
567	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
568	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
569	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
570	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
571	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
572	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
573	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
574	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
575	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
576	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
577	239	27	16	19	10	5	7	-9.63591	-6.489	-9.38987	-10.3594
578	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
579	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
580	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
581	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
582	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
583	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
584	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
585	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
586	2	1	1	380	2	1	5	-6.14091	-5.74672	-8.34619	-8.98567
587	2	7	10	4	1	7	1	-6.60392	-8.65905	-8.37748	-7.28324
588	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
589	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
590	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
591	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
592	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
593	1	4	2	2	6	5	17	-12.7177	-8.70352	-11.9735	-13.6878
594	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
595	1	4	2	2	6	5	17	-12.7177	-8.70352	-11.9735	-13.6878
596	2	23	21	3	2	1	5	-7.30158	-6.49267	-6.82435	-7.66498
597	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
598	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
599	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
600	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
601	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
602	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
603	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
604	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
605	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
606	180	194	2	68	19	231	147	-27.2163	-28.4103	-20.4673	-24.5515
607	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
608	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
609	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
610	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
611	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
612	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
613	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
614	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
615	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
616	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
617	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
618	180	194	2	68	19	231	147	-27.2163	-28.4103	-20.4673	-24.5515
619	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
620	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
621	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
622	180	194	2	68	19	231	147	-27.2163	-28.4103	-20.4673	-24.5515
623	33	39	65	79	104	43	17	-4.60175	-7.78464	-7.9808	-8.10001
624	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
625	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
626	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
627	180	194	2	68	19	231	147	-27.2163	-28.4103	-20.4673	-24.5515
628	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
629	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
630	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
631	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
632	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
633	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
634	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
635	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
636	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
637	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
638	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
639	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
640	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
641	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
642	2	1	5	10	10	1	5	-23.5822	-23.0523	-23.7833	-23.8807
643	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
644	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
645	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
646	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
647	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
648	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
649	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
650	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
651	33	38	30	82	118	43	17	-19.6301	-18.5602	-21.4102	-22.418
652	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
653	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
654	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
655	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
656	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
657	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
658	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
659	33	39	30	82	113	47	17	-5.76275	-5.75482	-8.21735	-8.7743
660	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
661	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
662	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
663	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
664	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
665	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
666	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
667	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
668	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
669	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
670	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
671	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
672	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
673	4	935	10	4	1	7	1	-6.21527	-7.75386	-4.9365	-5.05868
674	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
675	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
676	33	39	65	79	104	43	17	-4.60175	-7.78464	-7.9808	-8.10001
677	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
678	4	7	10	4	42	25	1	-8.87098	-9.64769	-5.78944	-5.13299
679	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
680	4	7	10	4	42	25	1	-8.87098	-9.64769	-5.78944	-5.13299
681	4	7	10	4	42	25	1	-8.87098	-9.64769	-5.78944	-5.13299
682	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
683	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
684	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
685	4	7	10	4	42	7	1	-6.63584	-8.94096	-5.58208	-4.61806
686	10	27	16	19	10	5	7	-19.7711	-12.7937	-16.6735	-17.4537
687	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
688	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
689	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
690	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
691	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
692	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
693	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
694	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
