Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
348	24	17	2	10	23	68	5	-9.73329	-5.76642	-8.61896	-10.6218
349	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
350	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
351	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
352	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
353	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
354	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
355	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
356	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
357	2	4	1	2	2	5	5	-6.83171	-6.39836	-8.91616	-9.63485
358	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
359	24	17	2	10	23	68	5	-9.73329	-5.76642	-8.61896	-10.6218
360	1	2	4	62	4	5	17	-6.13352	-4.83915	-7.58957	-8.77386
361	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
362	7	71	5	62	11	67	6	-30.513	-31.099	-26.447	-29.0218
363	7	17	5	2	10	3	6	-26.0947	-24.1052	-23.5345	-22.7417
364	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
365	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
366	33	38	30	82	104	325	36	-14.8794	-12.2524	-11.815	-14.3058
367	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
368	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
369	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
370	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
371	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
372	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
373	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
374	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
375	1	1	2	2	6	3	17	-10.2019	-6.20152	-8.99084	-10.9174
376	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
377	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
378	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
379	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
380	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
381	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
382	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
383	1	2	4	62	4	5	17	-6.13352	-4.83915	-7.58957	-8.77386
384	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
385	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
386	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
387	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
388	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
389	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
390	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
391	1	2	215	4	90	24	8	-31.5082	-32.7438	-20.8327	-22.1608
392	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
393	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
394	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
395	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
396	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
397	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
398	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
399	2	1	2	3	2	959	5	-8.2063	-12.4055	-9.87778	-9.80451
400	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
401	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
402	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
403	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
404	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
405	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
406	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
407	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
408	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
409	166	2	27	10	151	3	1	-33.2066	-37.9972	-25.5117	-25.7056
410	33	39	30	79	113	44	17	-26.7187	-24.2389	-24.8069	-27.3265
411	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
412	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
413	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
414	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
415	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
416	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
417	2	1	5	88	2	11	5	-9.17315	-5.34718	-6.10462	-8.67412
418	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
419	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
420	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
421	2	1	5	88	2	11	5	-9.17315	-5.34718	-6.10462	-8.67412
422	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
423	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
424	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
425	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
426	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
427	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
428	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
429	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
430	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
431	4	7	10	4	42	25	1	-8.50441	-9.05717	-5.8006	-5.12505
432	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
433	1	2	215	4	923	24	8	-31.5082	-32.7438	-20.8327	-22.1608
434	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
435	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
436	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
437	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
438	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
439	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
440	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
441	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
442	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
443	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
444	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
445	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
446	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
447	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
448	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
449	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
450	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
451	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
452	4	7	10	1	1	7	1	-5.2685	-8.42958	-6.01293	-6.07861
453	239	27	16	19	10	5	7	-10.4283	-6.46124	-9.31265	-11.3163
454	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
455	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
456	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
457	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
458	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
459	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
460	2	4	1	3	2	1	5	-6.8398	-8.70121	-9.76541	-9.71438
461	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
462	2	1	1	380	2	1	5	-6.16922	-5.7275	-8.36077	-9.03918
463	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
464	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
465	7	71	5	62	11	67	1	-32.3209	-31.2924	-25.2842	-28.5585
466	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
467	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
468	2	1	1	380	2	1	5	-6.16922	-5.7275	-8.36077	-9.03918
469	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
470	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
471	1	14	2	2	6	1	17	-9.30306	-6.42338	-7.73344	-6.2741
472	1	2	4	62	4	5	17	-6.13352	-4.83915	-7.58957	-8.77386
473	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
474	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
475	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
476	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
477	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
478	10	2	107	62	120	76	1	-6.83856	-9.50298	-7.90032	-6.25391
479	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
480	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
481	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
482	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
483	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
484	7	2	5	2	10	3	6	-32.191	-27.8979	-28.2196	-28.7726
485	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
486	33	39	30	82	104	173	68	-5.42701	-3.96973	-6.73977	-8.00894
487	4	7	10	4	42	7	1	-6.5614	-8.35129	-5.56255	-4.60307
488	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
489	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
490	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
491	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
492	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
493	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
494	2	1	57	26	127	29	35	-6.88012	-10.2218	-6.22806	-8.60589
495	2	1	57	26	127	29	35	-6.88012	-10.2218	-6.22806	-8.60589
496	2	4	2	4	19	3	6	-5.79553	-9.12701	-9.47974	-8.86418
497	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
498	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
499	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
500	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
501	33	39	65	79	104	43	17	-4.59478	-7.93051	-8.28578	-7.67164
502	1	14	2	2	6	1	17	-9.30306	-6.42338	-7.73344	-6.2741
503	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
504	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
505	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
506	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
507	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
508	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
509	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
510	33	38	30	82	104	325	36	-14.8794	-12.2524	-11.815	-14.3058
511	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
512	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
513	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
514	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
515	33	283	44	82	189	44	17	-7.31134	-3.46341	-5.50124	-6.09932
516	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
517	2	1	21	3	62	1	5	-5.79341	-9.11575	-9.47718	-8.86638
518	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
519	180	194	2	68	19	231	147	-27.5477	-37.571	-21.4848	-23.3142
520	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
521	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
522	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
523	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
524	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
525	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
526	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
527	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
528	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
529	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
530	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
531	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
532	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
533	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
534	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
535	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
536	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
537	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
538	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
539	4	7	10	4	42	7	1	-6.5614	-8.35129	-5.56255	-4.60307
540	2	4	1	9	2	1	5	-7.21481	-9.42569	-6.69197	-7.06896
541	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
542	1	4	2	9	6	3	17	-9.1749	-8.18036	-7.13855	-8.74223
543	1	2	3	4	922	9	3	-9.1723	-8.27309	-6.17652	-8.09283
544	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
545	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
546	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
547	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
548	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
549	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
550	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
551	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
552	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
553	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
554	4	936	10	4	1	7	1	-6.26937	-9.51701	-5.10271	-4.87405
555	180	194	2	68	19	231	147	-27.5477	-37.571	-21.4848	-23.3142
556	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
557	4	7	10	4	42	25	1	-8.50441	-9.05717	-5.8006	-5.12505
558	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
559	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
560	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
561	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
562	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
563	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
564	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
565	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
566	188	313	5	2	89	5	6	-41.4492	-38.0989	-36.2612	-40.9823
567	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
568	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
569	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
570	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
571	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
572	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
573	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
574	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
575	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
576	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
577	239	27	16	19	10	5	7	-10.4283	-6.46124	-9.31265	-11.3163
578	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
579	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
580	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
581	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
582	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
583	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
584	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
585	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
586	2	1	1	380	2	1	5	-6.16922	-5.7275	-8.36077	-9.03918
587	2	7	10	4	1	7	1	-6.63135	-8.82587	-7.95855	-7.13464
588	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
589	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
590	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
591	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
592	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
593	1	4	2	2	6	5	17	-13.0979	-8.89272	-11.4661	-13.9821
594	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
595	1	4	2	2	6	5	17	-13.0979	-8.89272	-11.4661	-13.9821
596	2	23	21	3	2	1	5	-7.39654	-8.27601	-6.9886	-7.51979
597	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
598	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
599	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
600	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
601	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
602	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
603	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
604	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
605	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
606	180	194	2	68	19	231	147	-27.5477	-37.571	-21.4848	-23.3142
607	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
608	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
609	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
610	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
611	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
612	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
613	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
614	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
615	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
616	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
617	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
618	180	194	2	68	19	231	147	-27.5477	-37.571	-21.4848	-23.3142
619	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
620	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
621	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
622	180	194	2	68	19	231	147	-27.5477	-37.571	-21.4848	-23.3142
623	33	39	65	79	104	43	17	-4.59478	-7.93051	-8.28578	-7.67164
624	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
625	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
626	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
627	180	194	2	68	19	231	147	-27.5477	-37.571	-21.4848	-23.3142
628	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
629	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
630	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
631	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
632	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
633	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
634	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
635	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
636	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
637	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
638	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
639	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
640	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
641	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
642	2	1	5	10	10	1	5	-23.879	-23.6685	-22.6715	-23.6593
643	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
644	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
645	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
646	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
647	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
648	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
649	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
650	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
651	33	38	30	82	118	43	17	-20.5529	-18.915	-21.0776	-22.8501
652	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
653	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
654	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
655	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
656	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
657	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
658	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
659	33	39	30	82	113	47	17	-5.77904	-5.73354	-8.26843	-8.71368
660	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
661	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
662	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
663	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
664	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
665	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
666	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
667	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
668	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
669	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
670	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
671	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
672	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
673	4	935	10	4	1	7	1	-6.26937	-9.51701	-5.10271	-4.87405
674	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
675	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
676	33	39	65	79	104	43	17	-4.59478	-7.93051	-8.28578	-7.67164
677	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
678	4	7	10	4	42	25	1	-8.50441	-9.05717	-5.8006	-5.12505
679	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
680	4	7	10	4	42	25	1	-8.50441	-9.05717	-5.8006	-5.12505
681	4	7	10	4	42	25	1	-8.50441	-9.05717	-5.8006	-5.12505
682	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
683	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
684	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
685	4	7	10	4	42	7	1	-6.5614	-8.35129	-5.56255	-4.60307
686	10	27	16	19	10	5	7	-21.0656	-12.9739	-16.0557	-18.3541
687	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
688	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
689	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
690	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
691	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
692	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
693	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
694	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
695	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
