Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
348	24	17	2	10	23	68	5	-10.2158	-5.7698	-8.50717	-10.748
349	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
350	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
351	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
352	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
353	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
354	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
355	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
356	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
357	2	4	1	2	2	5	5	-6.84111	-6.39864	-8.94103	-9.43569
358	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
359	24	17	2	10	23	68	5	-10.2158	-5.7698	-8.50717	-10.748
360	1	2	4	62	4	5	17	-6.16083	-4.84337	-7.51546	-8.62247
361	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
362	7	71	5	62	11	67	6	-30.697	-26.5882	-27.4828	-27.7874
363	7	17	5	2	10	3	6	-26.041	-24.2021	-24.6334	-23.2138
364	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
365	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
366	33	38	30	82	104	325	36	-15.5086	-10.1392	-11.6354	-13.7732
367	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
368	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
369	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
370	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
371	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
372	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
373	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
374	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
375	1	1	2	2	6	3	17	-10.5715	-6.16741	-9.00237	-11.0524
376	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
377	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
378	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
379	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
380	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
381	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
382	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
383	1	2	4	62	4	5	17	-6.16083	-4.84337	-7.51546	-8.62247
384	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
385	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
386	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
387	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
388	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
389	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
390	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
391	1	2	215	4	90	24	8	-31.7987	-27.1786	-21.1658	-20.3981
392	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
393	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
394	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
395	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
396	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
397	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
398	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
399	2	1	2	3	2	959	5	-8.35347	-10.3091	-10.1299	-8.85331
400	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
401	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
402	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
403	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
404	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
405	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
406	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
407	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
408	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
409	166	2	27	10	151	3	1	-33.5145	-31.5106	-26.4169	-24.3002
410	33	39	30	79	113	44	17	-26.871	-24.0805	-26.0119	-27.2177
411	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
412	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
413	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
414	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
415	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
416	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
417	2	1	5	88	2	11	5	-9.16192	-5.34443	-6.05845	-8.11208
418	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
419	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
420	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
421	2	1	5	88	2	11	5	-9.16192	-5.34443	-6.05845	-8.11208
422	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
423	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
424	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
425	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
426	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
427	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
428	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
429	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
430	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
431	4	7	10	4	42	25	1	-8.25118	-9.66579	-5.79509	-5.18326
432	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
433	1	2	215	4	923	24	8	-31.7987	-27.1786	-21.1658	-20.3981
434	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
435	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
436	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
437	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
438	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
439	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
440	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
441	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
442	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
443	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
444	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
445	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
446	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
447	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
448	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
449	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
450	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
451	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
452	4	7	10	1	1	7	1	-5.26073	-8.57347	-6.00523	-6.05057
453	239	27	16	19	10	5	7	-10.9109	-6.46486	-9.20058	-11.4423
454	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
455	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
456	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
457	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
458	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
459	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
460	2	4	1	3	2	1	5	-6.83775	-8.61478	-10.1758	-9.49462
461	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
462	2	1	1	380	2	1	5	-6.18069	-5.73111	-8.33112	-8.81598
463	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
464	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
465	7	71	5	62	11	67	1	-32.8266	-26.8274	-26.1672	-27.3751
466	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
467	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
468	2	1	1	380	2	1	5	-6.18069	-5.73111	-8.33112	-8.81598
469	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
470	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
471	1	14	2	2	6	1	17	-9.34624	-6.43958	-7.74421	-6.3504
472	1	2	4	62	4	5	17	-6.16083	-4.84337	-7.51546	-8.62247
473	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
474	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
475	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
476	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
477	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
478	10	2	107	62	120	76	1	-6.8324	-9.98144	-7.95916	-6.31972
479	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
480	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
481	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
482	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
483	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
484	7	2	5	2	10	3	6	-32.074	-27.5822	-29.9885	-29.2936
485	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
486	33	39	30	82	104	173	68	-5.45928	-3.97452	-6.6568	-7.87459
487	4	7	10	4	42	7	1	-6.50742	-8.93976	-5.57845	-4.67235
488	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
489	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
490	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
491	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
492	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
493	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
494	2	1	57	26	127	29	35	-6.8471	-9.90732	-6.19248	-8.00858
495	2	1	57	26	127	29	35	-6.8471	-9.90732	-6.19248	-8.00858
496	2	4	2	4	19	3	6	-5.7962	-9.26632	-9.7884	-8.56719
497	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
498	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
499	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
500	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
501	33	39	65	79	104	43	17	-4.59565	-8.07099	-8.59033	-7.37193
502	1	14	2	2	6	1	17	-9.34624	-6.43958	-7.74421	-6.3504
503	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
504	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
505	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
506	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
507	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
508	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
509	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
510	33	38	30	82	104	325	36	-15.5086	-10.1392	-11.6354	-13.7732
511	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
512	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
513	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
514	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
515	33	283	44	82	189	44	17	-7.63364	-3.46709	-5.43388	-6.11384
516	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
517	2	1	21	3	62	1	5	-5.79398	-9.25316	-9.7868	-8.56858
518	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
519	180	194	2	68	19	231	147	-28.282	-27.1256	-21.4537	-19.7209
520	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
521	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
522	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
523	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
524	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
525	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
526	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
527	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
528	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
529	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
530	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
531	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
532	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
533	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
534	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
535	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
536	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
537	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
538	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
539	4	7	10	4	42	7	1	-6.50742	-8.93976	-5.57845	-4.67235
540	2	4	1	9	2	1	5	-7.36094	-7.3233	-6.62425	-6.37213
541	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
542	1	4	2	9	6	3	17	-9.38978	-6.06592	-7.00092	-8.03489
543	1	2	3	4	922	9	3	-9.3463	-6.15777	-6.06306	-7.26929
544	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
545	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
546	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
547	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
548	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
549	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
550	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
551	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
552	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
553	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
554	4	936	10	4	1	7	1	-6.4091	-7.49347	-5.04471	-4.25273
555	180	194	2	68	19	231	147	-28.282	-27.1256	-21.4537	-19.7209
556	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
557	4	7	10	4	42	25	1	-8.25118	-9.66579	-5.79509	-5.18326
558	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
559	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
560	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
561	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
562	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
563	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
564	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
565	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
566	188	313	5	2	89	5	6	-41.8944	-35.6504	-37.923	-40.694
567	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
568	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
569	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
570	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
571	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
572	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
573	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
574	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
575	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
576	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
577	239	27	16	19	10	5	7	-10.9109	-6.46486	-9.20058	-11.4423
578	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
579	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
580	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
581	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
582	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
583	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
584	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
585	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
586	2	1	1	380	2	1	5	-6.18069	-5.73111	-8.33112	-8.81598
587	2	7	10	4	1	7	1	-6.61665	-8.81715	-8.47983	-7.3893
588	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
589	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
590	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
591	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
592	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
593	1	4	2	2	6	5	17	-13.1127	-8.73896	-11.8913	-14.0413
594	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
595	1	4	2	2	6	5	17	-13.1127	-8.73896	-11.8913	-14.0413
596	2	23	21	3	2	1	5	-7.5529	-6.16296	-6.89764	-6.82047
597	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
598	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
599	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
600	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
601	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
602	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
603	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
604	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
605	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
606	180	194	2	68	19	231	147	-28.282	-27.1256	-21.4537	-19.7209
607	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
608	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
609	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
610	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
611	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
612	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
613	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
614	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
615	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
616	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
617	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
618	180	194	2	68	19	231	147	-28.282	-27.1256	-21.4537	-19.7209
619	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
620	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
621	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
622	180	194	2	68	19	231	147	-28.282	-27.1256	-21.4537	-19.7209
623	33	39	65	79	104	43	17	-4.59565	-8.07099	-8.59033	-7.37193
624	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
625	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
626	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
627	180	194	2	68	19	231	147	-28.282	-27.1256	-21.4537	-19.7209
628	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
629	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
630	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
631	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
632	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
633	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
634	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
635	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
636	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
637	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
638	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
639	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
640	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
641	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
642	2	1	5	10	10	1	5	-23.7685	-23.2872	-23.7693	-23.7966
643	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
644	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
645	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
646	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
647	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
648	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
649	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
650	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
651	33	38	30	82	118	43	17	-20.976	-18.8982	-21.8101	-22.9283
652	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
653	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
654	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
655	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
656	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
657	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
658	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
659	33	39	30	82	113	47	17	-5.78725	-5.74137	-8.26299	-8.46699
660	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
661	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
662	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
663	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
664	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
665	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
666	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
667	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
668	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
669	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
670	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
671	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
672	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
673	4	935	10	4	1	7	1	-6.4091	-7.49347	-5.04471	-4.25273
674	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
675	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
676	33	39	65	79	104	43	17	-4.59565	-8.07099	-8.59033	-7.37193
677	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
678	4	7	10	4	42	25	1	-8.25118	-9.66579	-5.79509	-5.18326
679	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
680	4	7	10	4	42	25	1	-8.25118	-9.66579	-5.79509	-5.18326
681	4	7	10	4	42	25	1	-8.25118	-9.66579	-5.79509	-5.18326
682	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
683	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
684	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
685	4	7	10	4	42	7	1	-6.50742	-8.93976	-5.57845	-4.67235
686	10	27	16	19	10	5	7	-21.5578	-12.8223	-16.4413	-18.7631
687	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
688	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
689	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
690	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
691	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
692	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
693	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
694	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
695	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
