Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
348	24	17	2	10	23	68	5	-9.69315	-5.78314	-8.3442	-10.0779
349	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
350	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
351	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
352	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
353	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
354	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
355	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
356	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
357	2	4	1	2	2	5	5	-6.82385	-6.4159	-8.71954	-9.56205
358	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
359	24	17	2	10	23	68	5	-9.69315	-5.78314	-8.3442	-10.0779
360	1	2	4	62	4	5	17	-6.13327	-4.85641	-7.34115	-8.57065
361	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
362	7	71	5	62	11	67	6	-28.3642	-27.3194	-24.9575	-27.7601
363	7	17	5	2	10	3	6	-25.5979	-24.5504	-24.0903	-22.6262
364	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
365	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
366	33	38	30	82	104	325	36	-13.9958	-10.3807	-10.795	-13.3007
367	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
368	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
369	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
370	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
371	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
372	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
373	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
374	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
375	1	1	2	2	6	3	17	-10.1187	-6.21351	-8.74257	-10.4554
376	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
377	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
378	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
379	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
380	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
381	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
382	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
383	1	2	4	62	4	5	17	-6.13327	-4.85641	-7.34115	-8.57065
384	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
385	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
386	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
387	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
388	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
389	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
390	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
391	1	2	215	4	90	24	8	-28.6469	-28.6795	-19.1955	-20.6294
392	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
393	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
394	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
395	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
396	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
397	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
398	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
399	2	1	2	3	2	959	5	-7.36332	-10.5683	-9.14487	-9.4445
400	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
401	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
402	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
403	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
404	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
405	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
406	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
407	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
408	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
409	166	2	27	10	151	3	1	-30.2109	-32.4805	-23.9726	-24.2302
410	33	39	30	79	113	44	17	-26.2207	-24.2964	-24.8381	-26.8955
411	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
412	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
413	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
414	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
415	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
416	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
417	2	1	5	88	2	11	5	-9.14971	-5.35471	-6.00171	-8.19862
418	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
419	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
420	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
421	2	1	5	88	2	11	5	-9.14971	-5.35471	-6.00171	-8.19862
422	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
423	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
424	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
425	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
426	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
427	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
428	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
429	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
430	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
431	4	7	10	4	42	25	1	-8.41985	-9.65179	-5.92668	-5.17154
432	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
433	1	2	215	4	923	24	8	-28.6469	-28.6795	-19.1955	-20.6294
434	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
435	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
436	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
437	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
438	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
439	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
440	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
441	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
442	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
443	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
444	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
445	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
446	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
447	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
448	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
449	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
450	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
451	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
452	4	7	10	1	1	7	1	-5.26908	-8.45018	-6.02178	-6.10558
453	239	27	16	19	10	5	7	-10.3887	-6.47798	-9.0378	-10.7724
454	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
455	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
456	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
457	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
458	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
459	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
460	2	4	1	3	2	1	5	-6.82791	-8.72062	-9.73842	-9.76763
461	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
462	2	1	1	380	2	1	5	-6.16911	-5.7454	-8.14393	-8.97063
463	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
464	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
465	7	71	5	62	11	67	1	-30.135	-27.5513	-23.7885	-26.9996
466	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
467	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
468	2	1	1	380	2	1	5	-6.16911	-5.7454	-8.14393	-8.97063
469	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
470	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
471	1	14	2	2	6	1	17	-9.22643	-6.4593	-8.10773	-6.33229
472	1	2	4	62	4	5	17	-6.13327	-4.85641	-7.34115	-8.57065
473	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
474	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
475	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
476	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
477	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
478	10	2	107	62	120	76	1	-6.83557	-10.1112	-8.4927	-6.31863
479	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
480	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
481	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
482	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
483	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
484	7	2	5	2	10	3	6	-31.4637	-27.9286	-28.3475	-28.5609
485	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
486	33	39	30	82	104	173	68	-5.42627	-3.987	-6.4872	-7.77687
487	4	7	10	4	42	7	1	-6.52836	-9.04292	-5.76896	-4.65471
488	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
489	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
490	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
491	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
492	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
493	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
494	2	1	57	26	127	29	35	-6.88327	-9.49883	-6.1544	-8.27011
495	2	1	57	26	127	29	35	-6.88327	-9.49883	-6.1544	-8.27011
496	2	4	2	4	19	3	6	-5.7974	-9.21145	-9.5031	-8.96934
497	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
498	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
499	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
500	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
501	33	39	65	79	104	43	17	-4.59749	-8.01503	-8.30817	-7.77755
502	1	14	2	2	6	1	17	-9.22643	-6.4593	-8.10773	-6.33229
503	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
504	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
505	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
506	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
507	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
508	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
509	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
510	33	38	30	82	104	325	36	-13.9958	-10.3807	-10.795	-13.3007
511	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
512	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
513	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
514	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
515	33	283	44	82	189	44	17	-7.26918	-3.47979	-5.3727	-6.0401
516	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
517	2	1	21	3	62	1	5	-5.79474	-9.19993	-9.49966	-8.97147
518	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
519	180	194	2	68	19	231	147	-23.3317	-28.2128	-17.7806	-21.1133
520	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
521	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
522	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
523	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
524	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
525	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
526	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
527	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
528	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
529	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
530	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
531	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
532	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
533	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
534	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
535	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
536	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
537	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
538	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
539	4	7	10	4	42	7	1	-6.52836	-9.04292	-5.76896	-4.65471
540	2	4	1	9	2	1	5	-6.37072	-7.55949	-5.94624	-6.64213
541	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
542	1	4	2	9	6	3	17	-8.32484	-6.30802	-6.22215	-8.12974
543	1	2	3	4	922	9	3	-8.32359	-6.39709	-5.32829	-7.48206
544	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
545	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
546	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
547	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
548	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
549	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
550	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
551	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
552	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
553	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
554	4	936	10	4	1	7	1	-5.42454	-7.72023	-4.48576	-4.46326
555	180	194	2	68	19	231	147	-23.3317	-28.2128	-17.7806	-21.1133
556	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
557	4	7	10	4	42	25	1	-8.41985	-9.65179	-5.92668	-5.17154
558	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
559	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
560	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
561	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
562	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
563	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
564	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
565	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
566	188	313	5	2	89	5	6	-39.8754	-36.2191	-35.243	-39.6743
567	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
568	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
569	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
570	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
571	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
572	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
573	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
574	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
575	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
576	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
577	239	27	16	19	10	5	7	-10.3887	-6.47798	-9.0378	-10.7724
578	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
579	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
580	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
581	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
582	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
583	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
584	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
585	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
586	2	1	1	380	2	1	5	-6.16911	-5.7454	-8.14393	-8.97063
587	2	7	10	4	1	7	1	-6.57417	-8.90665	-8.15958	-7.12622
588	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
589	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
590	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
591	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
592	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
593	1	4	2	2	6	5	17	-12.8609	-8.88613	-11.2397	-13.6474
594	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
595	1	4	2	2	6	5	17	-12.8609	-8.88613	-11.2397	-13.6474
596	2	23	21	3	2	1	5	-6.55226	-6.40582	-6.15076	-7.06655
597	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
598	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
599	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
600	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
601	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
602	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
603	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
604	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
605	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
606	180	194	2	68	19	231	147	-23.3317	-28.2128	-17.7806	-21.1133
607	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
608	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
609	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
610	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
611	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
612	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
613	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
614	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
615	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
616	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
617	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
618	180	194	2	68	19	231	147	-23.3317	-28.2128	-17.7806	-21.1133
619	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
620	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
621	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
622	180	194	2	68	19	231	147	-23.3317	-28.2128	-17.7806	-21.1133
623	33	39	65	79	104	43	17	-4.59749	-8.01503	-8.30817	-7.77755
624	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
625	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
626	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
627	180	194	2	68	19	231	147	-23.3317	-28.2128	-17.7806	-21.1133
628	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
629	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
630	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
631	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
632	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
633	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
634	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
635	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
636	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
637	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
638	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
639	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
640	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
641	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
642	2	1	5	10	10	1	5	-23.4162	-23.6375	-23.1018	-23.3505
643	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
644	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
645	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
646	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
647	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
648	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
649	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
650	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
651	33	38	30	82	118	43	17	-20.2842	-18.9789	-20.8707	-22.3031
652	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
653	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
654	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
655	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
656	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
657	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
658	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
659	33	39	30	82	113	47	17	-5.78083	-5.75248	-8.07309	-8.69202
660	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
661	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
662	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
663	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
664	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
665	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
666	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
667	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
668	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
669	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
670	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
671	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
672	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
673	4	935	10	4	1	7	1	-5.42454	-7.72023	-4.48576	-4.46326
674	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
675	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
676	33	39	65	79	104	43	17	-4.59749	-8.01503	-8.30817	-7.77755
677	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
678	4	7	10	4	42	25	1	-8.41985	-9.65179	-5.92668	-5.17154
679	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
680	4	7	10	4	42	25	1	-8.41985	-9.65179	-5.92668	-5.17154
681	4	7	10	4	42	25	1	-8.41985	-9.65179	-5.92668	-5.17154
682	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
683	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
684	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
685	4	7	10	4	42	7	1	-6.52836	-9.04292	-5.76896	-4.65471
686	10	27	16	19	10	5	7	-20.7605	-12.971	-15.8031	-17.7199
687	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
688	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
689	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
690	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
691	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
692	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
693	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
694	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
695	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
