Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
348	24	17	2	10	23	68	5	-9.65749	-5.79512	-8.83175	-10.3699
349	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
350	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
351	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
352	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
353	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
354	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
355	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
356	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
357	2	4	1	2	2	5	5	-6.822	-6.41601	-9.08502	-9.7159
358	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
359	24	17	2	10	23	68	5	-9.65749	-5.79512	-8.83175	-10.3699
360	1	2	4	62	4	5	17	-6.14158	-4.86943	-7.78087	-8.76351
361	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
362	7	71	5	62	11	67	6	-28.1485	-28.4097	-26.8861	-30.1427
363	7	17	5	2	10	3	6	-25.1722	-23.9708	-24.2381	-23.0523
364	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
365	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
366	33	38	30	82	104	325	36	-14.0833	-11.2851	-12.0271	-14.5323
367	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
368	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
369	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
370	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
371	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
372	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
373	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
374	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
375	1	1	2	2	6	3	17	-10.033	-6.12657	-9.2201	-10.739
376	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
377	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
378	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
379	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
380	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
381	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
382	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
383	1	2	4	62	4	5	17	-6.14158	-4.86943	-7.78087	-8.76351
384	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
385	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
386	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
387	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
388	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
389	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
390	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
391	1	2	215	4	90	24	8	-28.9639	-30.5993	-21.307	-23.6187
392	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
393	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
394	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
395	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
396	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
397	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
398	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
399	2	1	2	3	2	959	5	-7.49526	-11.4315	-9.90421	-10.4688
400	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
401	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
402	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
403	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
404	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
405	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
406	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
407	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
408	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
409	166	2	27	10	151	3	1	-30.1284	-34.4708	-26.1659	-27.4197
410	33	39	30	79	113	44	17	-25.7486	-23.8243	-25.21	-27.3446
411	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
412	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
413	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
414	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
415	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
416	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
417	2	1	5	88	2	11	5	-9.21802	-5.35776	-6.06651	-8.10717
418	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
419	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
420	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
421	2	1	5	88	2	11	5	-9.21802	-5.35776	-6.06651	-8.10717
422	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
423	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
424	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
425	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
426	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
427	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
428	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
429	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
430	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
431	4	7	10	4	42	25	1	-8.63854	-9.3527	-5.85453	-5.14388
432	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
433	1	2	215	4	923	24	8	-28.9639	-30.5993	-21.307	-23.6187
434	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
435	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
436	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
437	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
438	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
439	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
440	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
441	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
442	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
443	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
444	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
445	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
446	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
447	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
448	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
449	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
450	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
451	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
452	4	7	10	1	1	7	1	-5.2834	-8.56993	-5.99728	-6.07585
453	239	27	16	19	10	5	7	-10.3537	-6.49065	-9.52524	-11.0642
454	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
455	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
456	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
457	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
458	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
459	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
460	2	4	1	3	2	1	5	-6.82073	-8.4701	-9.88768	-9.88575
461	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
462	2	1	1	380	2	1	5	-6.17731	-5.75494	-8.5277	-9.11833
463	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
464	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
465	7	71	5	62	11	67	1	-29.8913	-28.6414	-25.7541	-29.3833
466	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
467	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
468	2	1	1	380	2	1	5	-6.17731	-5.75494	-8.5277	-9.11833
469	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
470	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
471	1	14	2	2	6	1	17	-9.33441	-6.46358	-8.03447	-6.30806
472	1	2	4	62	4	5	17	-6.14158	-4.86943	-7.78087	-8.76351
473	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
474	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
475	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
476	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
477	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
478	10	2	107	62	120	76	1	-6.85722	-10.2249	-8.20004	-6.29382
479	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
480	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
481	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
482	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
483	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
484	7	2	5	2	10	3	6	-30.8024	-27.0799	-28.8978	-29.2161
485	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
486	33	39	30	82	104	173	68	-5.43401	-4.00182	-6.93324	-7.97846
487	4	7	10	4	42	7	1	-6.56556	-8.86088	-5.66553	-4.63303
488	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
489	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
490	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
491	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
492	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
493	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
494	2	1	57	26	127	29	35	-6.90422	-9.4447	-6.15972	-8.12847
495	2	1	57	26	127	29	35	-6.90422	-9.4447	-6.15972	-8.12847
496	2	4	2	4	19	3	6	-5.80803	-9.48021	-9.49101	-9.05138
497	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
498	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
499	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
500	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
501	33	39	65	79	104	43	17	-4.60921	-8.28713	-8.29507	-7.85736
502	1	14	2	2	6	1	17	-9.33441	-6.46358	-8.03447	-6.30806
503	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
504	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
505	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
506	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
507	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
508	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
509	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
510	33	38	30	82	104	325	36	-14.0833	-11.2851	-12.0271	-14.5323
511	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
512	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
513	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
514	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
515	33	283	44	82	189	44	17	-7.26854	-3.49158	-5.57722	-6.04596
516	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
517	2	1	21	3	62	1	5	-5.80463	-9.4636	-9.48887	-9.05324
518	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
519	180	194	2	68	19	231	147	-23.9574	-32.9394	-21.4924	-25.8923
520	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
521	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
522	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
523	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
524	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
525	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
526	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
527	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
528	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
529	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
530	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
531	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
532	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
533	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
534	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
535	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
536	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
537	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
538	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
539	4	7	10	4	42	7	1	-6.56556	-8.86088	-5.66553	-4.63303
540	2	4	1	9	2	1	5	-6.50402	-8.47052	-6.70915	-7.56653
541	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
542	1	4	2	9	6	3	17	-8.45293	-7.20882	-7.22767	-9.12479
543	1	2	3	4	922	9	3	-8.46326	-7.29811	-6.16535	-8.39206
544	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
545	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
546	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
547	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
548	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
549	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
550	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
551	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
552	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
553	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
554	4	936	10	4	1	7	1	-5.56386	-8.65319	-5.16397	-5.37899
555	180	194	2	68	19	231	147	-23.9574	-32.9394	-21.4924	-25.8923
556	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
557	4	7	10	4	42	25	1	-8.63854	-9.3527	-5.85453	-5.14388
558	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
559	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
560	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
561	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
562	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
563	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
564	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
565	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
566	188	313	5	2	89	5	6	-39.249	-36.2673	-36.9287	-41.6163
567	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
568	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
569	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
570	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
571	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
572	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
573	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
574	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
575	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
576	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
577	239	27	16	19	10	5	7	-10.3537	-6.49065	-9.52524	-11.0642
578	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
579	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
580	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
581	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
582	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
583	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
584	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
585	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
586	2	1	1	380	2	1	5	-6.17731	-5.75494	-8.5277	-9.11833
587	2	7	10	4	1	7	1	-6.51531	-8.70244	-8.22763	-7.30461
588	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
589	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
590	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
591	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
592	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
593	1	4	2	2	6	5	17	-12.6265	-8.52617	-11.7144	-13.9198
594	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
595	1	4	2	2	6	5	17	-12.6265	-8.52617	-11.7144	-13.9198
596	2	23	21	3	2	1	5	-6.68447	-7.30527	-7.08394	-8.02229
597	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
598	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
599	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
600	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
601	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
602	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
603	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
604	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
605	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
606	180	194	2	68	19	231	147	-23.9574	-32.9394	-21.4924	-25.8923
607	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
608	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
609	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
610	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
611	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
612	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
613	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
614	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
615	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
616	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
617	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
618	180	194	2	68	19	231	147	-23.9574	-32.9394	-21.4924	-25.8923
619	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
620	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
621	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
622	180	194	2	68	19	231	147	-23.9574	-32.9394	-21.4924	-25.8923
623	33	39	65	79	104	43	17	-4.60921	-8.28713	-8.29507	-7.85736
624	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
625	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
626	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
627	180	194	2	68	19	231	147	-23.9574	-32.9394	-21.4924	-25.8923
628	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
629	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
630	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
631	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
632	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
633	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
634	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
635	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
636	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
637	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
638	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
639	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
640	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
641	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
642	2	1	5	10	10	1	5	-22.9529	-22.6566	-23.2741	-23.7131
643	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
644	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
645	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
646	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
647	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
648	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
649	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
650	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
651	33	38	30	82	118	43	17	-20.0083	-18.879	-21.4589	-22.9024
652	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
653	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
654	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
655	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
656	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
657	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
658	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
659	33	39	30	82	113	47	17	-5.79146	-5.77209	-8.41686	-8.82096
660	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
661	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
662	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
663	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
664	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
665	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
666	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
667	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
668	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
669	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
670	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
671	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
672	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
673	4	935	10	4	1	7	1	-5.56386	-8.65319	-5.16397	-5.37899
674	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
675	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
676	33	39	65	79	104	43	17	-4.60921	-8.28713	-8.29507	-7.85736
677	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
678	4	7	10	4	42	25	1	-8.63854	-9.3527	-5.85453	-5.14388
679	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
680	4	7	10	4	42	25	1	-8.63854	-9.3527	-5.85453	-5.14388
681	4	7	10	4	42	25	1	-8.63854	-9.3527	-5.85453	-5.14388
682	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
683	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
684	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
685	4	7	10	4	42	7	1	-6.56556	-8.86088	-5.66553	-4.63303
686	10	27	16	19	10	5	7	-20.5204	-12.6103	-16.4749	-18.2126
687	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
688	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
689	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
690	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
691	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
692	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
693	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
694	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
