Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
696	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
697	33	38	30	82	104	43	17	-5.26372	-8.84399	-9.00857	-8.16379
698	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
699	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
700	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
701	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
702	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
703	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
704	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
705	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
706	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
707	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
708	1	14	2	2	6	1	17	-9.72558	-6.42083	-7.74357	-6.3218
709	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
710	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
711	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
712	10	2	107	62	120	76	1	-6.84735	-9.79434	-7.88221	-6.30091
713	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
714	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
715	47	2	4	2	6	5	17	-11.1856	-10.5524	-6.21878	-8.67345
716	4	7	10	4	42	5	1	-11.2288	-11.2128	-11.1963	-11.3246
717	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
718	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
719	1	307	3	4	5	9	3	-6.82979	-6.41164	-6.15903	-8.29105
720	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
721	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
722	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
723	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
724	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
725	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
726	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
727	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
728	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
729	1	4	3	2	6	3	17	-14.8034	-9.52779	-11.944	-14.1298
730	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
731	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
732	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
733	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
734	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
735	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
736	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
737	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
738	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
739	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
740	2	1	21	3	62	1	5	-5.76921	-9.33987	-9.51042	-8.66843
741	4	7	10	4	42	25	1	-9.21814	-9.14102	-5.77782	-5.17033
742	1	2	4	62	4	5	17	-6.10513	-4.82945	-7.7159	-8.4013
743	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
744	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
745	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
746	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
747	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
748	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
749	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
750	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
751	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
752	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
753	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
754	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
755	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
756	2	29	4	27	10	25	57	-20.9075	-21.0814	-14.3982	-12.0222
757	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
758	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
759	37	52	57	26	107	29	23	-9.00452	-8.92062	-5.68207	-4.91214
760	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
761	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
762	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
763	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
764	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
765	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
766	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
767	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
768	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
769	2	4	1	2	2	5	5	-6.80516	-6.39725	-9.03614	-9.35192
770	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
771	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
772	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
773	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
774	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
775	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
776	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
777	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
778	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
779	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
780	2	23	21	3	2	1	5	-7.06602	-6.41577	-7.48994	-7.47227
781	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
782	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
783	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
784	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
785	7	17	5	2	86	232	1	-29.4658	-32.7579	-27.9836	-26.2294
786	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
787	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
788	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
789	7	17	2	15	23	3	12	-6.87391	-10.4545	-10.6203	-9.77692
790	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
791	1	6	60	24	12	28	1	-30.7011	-30.5088	-20.5527	-21.0164
792	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
793	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
794	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
795	1	6	60	24	12	28	1	-30.7011	-30.5088	-20.5527	-21.0164
796	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
797	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
798	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
799	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
800	7	2	2	2	11	12	6	-4.47418	-8.05479	-8.2198	-7.37689
801	2	1	21	3	2	1	941	-7.06626	-6.39659	-7.48249	-7.47008
802	9	2	2	10	10	3	5	-30.6922	-26.0826	-26.0207	-25.3249
803	8	10	149	2	11	12	6	-4.87244	-3.95281	-5.7766	-7.09084
804	7	1	5	2	10	3	6	-33.2162	-30.1339	-29.8787	-28.8634
805	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
806	33	39	30	82	113	43	17	-9.89652	-6.43056	-6.18347	-8.55402
807	1	6	60	24	12	28	1	-30.7011	-30.5088	-20.5527	-21.0164
808	1	6	60	24	12	28	1	-30.7011	-30.5088	-20.5527	-21.0164
809	7	17	2	15	23	3	12	-6.87391	-10.4545	-10.6203	-9.77692
810	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
811	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
812	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
813	239	27	16	19	10	5	7	-10.3429	-6.44912	-9.44905	-10.7241
814	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
815	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
816	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
817	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
818	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
819	7	17	2	15	23	3	12	-6.87391	-10.4545	-10.6203	-9.77692
820	2	4	1	4	1	1	5	-15.8987	-18.6294	-15.7	-14.8388
821	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
822	8	10	149	2	11	12	6	-4.87244	-3.95281	-5.7766	-7.09084
823	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
824	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
825	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
826	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
827	2	4	1	2	2	5	5	-6.80516	-6.39725	-9.03614	-9.35192
828	8	10	149	2	11	12	6	-4.87244	-3.95281	-5.7766	-7.09084
829	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
830	2	165	73	147	220	190	104	-9.41015	-9.42059	-6.85213	-5.23454
831	4	7	10	4	42	25	1	-9.21814	-9.14102	-5.77782	-5.17033
832	7	2	2	2	11	12	6	-4.47418	-8.05479	-8.2198	-7.37689
833	1	6	60	24	12	28	1	-30.7011	-30.5088	-20.5527	-21.0164
834	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
835	33	39	65	79	104	77	17	-5.26366	-8.84443	-9.01032	-8.16735
836	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
837	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
838	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
839	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
840	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
841	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
842	184	39	30	82	113	43	17	-3.92699	-6.15197	-7.51822	-6.81171
843	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
844	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
845	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
846	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
847	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
848	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
849	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
850	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
851	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
852	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
853	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
854	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
855	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
856	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
857	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
858	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
859	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
860	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
861	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
862	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
863	33	39	30	82	104	173	68	-5.39782	-3.95906	-6.86664	-7.61868
864	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
865	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
866	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
867	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
868	1	2	215	4	90	24	8	-31.3752	-27.6966	-22.3307	-22.1339
869	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
870	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
871	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
872	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
873	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
874	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
875	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
876	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
877	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
878	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
879	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
880	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
881	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
882	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
883	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
884	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
885	166	2	1	10	17	3	1	-35.3093	-36.4997	-31.7502	-30.1991
886	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
887	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
888	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
889	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
890	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
891	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
892	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
893	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
894	2	1	21	3	62	1	5	-5.76921	-9.33987	-9.51042	-8.66843
895	129	66	30	82	189	47	17	-3.22654	-4.87463	-5.50704	-4.10903
896	129	66	30	82	189	47	17	-3.22654	-4.87463	-5.50704	-4.10903
897	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
898	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
899	4	7	10	4	42	7	1	-6.6698	-8.54364	-5.54366	-4.64937
900	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
901	1	307	3	4	5	9	3	-6.82979	-6.41164	-6.15903	-8.29105
902	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
903	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
904	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
905	2	4	1	2	2	5	5	-6.80516	-6.39725	-9.03614	-9.35192
906	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
907	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
908	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
909	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
910	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
911	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
912	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
913	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
914	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
915	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
916	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
917	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
918	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
919	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
920	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
921	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
922	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
923	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
924	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
925	48	7	10	4	183	7	1	-10.0132	-11.5584	-8.46677	-7.86562
926	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
927	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
928	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
929	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
930	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
931	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
932	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
933	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
934	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
935	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
936	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
937	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
938	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
939	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
940	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
941	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
942	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
943	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
944	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
945	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
946	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
947	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
948	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
949	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
950	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
951	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
952	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
953	8	315	2	2	11	12	6	-8.07228	-11.3984	-10.6263	-9.83632
954	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
955	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
956	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
957	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
958	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
959	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
960	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
961	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
962	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
963	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
964	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
965	1	4	2	2	2	3	17	-11.4271	-7.99728	-10.8428	-12.1391
966	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
967	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
968	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
969	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
970	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
971	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
972	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
973	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
974	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
975	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
976	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
977	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
978	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
979	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
980	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
981	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
982	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
983	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
984	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
985	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
986	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
987	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
988	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
989	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
990	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
991	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
992	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
993	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
994	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
995	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
996	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
997	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
998	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
999	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1000	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1001	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1002	1	2	4	62	4	5	17	-6.10513	-4.82945	-7.7159	-8.4013
1003	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1004	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1005	1	307	3	4	5	9	3	-6.82979	-6.41164	-6.15903	-8.29105
1006	2	4	2	4	19	3	6	-5.77139	-9.34945	-9.51241	-8.66656
1007	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1008	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1009	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1010	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1011	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1012	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1013	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1014	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1015	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1016	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1017	9	316	4	62	4	5	6	-6.84272	-6.43218	-9.17786	-9.44627
1018	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1019	1	307	3	4	5	9	3	-6.82979	-6.41164	-6.15903	-8.29105
1020	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1021	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1022	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1023	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1024	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
1025	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1026	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1027	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1028	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1029	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1030	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1031	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
1032	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1033	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1034	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1035	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
1036	33	39	30	82	104	173	68	-5.39782	-3.95906	-6.86664	-7.61868
1037	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1038	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1039	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1040	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1041	1	2	4	62	4	5	17	-6.10513	-4.82945	-7.7159	-8.4013
