Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
696	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
697	33	38	30	82	104	43	17	-5.29193	-8.92153	-9.05637	-7.99353
698	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
699	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
700	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
701	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
702	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
703	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
704	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
705	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
706	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
707	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
708	1	14	2	2	6	1	17	-9.47781	-6.41608	-7.88734	-6.39684
709	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
710	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
711	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
712	10	2	107	62	120	76	1	-6.86063	-9.80895	-8.07533	-6.36964
713	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
714	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
715	47	2	4	2	6	5	17	-10.7009	-10.8361	-6.20409	-8.48249
716	4	7	10	4	42	5	1	-11.1091	-11.1657	-11.1571	-11.2691
717	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
718	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
719	1	307	3	4	5	9	3	-6.84681	-6.41346	-6.14124	-8.11398
720	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
721	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
722	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
723	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
724	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
725	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
726	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
727	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
728	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
729	1	4	3	2	6	3	17	-14.6466	-9.46869	-11.779	-14.0192
730	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
731	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
732	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
733	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
734	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
735	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
736	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
737	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
738	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
739	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
740	2	1	21	3	62	1	5	-5.79663	-9.4166	-9.5571	-8.49716
741	4	7	10	4	42	25	1	-8.78377	-9.1636	-5.83358	-5.23798
742	1	2	4	62	4	5	17	-6.12688	-4.8265	-7.64427	-8.2744
743	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
744	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
745	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
746	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
747	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
748	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
749	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
750	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
751	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
752	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
753	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
754	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
755	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
756	2	29	4	27	10	25	57	-20.1625	-20.9767	-14.5863	-12.1123
757	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
758	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
759	37	52	57	26	107	29	23	-8.56537	-8.92865	-5.75296	-4.98269
760	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
761	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
762	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
763	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
764	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
765	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
766	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
767	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
768	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
769	2	4	1	2	2	5	5	-6.82527	-6.39354	-8.97436	-9.20822
770	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
771	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
772	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
773	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
774	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
775	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
776	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
777	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
778	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
779	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
780	2	23	21	3	2	1	5	-6.29502	-6.36907	-6.7104	-6.66108
781	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
782	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
783	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
784	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
785	7	17	5	2	86	232	1	-27.6201	-32.6148	-26.4719	-24.5502
786	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
787	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
788	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
789	7	17	2	15	23	3	12	-6.90224	-10.5322	-10.6682	-9.60619
790	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
791	1	6	60	24	12	28	1	-26.9247	-30.4464	-17.4267	-17.8523
792	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
793	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
794	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
795	1	6	60	24	12	28	1	-26.9247	-30.4464	-17.4267	-17.8523
796	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
797	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
798	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
799	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
800	7	2	2	2	11	12	6	-4.50223	-8.13232	-8.2674	-7.206
801	2	1	21	3	2	1	941	-6.29532	-6.34985	-6.70238	-6.65884
802	9	2	2	10	10	3	5	-30.174	-25.9219	-25.8981	-25.2639
803	8	10	149	2	11	12	6	-4.89478	-3.95066	-5.7436	-6.94386
804	7	1	5	2	10	3	6	-32.7028	-29.9914	-29.7553	-28.7594
805	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
806	33	39	30	82	113	43	17	-9.69796	-6.43116	-6.16632	-8.37515
807	1	6	60	24	12	28	1	-26.9247	-30.4464	-17.4267	-17.8523
808	1	6	60	24	12	28	1	-26.9247	-30.4464	-17.4267	-17.8523
809	7	17	2	15	23	3	12	-6.90224	-10.5322	-10.6682	-9.60619
810	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
811	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
812	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
813	239	27	16	19	10	5	7	-10.2852	-6.44577	-9.36428	-10.6447
814	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
815	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
816	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
817	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
818	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
819	7	17	2	15	23	3	12	-6.90224	-10.5322	-10.6682	-9.60619
820	2	4	1	4	1	1	5	-15.6407	-18.5498	-15.6036	-14.7804
821	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
822	8	10	149	2	11	12	6	-4.89478	-3.95066	-5.7436	-6.94386
823	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
824	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
825	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
826	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
827	2	4	1	2	2	5	5	-6.82527	-6.39354	-8.97436	-9.20822
828	8	10	149	2	11	12	6	-4.89478	-3.95066	-5.7436	-6.94386
829	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
830	2	165	73	147	220	190	104	-8.9767	-9.37189	-7.05631	-5.31197
831	4	7	10	4	42	25	1	-8.78377	-9.1636	-5.83358	-5.23798
832	7	2	2	2	11	12	6	-4.50223	-8.13232	-8.2674	-7.206
833	1	6	60	24	12	28	1	-26.9247	-30.4464	-17.4267	-17.8523
834	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
835	33	39	65	79	104	77	17	-5.29186	-8.92202	-9.0581	-7.99655
836	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
837	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
838	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
839	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
840	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
841	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
842	184	39	30	82	113	43	17	-3.95505	-6.16885	-7.54565	-6.64265
843	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
844	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
845	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
846	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
847	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
848	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
849	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
850	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
851	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
852	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
853	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
854	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
855	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
856	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
857	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
858	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
859	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
860	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
861	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
862	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
863	33	39	30	82	104	173	68	-5.41843	-3.95624	-6.79371	-7.49604
864	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
865	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
866	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
867	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
868	1	2	215	4	90	24	8	-28.3944	-27.4603	-20.1029	-19.7483
869	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
870	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
871	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
872	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
873	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
874	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
875	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
876	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
877	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
878	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
879	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
880	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
881	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
882	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
883	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
884	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
885	166	2	1	10	17	3	1	-33.3166	-36.2709	-30.1558	-28.5318
886	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
887	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
888	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
889	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
890	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
891	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
892	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
893	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
894	2	1	21	3	62	1	5	-5.79663	-9.4166	-9.5571	-8.49716
895	129	66	30	82	189	47	17	-3.25121	-4.88119	-5.64856	-4.14917
896	129	66	30	82	189	47	17	-3.25121	-4.88119	-5.64856	-4.14917
897	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
898	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
899	4	7	10	4	42	7	1	-6.61977	-8.55251	-5.62376	-4.71821
900	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
901	1	307	3	4	5	9	3	-6.84681	-6.41346	-6.14124	-8.11398
902	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
903	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
904	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
905	2	4	1	2	2	5	5	-6.82527	-6.39354	-8.97436	-9.20822
906	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
907	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
908	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
909	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
910	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
911	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
912	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
913	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
914	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
915	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
916	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
917	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
918	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
919	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
920	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
921	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
922	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
923	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
924	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
925	48	7	10	4	183	7	1	-8.44441	-11.4844	-6.98939	-6.32551
926	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
927	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
928	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
929	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
930	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
931	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
932	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
933	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
934	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
935	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
936	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
937	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
938	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
939	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
940	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
941	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
942	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
943	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
944	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
945	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
946	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
947	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
948	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
949	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
950	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
951	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
952	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
953	8	315	2	2	11	12	6	-7.30629	-11.4257	-9.90393	-8.86931
954	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
955	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
956	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
957	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
958	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
959	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
960	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
961	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
962	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
963	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
964	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
965	1	4	2	2	2	3	17	-11.2955	-7.93909	-10.6872	-12.0275
966	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
967	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
968	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
969	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
970	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
971	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
972	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
973	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
974	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
975	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
976	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
977	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
978	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
979	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
980	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
981	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
982	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
983	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
984	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
985	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
986	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
987	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
988	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
989	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
990	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
991	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
992	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
993	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
994	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
995	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
996	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
997	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
998	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
999	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1000	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1001	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1002	1	2	4	62	4	5	17	-6.12688	-4.8265	-7.64427	-8.2744
1003	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1004	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1005	1	307	3	4	5	9	3	-6.84681	-6.41346	-6.14124	-8.11398
1006	2	4	2	4	19	3	6	-5.79913	-9.42672	-9.55959	-8.49558
1007	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1008	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1009	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1010	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1011	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1012	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1013	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1014	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1015	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1016	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1017	9	316	4	62	4	5	6	-6.86825	-6.43029	-9.12297	-9.30024
1018	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1019	1	307	3	4	5	9	3	-6.84681	-6.41346	-6.14124	-8.11398
1020	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1021	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1022	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1023	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1024	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
1025	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1026	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1027	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1028	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1029	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1030	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1031	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
1032	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1033	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1034	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1035	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
1036	33	39	30	82	104	173	68	-5.41843	-3.95624	-6.79371	-7.49604
1037	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1038	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1039	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1040	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1041	1	2	4	62	4	5	17	-6.12688	-4.8265	-7.64427	-8.2744
