Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
697	33	38	30	82	104	43	17	-5.33137	-8.75584	-9.10414	-8.50369
698	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
699	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
700	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
701	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
702	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
703	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
704	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
705	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
706	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
707	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
708	1	14	2	2	6	1	17	-8.71777	-6.448	-7.55254	-6.31081
709	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
710	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
711	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
712	10	2	107	62	120	76	1	-6.84316	-9.80699	-7.81912	-6.31116
713	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
714	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
715	47	2	4	2	6	5	17	-10.678	-11.2978	-6.24068	-8.47956
716	4	7	10	4	42	5	1	-10.9486	-10.7543	-11.0391	-11.5079
717	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
718	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
719	1	307	3	4	5	9	3	-6.85531	-6.44812	-6.15064	-8.1384
720	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
721	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
722	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
723	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
724	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
725	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
726	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
727	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
728	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
729	1	4	3	2	6	3	17	-14.2016	-9.0774	-11.5251	-13.9717
730	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
731	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
732	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
733	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
734	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
735	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
736	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
737	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
738	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
739	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
740	2	1	21	3	62	1	5	-5.83505	-9.24244	-9.60507	-9.01061
741	4	7	10	4	42	25	1	-8.02139	-9.38926	-5.76584	-5.17267
742	1	2	4	62	4	5	17	-6.09575	-4.85935	-7.18194	-8.11915
743	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
744	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
745	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
746	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
747	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
748	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
749	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
750	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
751	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
752	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
753	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
754	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
755	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
756	2	29	4	27	10	25	57	-18.7188	-20.8805	-14.3167	-12.2821
757	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
758	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
759	37	52	57	26	107	29	23	-7.77444	-9.14694	-5.66368	-4.91068
760	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
761	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
762	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
763	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
764	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
765	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
766	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
767	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
768	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
769	2	4	1	2	2	5	5	-6.8286	-6.40678	-8.60285	-9.31764
770	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
771	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
772	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
773	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
774	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
775	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
776	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
777	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
778	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
779	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
780	2	23	21	3	2	1	5	-6.7161	-6.79923	-6.98725	-6.97298
781	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
782	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
783	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
784	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
785	7	17	5	2	86	232	1	-28.1731	-32.4638	-27.2991	-25.9186
786	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
787	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
788	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
789	7	17	2	15	23	3	12	-6.94181	-10.367	-10.7165	-10.1169
790	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
791	1	6	60	24	12	28	1	-27.9268	-31.9554	-19.5983	-19.3661
792	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
793	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
794	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
795	1	6	60	24	12	28	1	-27.9268	-31.9554	-19.5983	-19.3661
796	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
797	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
798	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
799	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
800	7	2	2	2	11	12	6	-4.5415	-7.96614	-8.31581	-7.71741
801	2	1	21	3	2	1	941	-6.71595	-6.78001	-6.97688	-6.96904
802	9	2	2	10	10	3	5	-29.2118	-24.6626	-25.6488	-26.0414
803	8	10	149	2	11	12	6	-4.88396	-3.98511	-5.57279	-6.89903
804	7	1	5	2	10	3	6	-31.7556	-28.6279	-29.3955	-29.6099
805	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
806	33	39	30	82	113	43	17	-9.29479	-6.47004	-6.17379	-8.29211
807	1	6	60	24	12	28	1	-27.9268	-31.9554	-19.5983	-19.3661
808	1	6	60	24	12	28	1	-27.9268	-31.9554	-19.5983	-19.3661
809	7	17	2	15	23	3	12	-6.94181	-10.367	-10.7165	-10.1169
810	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
811	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
812	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
813	239	27	16	19	10	5	7	-9.66549	-6.48176	-8.85882	-10.0501
814	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
815	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
816	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
817	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
818	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
819	7	17	2	15	23	3	12	-6.94181	-10.367	-10.7165	-10.1169
820	2	4	1	4	1	1	5	-15.3671	-17.6709	-15.6575	-15.466
821	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
822	8	10	149	2	11	12	6	-4.88396	-3.98511	-5.57279	-6.89903
823	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
824	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
825	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
826	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
827	2	4	1	2	2	5	5	-6.8286	-6.40678	-8.60285	-9.31764
828	8	10	149	2	11	12	6	-4.88396	-3.98511	-5.57279	-6.89903
829	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
830	2	165	73	147	220	190	104	-8.11637	-9.55091	-6.77864	-5.23566
831	4	7	10	4	42	25	1	-8.02139	-9.38926	-5.76584	-5.17267
832	7	2	2	2	11	12	6	-4.5415	-7.96614	-8.31581	-7.71741
833	1	6	60	24	12	28	1	-27.9268	-31.9554	-19.5983	-19.3661
834	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
835	33	39	65	79	104	77	17	-5.3313	-8.75652	-9.1064	-8.50739
836	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
837	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
838	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
839	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
840	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
841	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
842	184	39	30	82	113	43	17	-3.99282	-6.15232	-7.48067	-7.11731
843	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
844	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
845	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
846	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
847	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
848	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
849	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
850	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
851	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
852	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
853	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
854	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
855	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
856	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
857	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
858	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
859	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
860	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
861	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
862	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
863	33	39	30	82	104	173	68	-5.37513	-3.99148	-6.32417	-7.2937
864	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
865	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
866	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
867	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
868	1	2	215	4	90	24	8	-28.4792	-28.4341	-21.4379	-20.8301
869	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
870	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
871	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
872	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
873	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
874	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
875	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
876	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
877	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
878	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
879	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
880	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
881	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
882	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
883	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
884	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
885	166	2	1	10	17	3	1	-33.6897	-35.7759	-31.0856	-30.1149
886	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
887	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
888	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
889	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
890	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
891	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
892	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
893	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
894	2	1	21	3	62	1	5	-5.83505	-9.24244	-9.60507	-9.01061
895	129	66	30	82	189	47	17	-3.27475	-4.89177	-5.41688	-4.14286
896	129	66	30	82	189	47	17	-3.27475	-4.89177	-5.41688	-4.14286
897	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
898	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
899	4	7	10	4	42	7	1	-6.43896	-8.67967	-5.52063	-4.66017
900	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
901	1	307	3	4	5	9	3	-6.85531	-6.44812	-6.15064	-8.1384
902	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
903	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
904	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
905	2	4	1	2	2	5	5	-6.8286	-6.40678	-8.60285	-9.31764
906	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
907	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
908	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
909	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
910	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
911	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
912	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
913	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
914	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
915	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
916	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
917	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
918	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
919	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
920	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
921	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
922	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
923	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
924	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
925	48	7	10	4	183	7	1	-9.28962	-12.3111	-7.96355	-6.93704
926	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
927	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
928	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
929	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
930	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
931	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
932	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
933	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
934	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
935	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
936	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
937	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
938	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
939	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
940	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
941	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
942	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
943	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
944	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
945	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
946	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
947	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
948	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
949	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
950	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
951	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
952	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
953	8	315	2	2	11	12	6	-7.76355	-11.6537	-10.4778	-9.70409
954	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
955	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
956	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
957	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
958	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
959	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
960	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
961	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
962	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
963	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
964	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
965	1	4	2	2	2	3	17	-10.9925	-7.54377	-10.3637	-12.1065
966	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
967	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
968	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
969	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
970	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
971	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
972	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
973	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
974	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
975	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
976	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
977	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
978	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
979	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
980	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
981	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
982	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
983	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
984	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
985	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
986	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
987	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
988	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
989	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
990	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
991	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
992	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
993	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
994	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
995	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
996	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
997	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
998	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
999	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1000	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1001	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1002	1	2	4	62	4	5	17	-6.09575	-4.85935	-7.18194	-8.11915
1003	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1004	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1005	1	307	3	4	5	9	3	-6.85531	-6.44812	-6.15064	-8.1384
1006	2	4	2	4	19	3	6	-5.83796	-9.25794	-9.608	-9.00926
1007	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1008	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1009	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1010	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1011	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1012	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
1013	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1014	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1015	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1016	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1017	9	316	4	62	4	5	6	-6.87752	-6.46321	-8.71288	-9.38758
1018	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1019	1	307	3	4	5	9	3	-6.85531	-6.44812	-6.15064	-8.1384
1020	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1021	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1022	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1023	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1024	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
1025	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1026	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1027	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1028	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
1029	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1030	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1031	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
1032	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1033	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1034	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1035	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
1036	33	39	30	82	104	173	68	-5.37513	-3.99148	-6.32417	-7.2937
1037	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1038	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1039	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1040	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1041	1	2	4	62	4	5	17	-6.09575	-4.85935	-7.18194	-8.11915
1042	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
