Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
696	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
697	33	38	30	82	104	43	17	-5.29201	-9.07697	-8.23317	-8.53462
698	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
699	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
700	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
701	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
702	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
703	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
704	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
705	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
706	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
707	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
708	1	14	2	2	6	1	17	-9.34014	-6.42996	-7.72187	-6.28004
709	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
710	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
711	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
712	10	2	107	62	120	76	1	-6.84561	-9.82141	-7.9517	-6.26864
713	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
714	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
715	47	2	4	2	6	5	17	-11.2409	-11.4176	-6.27499	-8.58433
716	4	7	10	4	42	5	1	-10.782	-10.855	-11.0335	-11.5713
717	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
718	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
719	1	307	3	4	5	9	3	-6.8605	-6.44042	-6.16812	-8.30338
720	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
721	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
722	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
723	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
724	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
725	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
726	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
727	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
728	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
729	1	4	3	2	6	3	17	-14.3799	-9.14161	-11.5517	-14.3491
730	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
731	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
732	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
733	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
734	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
735	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
736	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
737	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
738	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
739	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
740	2	1	21	3	62	1	5	-5.79435	-9.56565	-8.73257	-9.04175
741	4	7	10	4	42	25	1	-8.54658	-9.15432	-5.87156	-5.13183
742	1	2	4	62	4	5	17	-6.13822	-4.84722	-7.10809	-8.60626
743	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
744	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
745	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
746	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
747	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
748	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
749	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
750	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
751	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
752	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
753	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
754	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
755	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
756	2	29	4	27	10	25	57	-19.3821	-20.4584	-14.6887	-12.156
757	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
758	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
759	37	52	57	26	107	29	23	-8.31369	-8.89956	-5.78375	-4.8697
760	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
761	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
762	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
763	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
764	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
765	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
766	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
767	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
768	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
769	2	4	1	2	2	5	5	-6.8137	-6.40258	-8.43999	-9.63109
770	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
771	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
772	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
773	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
774	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
775	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
776	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
777	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
778	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
779	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
780	2	23	21	3	2	1	5	-7.82258	-7.41126	-6.64236	-7.78905
781	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
782	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
783	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
784	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
785	7	17	5	2	86	232	1	-30.0018	-34.0513	-26.629	-27.3044
786	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
787	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
788	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
789	7	17	2	15	23	3	12	-6.90267	-10.6882	-9.84453	-10.1481
790	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
791	1	6	60	24	12	28	1	-32.7205	-34.446	-18.5937	-22.2081
792	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
793	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
794	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
795	1	6	60	24	12	28	1	-32.7205	-34.446	-18.5937	-22.2081
796	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
797	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
798	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
799	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
800	7	2	2	2	11	12	6	-4.50184	-8.28754	-7.44365	-7.74858
801	2	1	21	3	2	1	941	-7.82335	-7.39193	-6.63296	-7.78683
802	9	2	2	10	10	3	5	-29.2126	-24.9124	-25.7288	-25.9626
803	8	10	149	2	11	12	6	-4.90355	-3.97375	-5.53585	-7.24949
804	7	1	5	2	10	3	6	-31.7357	-28.9628	-29.3732	-29.5817
805	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
806	33	39	30	82	113	43	17	-9.92467	-6.45667	-6.20578	-8.48074
807	1	6	60	24	12	28	1	-32.7205	-34.446	-18.5937	-22.2081
808	1	6	60	24	12	28	1	-32.7205	-34.446	-18.5937	-22.2081
809	7	17	2	15	23	3	12	-6.90267	-10.6882	-9.84453	-10.1481
810	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
811	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
812	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
813	239	27	16	19	10	5	7	-10.4393	-6.46693	-8.86417	-10.781
814	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
815	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
816	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
817	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
818	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
819	7	17	2	15	23	3	12	-6.90267	-10.6882	-9.84453	-10.1481
820	2	4	1	4	1	1	5	-14.9719	-17.9191	-15.5147	-15.3266
821	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
822	8	10	149	2	11	12	6	-4.90355	-3.97375	-5.53585	-7.24949
823	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
824	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
825	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
826	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
827	2	4	1	2	2	5	5	-6.8137	-6.40258	-8.43999	-9.63109
828	8	10	149	2	11	12	6	-4.90355	-3.97375	-5.53585	-7.24949
829	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
830	2	165	73	147	220	190	104	-8.65376	-9.26493	-7.01802	-5.1916
831	4	7	10	4	42	25	1	-8.54658	-9.15432	-5.87156	-5.13183
832	7	2	2	2	11	12	6	-4.50184	-8.28754	-7.44365	-7.74858
833	1	6	60	24	12	28	1	-32.7205	-34.446	-18.5937	-22.2081
834	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
835	33	39	65	79	104	77	17	-5.29192	-9.07775	-8.23431	-8.53864
836	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
837	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
838	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
839	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
840	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
841	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
842	184	39	30	82	113	43	17	-3.95535	-6.22109	-6.76778	-7.1757
843	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
844	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
845	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
846	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
847	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
848	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
849	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
850	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
851	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
852	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
853	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
854	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
855	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
856	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
857	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
858	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
859	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
860	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
861	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
862	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
863	33	39	30	82	104	173	68	-5.4319	-3.97851	-6.26211	-7.80881
864	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
865	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
866	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
867	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
868	1	2	215	4	90	24	8	-32.3545	-30.0841	-20.891	-23.0699
869	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
870	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
871	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
872	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
873	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
874	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
875	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
876	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
877	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
878	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
879	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
880	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
881	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
882	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
883	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
884	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
885	166	2	1	10	17	3	1	-35.3709	-37.3293	-30.4782	-31.4103
886	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
887	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
888	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
889	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
890	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
891	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
892	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
893	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
894	2	1	21	3	62	1	5	-5.79435	-9.56565	-8.73257	-9.04175
895	129	66	30	82	189	47	17	-3.24838	-4.91528	-5.30477	-4.11192
896	129	66	30	82	189	47	17	-3.24838	-4.91528	-5.30477	-4.11192
897	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
898	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
899	4	7	10	4	42	7	1	-6.54088	-8.52622	-5.63957	-4.61688
900	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
901	1	307	3	4	5	9	3	-6.8605	-6.44042	-6.16812	-8.30338
902	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
903	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
904	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
905	2	4	1	2	2	5	5	-6.8137	-6.40258	-8.43999	-9.63109
906	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
907	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
908	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
909	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
910	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
911	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
912	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
913	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
914	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
915	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
916	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
917	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
918	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
919	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
920	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
921	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
922	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
923	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
924	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
925	48	7	10	4	183	7	1	-11.4896	-13.5759	-7.45718	-8.36806
926	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
927	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
928	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
929	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
930	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
931	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
932	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
933	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
934	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
935	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
936	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
937	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
938	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
939	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
940	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
941	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
942	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
943	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
944	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
945	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
946	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
947	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
948	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
949	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
950	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
951	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
952	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
953	8	315	2	2	11	12	6	-8.8321	-12.5772	-9.3384	-10.4689
954	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
955	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
956	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
957	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
958	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
959	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
960	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
961	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
962	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
963	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
964	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
965	1	4	2	2	2	3	17	-11.0006	-7.61338	-10.3129	-12.4314
966	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
967	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
968	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
969	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
970	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
971	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
972	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
973	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
974	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
975	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
976	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
977	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
978	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
979	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
980	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
981	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
982	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
983	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
984	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
985	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
986	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
987	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
988	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
989	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
990	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
991	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
992	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
993	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
994	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
995	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
996	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
997	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
998	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
999	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1000	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1001	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1002	1	2	4	62	4	5	17	-6.13822	-4.84722	-7.10809	-8.60626
1003	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1004	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1005	1	307	3	4	5	9	3	-6.8605	-6.44042	-6.16812	-8.30338
1006	2	4	2	4	19	3	6	-5.79779	-9.57993	-8.73603	-9.03997
1007	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1008	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1009	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1010	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1011	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1012	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1013	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1014	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1015	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1016	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1017	9	316	4	62	4	5	6	-6.87313	-6.45404	-8.54445	-9.71976
1018	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1019	1	307	3	4	5	9	3	-6.8605	-6.44042	-6.16812	-8.30338
1020	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1021	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1022	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1023	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1024	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
1025	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1026	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1027	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1028	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1029	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1030	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1031	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
1032	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1033	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1034	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1035	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
1036	33	39	30	82	104	173	68	-5.4319	-3.97851	-6.26211	-7.80881
1037	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1038	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1039	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1040	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1041	1	2	4	62	4	5	17	-6.13822	-4.84722	-7.10809	-8.60626
