Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.94236	-5.78125	-8.43225	-10.4768
349	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
350	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
351	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
352	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
353	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
354	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
355	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
356	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
357	2	4	1	2	2	5	5	-6.82178	-6.41201	-8.96683	-9.56396
358	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
359	24	17	2	10	23	68	5	-9.94236	-5.78125	-8.43225	-10.4768
360	1	2	4	62	4	5	17	-6.1331	-4.85458	-7.48394	-8.70081
361	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
362	7	71	5	62	11	67	6	-29.6888	-29.1274	-26.8298	-28.2477
363	7	17	5	2	10	3	6	-26.1604	-23.9702	-24.7676	-22.5754
364	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
365	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
366	33	38	30	82	104	325	36	-14.7109	-11.3484	-11.0303	-14.0889
367	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
368	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
369	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
370	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
371	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
372	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
373	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
374	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
375	1	1	2	2	6	3	17	-10.3645	-6.19735	-8.93497	-10.7164
376	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
377	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
378	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
379	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
380	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
381	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
382	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
383	1	2	4	62	4	5	17	-6.1331	-4.85458	-7.48394	-8.70081
384	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
385	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
386	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
387	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
388	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
389	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
390	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
391	1	2	215	4	90	24	8	-30.6726	-29.8267	-19.5654	-21.7225
392	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
393	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
394	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
395	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
396	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
397	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
398	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
399	2	1	2	3	2	959	5	-7.81421	-11.5238	-10.4197	-9.70692
400	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
401	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
402	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
403	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
404	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
405	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
406	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
407	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
408	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
409	166	2	27	10	151	3	1	-32.0069	-35.0889	-24.922	-25.3687
410	33	39	30	79	113	44	17	-26.8373	-24.1769	-26.5303	-26.4027
411	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
412	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
413	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
414	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
415	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
416	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
417	2	1	5	88	2	11	5	-9.3156	-5.35725	-5.9853	-7.79037
418	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
419	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
420	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
421	2	1	5	88	2	11	5	-9.3156	-5.35725	-5.9853	-7.79037
422	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
423	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
424	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
425	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
426	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
427	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
428	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
429	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
430	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
431	4	7	10	4	42	25	1	-8.75469	-8.85541	-5.74014	-5.23114
432	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
433	1	2	215	4	923	24	8	-30.6726	-29.8267	-19.5654	-21.7225
434	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
435	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
436	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
437	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
438	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
439	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
440	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
441	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
442	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
443	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
444	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
445	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
446	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
447	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
448	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
449	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
450	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
451	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
452	4	7	10	1	1	7	1	-5.25684	-8.42095	-5.96369	-6.09236
453	239	27	16	19	10	5	7	-10.6375	-6.47619	-9.12555	-11.1714
454	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
455	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
456	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
457	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
458	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
459	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
460	2	4	1	3	2	1	5	-6.82385	-8.67241	-10.5347	-9.64927
461	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
462	2	1	1	380	2	1	5	-6.16052	-5.74293	-8.35778	-8.98925
463	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
464	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
465	7	71	5	62	11	67	1	-31.6832	-29.3075	-25.1887	-27.5533
466	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
467	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
468	2	1	1	380	2	1	5	-6.16052	-5.74293	-8.35778	-8.98925
469	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
470	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
471	1	14	2	2	6	1	17	-9.5726	-6.4349	-7.71209	-6.43034
472	1	2	4	62	4	5	17	-6.1331	-4.85458	-7.48394	-8.70081
473	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
474	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
475	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
476	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
477	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
478	10	2	107	62	120	76	1	-6.83993	-9.50917	-7.97274	-6.40805
479	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
480	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
481	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
482	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
483	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
484	7	2	5	2	10	3	6	-32.2256	-27.7497	-30.7075	-28.2956
485	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
486	33	39	30	82	104	173	68	-5.42913	-3.98543	-6.61828	-7.93131
487	4	7	10	4	42	7	1	-6.60391	-8.23471	-5.53403	-4.72514
488	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
489	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
490	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
491	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
492	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
493	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
494	2	1	57	26	127	29	35	-6.86314	-9.91263	-6.12513	-7.77055
495	2	1	57	26	127	29	35	-6.86314	-9.91263	-6.12513	-7.77055
496	2	4	2	4	19	3	6	-5.78122	-9.231	-10.6788	-8.84135
497	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
498	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
499	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
500	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
501	33	39	65	79	104	43	17	-4.58058	-8.03512	-9.48049	-7.64998
502	1	14	2	2	6	1	17	-9.5726	-6.4349	-7.71209	-6.43034
503	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
504	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
505	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
506	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
507	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
508	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
509	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
510	33	38	30	82	104	325	36	-14.7109	-11.3484	-11.0303	-14.0889
511	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
512	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
513	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
514	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
515	33	283	44	82	189	44	17	-7.51781	-3.47764	-5.36385	-6.10053
516	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
517	2	1	21	3	62	1	5	-5.77902	-9.21882	-10.6773	-8.84334
518	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
519	180	194	2	68	19	231	147	-25.6452	-33.0797	-19.6931	-22.9316
520	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
521	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
522	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
523	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
524	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
525	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
526	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
527	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
528	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
529	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
530	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
531	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
532	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
533	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
534	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
535	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
536	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
537	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
538	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
539	4	7	10	4	42	7	1	-6.60391	-8.23471	-5.53403	-4.72514
540	2	4	1	9	2	1	5	-6.8257	-8.52314	-6.07755	-7.03571
541	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
542	1	4	2	9	6	3	17	-8.82379	-7.2754	-6.40614	-8.57565
543	1	2	3	4	922	9	3	-8.81696	-7.36669	-5.46381	-7.74531
544	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
545	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
546	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
547	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
548	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
549	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
550	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
551	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
552	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
553	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
554	4	936	10	4	1	7	1	-5.88496	-8.60574	-4.48498	-4.90623
555	180	194	2	68	19	231	147	-25.6452	-33.0797	-19.6931	-22.9316
556	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
557	4	7	10	4	42	25	1	-8.75469	-8.85541	-5.74014	-5.23114
558	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
559	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
560	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
561	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
562	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
563	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
564	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
565	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
566	188	313	5	2	89	5	6	-41.1718	-37.0368	-38.3219	-39.948
567	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
568	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
569	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
570	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
571	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
572	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
573	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
574	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
575	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
576	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
577	239	27	16	19	10	5	7	-10.6375	-6.47619	-9.12555	-11.1714
578	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
579	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
580	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
581	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
582	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
583	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
584	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
585	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
586	2	1	1	380	2	1	5	-6.16052	-5.74293	-8.35778	-8.98925
587	2	7	10	4	1	7	1	-6.61081	-8.79634	-8.55849	-7.13773
588	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
589	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
590	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
591	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
592	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
593	1	4	2	2	6	5	17	-13.0915	-8.8263	-11.8496	-13.5391
594	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
595	1	4	2	2	6	5	17	-13.0915	-8.8263	-11.8496	-13.5391
596	2	23	21	3	2	1	5	-7.01143	-7.37156	-6.35187	-7.49244
597	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
598	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
599	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
600	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
601	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
602	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
603	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
604	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
605	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
606	180	194	2	68	19	231	147	-25.6452	-33.0797	-19.6931	-22.9316
607	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
608	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
609	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
610	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
611	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
612	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
613	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
614	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
615	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
616	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
617	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
618	180	194	2	68	19	231	147	-25.6452	-33.0797	-19.6931	-22.9316
619	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
620	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
621	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
622	180	194	2	68	19	231	147	-25.6452	-33.0797	-19.6931	-22.9316
623	33	39	65	79	104	43	17	-4.58058	-8.03512	-9.48049	-7.64998
624	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
625	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
626	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
627	180	194	2	68	19	231	147	-25.6452	-33.0797	-19.6931	-22.9316
628	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
629	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
630	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
631	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
632	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
633	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
634	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
635	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
636	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
637	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
638	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
639	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
640	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
641	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
642	2	1	5	10	10	1	5	-23.8053	-23.4621	-23.832	-22.9449
643	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
644	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
645	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
646	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
647	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
648	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
649	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
650	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
651	33	38	30	82	118	43	17	-20.7209	-18.9393	-22.7011	-22.4906
652	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
653	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
654	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
655	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
656	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
657	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
658	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
659	33	39	30	82	113	47	17	-5.76868	-5.75132	-8.33194	-8.67215
660	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
661	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
662	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
663	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
664	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
665	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
666	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
667	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
668	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
669	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
670	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
671	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
672	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
673	4	935	10	4	1	7	1	-5.88496	-8.60574	-4.48498	-4.90623
674	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
675	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
676	33	39	65	79	104	43	17	-4.58058	-8.03512	-9.48049	-7.64998
677	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
678	4	7	10	4	42	25	1	-8.75469	-8.85541	-5.74014	-5.23114
679	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
680	4	7	10	4	42	25	1	-8.75469	-8.85541	-5.74014	-5.23114
681	4	7	10	4	42	25	1	-8.75469	-8.85541	-5.74014	-5.23114
682	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
683	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
684	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
685	4	7	10	4	42	7	1	-6.60391	-8.23471	-5.53403	-4.72514
686	10	27	16	19	10	5	7	-21.3809	-12.9066	-16.3798	-18.0851
687	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
688	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
689	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
690	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
691	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
692	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
693	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
694	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
695	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
696	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
