Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
696	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
697	33	38	30	82	104	43	17	-5.2696	-8.38247	-9.05242	-8.29629
698	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
699	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
700	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
701	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
702	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
703	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
704	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
705	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
706	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
707	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
708	1	14	2	2	6	1	17	-9.4547	-6.43361	-7.76744	-6.31935
709	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
710	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
711	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
712	10	2	107	62	120	76	1	-6.83329	-9.84403	-8.05578	-6.29587
713	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
714	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
715	47	2	4	2	6	5	17	-10.8116	-11.7463	-6.19983	-9.30489
716	4	7	10	4	42	5	1	-11.5534	-11.0757	-11.1669	-11.1538
717	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
718	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
719	1	307	3	4	5	9	3	-6.83177	-6.41386	-6.11918	-8.78114
720	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
721	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
722	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
723	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
724	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
725	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
726	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
727	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
728	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
729	1	4	3	2	6	3	17	-15.1435	-9.44107	-11.6086	-14.1843
730	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
731	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
732	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
733	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
734	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
735	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
736	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
737	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
738	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
739	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
740	2	1	21	3	62	1	5	-5.77657	-8.87668	-9.55348	-8.79955
741	4	7	10	4	42	25	1	-8.69102	-10.4088	-5.82623	-5.16337
742	1	2	4	62	4	5	17	-6.11604	-4.82672	-7.28345	-8.73292
743	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
744	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
745	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
746	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
747	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
748	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
749	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
750	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
751	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
752	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
753	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
754	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
755	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
756	2	29	4	27	10	25	57	-20.4389	-23.351	-14.6912	-11.6664
757	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
758	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
759	37	52	57	26	107	29	23	-8.45287	-10.1958	-5.74303	-4.9097
760	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
761	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
762	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
763	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
764	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
765	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
766	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
767	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
768	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
769	2	4	1	2	2	5	5	-6.82331	-6.3845	-8.68796	-9.55224
770	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
771	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
772	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
773	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
774	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
775	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
776	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
777	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
778	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
779	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
780	2	23	21	3	2	1	5	-6.94291	-7.81775	-8.14644	-7.16747
781	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
782	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
783	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
784	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
785	7	17	5	2	86	232	1	-29.838	-35.1381	-29.8206	-24.8898
786	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
787	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
788	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
789	7	17	2	15	23	3	12	-6.87959	-9.99302	-10.6642	-9.91122
790	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
791	1	6	60	24	12	28	1	-30.0134	-37.2533	-24.0199	-19.1946
792	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
793	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
794	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
795	1	6	60	24	12	28	1	-30.0134	-37.2533	-24.0199	-19.1946
796	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
797	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
798	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
799	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
800	7	2	2	2	11	12	6	-4.48036	-7.59304	-8.26361	-7.51052
801	2	1	21	3	2	1	941	-6.94295	-7.79876	-8.13656	-7.1659
802	9	2	2	10	10	3	5	-31.5892	-25.7855	-26.011	-24.4805
803	8	10	149	2	11	12	6	-4.8813	-3.94935	-5.59695	-7.44383
804	7	1	5	2	10	3	6	-34.1231	-29.7487	-29.7979	-28.041
805	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
806	33	39	30	82	113	43	17	-9.84488	-6.44324	-6.14248	-9.18037
807	1	6	60	24	12	28	1	-30.0134	-37.2533	-24.0199	-19.1946
808	1	6	60	24	12	28	1	-30.0134	-37.2533	-24.0199	-19.1946
809	7	17	2	15	23	3	12	-6.87959	-9.99302	-10.6642	-9.91122
810	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
811	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
812	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
813	239	27	16	19	10	5	7	-10.4209	-6.45092	-8.97058	-11.3145
814	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
815	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
816	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
817	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
818	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
819	7	17	2	15	23	3	12	-6.87959	-9.99302	-10.6642	-9.91122
820	2	4	1	4	1	1	5	-16.5353	-18.3167	-15.794	-14.2549
821	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
822	8	10	149	2	11	12	6	-4.8813	-3.94935	-5.59695	-7.44383
823	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
824	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
825	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
826	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
827	2	4	1	2	2	5	5	-6.82331	-6.3845	-8.68796	-9.55224
828	8	10	149	2	11	12	6	-4.8813	-3.94935	-5.59695	-7.44383
829	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
830	2	165	73	147	220	190	104	-8.83858	-10.7157	-7.03517	-5.22567
831	4	7	10	4	42	25	1	-8.69102	-10.4088	-5.82623	-5.16337
832	7	2	2	2	11	12	6	-4.48036	-7.59304	-8.26361	-7.51052
833	1	6	60	24	12	28	1	-30.0134	-37.2533	-24.0199	-19.1946
834	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
835	33	39	65	79	104	77	17	-5.26956	-8.38282	-9.05411	-8.30168
836	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
837	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
838	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
839	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
840	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
841	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
842	184	39	30	82	113	43	17	-3.93302	-6.01255	-7.46726	-6.95322
843	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
844	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
845	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
846	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
847	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
848	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
849	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
850	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
851	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
852	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
853	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
854	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
855	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
856	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
857	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
858	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
859	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
860	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
861	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
862	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
863	33	39	30	82	104	173	68	-5.40961	-3.95736	-6.42714	-7.97234
864	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
865	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
866	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
867	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
868	1	2	215	4	90	24	8	-30.7341	-33.1368	-24.9921	-20.7756
869	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
870	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
871	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
872	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
873	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
874	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
875	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
876	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
877	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
878	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
879	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
880	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
881	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
882	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
883	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
884	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
885	166	2	1	10	17	3	1	-35.996	-38.9406	-33.6309	-28.5292
886	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
887	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
888	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
889	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
890	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
891	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
892	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
893	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
894	2	1	21	3	62	1	5	-5.77657	-8.87668	-9.55348	-8.79955
895	129	66	30	82	189	47	17	-3.22843	-4.81434	-5.58841	-4.12114
896	129	66	30	82	189	47	17	-3.22843	-4.81434	-5.58841	-4.12114
897	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
898	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
899	4	7	10	4	42	7	1	-6.60608	-9.2477	-5.61667	-4.63196
900	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
901	1	307	3	4	5	9	3	-6.83177	-6.41386	-6.11918	-8.78114
902	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
903	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
904	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
905	2	4	1	2	2	5	5	-6.82331	-6.3845	-8.68796	-9.55224
906	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
907	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
908	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
909	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
910	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
911	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
912	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
913	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
914	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
915	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
916	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
917	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
918	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
919	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
920	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
921	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
922	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
923	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
924	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
925	48	7	10	4	183	7	1	-9.74802	-14.3454	-10.2136	-7.09002
926	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
927	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
928	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
929	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
930	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
931	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
932	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
933	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
934	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
935	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
936	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
937	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
938	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
939	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
940	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
941	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
942	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
943	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
944	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
945	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
946	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
947	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
948	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
949	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
950	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
951	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
952	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
953	8	315	2	2	11	12	6	-7.94752	-12.3607	-11.5183	-9.57963
954	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
955	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
956	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
957	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
958	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
959	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
960	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
961	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
962	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
963	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
964	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
965	1	4	2	2	2	3	17	-11.768	-7.89953	-10.4766	-12.1164
966	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
967	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
968	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
969	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
970	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
971	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
972	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
973	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
974	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
975	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
976	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
977	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
978	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
979	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
980	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
981	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
982	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
983	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
984	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
985	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
986	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
987	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
988	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
989	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
990	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
991	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
992	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
993	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
994	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
995	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
996	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
997	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
998	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
999	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1000	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1001	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1002	1	2	4	62	4	5	17	-6.11604	-4.82672	-7.28345	-8.73292
1003	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1004	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1005	1	307	3	4	5	9	3	-6.83177	-6.41386	-6.11918	-8.78114
1006	2	4	2	4	19	3	6	-5.77814	-8.88724	-9.55634	-8.79652
1007	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1008	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1009	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1010	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1011	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1012	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1013	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1014	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1015	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1016	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1017	9	316	4	62	4	5	6	-6.85065	-6.42356	-8.80096	-9.68746
1018	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1019	1	307	3	4	5	9	3	-6.83177	-6.41386	-6.11918	-8.78114
1020	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1021	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1022	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1023	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1024	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
1025	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1026	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1027	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1028	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1029	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1030	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1031	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
1032	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1033	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1034	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1035	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
1036	33	39	30	82	104	173	68	-5.40961	-3.95736	-6.42714	-7.97234
1037	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1038	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1039	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1040	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1041	1	2	4	62	4	5	17	-6.11604	-4.82672	-7.28345	-8.73292
