Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
529	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
530	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
531	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
532	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
533	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
534	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
535	47	2	4	2	6	5	17	-11.6313	-10.7051	-6.24683	-8.97269
536	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
537	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
538	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
539	4	7	10	4	42	7	1	-6.70273	-9.45693	-5.5548	-4.65217
540	2	4	1	9	2	1	5	-7.81371	-8.9502	-6.39193	-7.79768
541	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
542	1	4	2	9	6	3	17	-9.67463	-7.66752	-6.98076	-9.27059
543	1	2	3	4	922	9	3	-9.69068	-7.75909	-5.97021	-8.75451
544	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
545	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
546	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
547	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
548	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
549	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
550	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
551	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
552	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
553	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
554	4	936	10	4	1	7	1	-6.88886	-9.19613	-4.82382	-5.66037
555	180	194	2	68	19	231	147	-30.6073	-35.5494	-19.7312	-26.8024
556	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
557	4	7	10	4	42	25	1	-9.64621	-10.137	-5.79652	-5.17748
558	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
559	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
560	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
561	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
562	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
563	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
564	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
565	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
566	188	313	5	2	89	5	6	-40.682	-37.6804	-36.6412	-40.3296
567	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
568	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
569	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
570	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
571	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
572	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
573	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
574	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
575	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
576	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
577	239	27	16	19	10	5	7	-9.9576	-6.45342	-9.49066	-10.5564
578	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
579	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
580	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
581	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
582	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
583	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
584	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
585	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
586	2	1	1	380	2	1	5	-6.13651	-5.72638	-8.32356	-8.64037
587	2	7	10	4	1	7	1	-6.5443	-8.98556	-8.12166	-7.06861
588	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
589	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
590	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
591	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
592	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
593	1	4	2	2	6	5	17	-12.6649	-8.74726	-11.8848	-13.5588
594	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
595	1	4	2	2	6	5	17	-12.6649	-8.74726	-11.8848	-13.5588
596	2	23	21	3	2	1	5	-7.98193	-7.77058	-6.73268	-8.17866
597	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
598	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
599	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
600	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
601	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
602	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
603	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
604	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
605	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
606	180	194	2	68	19	231	147	-30.6073	-35.5494	-19.7312	-26.8024
607	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
608	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
609	129	66	30	82	189	47	17	-3.23679	-4.93782	-5.33347	-4.09782
610	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
611	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
612	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
613	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
614	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
615	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
616	129	66	30	82	189	47	17	-3.23679	-4.93782	-5.33347	-4.09782
617	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
618	180	194	2	68	19	231	147	-30.6073	-35.5494	-19.7312	-26.8024
619	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
620	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
621	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
622	180	194	2	68	19	231	147	-30.6073	-35.5494	-19.7312	-26.8024
623	33	39	65	79	104	43	17	-4.58061	-8.4343	-7.71352	-7.39536
624	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
625	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
626	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
627	180	194	2	68	19	231	147	-30.6073	-35.5494	-19.7312	-26.8024
628	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
629	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
630	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
631	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
632	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
633	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
634	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
635	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
636	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
637	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
638	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
639	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
640	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
641	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
642	2	1	5	10	10	1	5	-23.2724	-23.4189	-23.2845	-23.3467
643	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
644	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
645	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
646	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
647	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
648	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
649	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
650	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
651	33	38	30	82	118	43	17	-19.782	-19.2766	-21.0203	-21.7251
652	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
653	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
654	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
655	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
656	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
657	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
658	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
659	33	39	30	82	113	47	17	-5.75371	-5.73917	-8.16145	-8.34908
660	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
661	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
662	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
663	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
664	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
665	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
666	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
667	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
668	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
669	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
670	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
671	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
672	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
673	4	935	10	4	1	7	1	-6.88886	-9.19613	-4.82382	-5.66037
674	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
675	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
676	33	39	65	79	104	43	17	-4.58061	-8.4343	-7.71352	-7.39536
677	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
678	4	7	10	4	42	25	1	-9.64621	-10.137	-5.79652	-5.17748
679	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
680	4	7	10	4	42	25	1	-9.64621	-10.137	-5.79652	-5.17748
681	4	7	10	4	42	25	1	-9.64621	-10.137	-5.79652	-5.17748
682	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
683	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
684	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
685	4	7	10	4	42	7	1	-6.70273	-9.45693	-5.5548	-4.65217
686	10	27	16	19	10	5	7	-20.2169	-12.8272	-16.5978	-17.5272
687	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
688	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
689	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
690	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
691	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
692	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
693	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
694	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
695	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
696	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
697	33	38	30	82	104	43	17	-5.27361	-9.12633	-8.40569	-8.08483
698	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
699	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
700	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
701	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
702	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
703	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
704	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
705	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
706	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
707	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
708	1	14	2	2	6	1	17	-9.64206	-6.43449	-7.74847	-6.3201
709	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
710	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
711	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
712	10	2	107	62	120	76	1	-6.8667	-10.504	-7.82648	-6.29888
713	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
714	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
715	47	2	4	2	6	5	17	-11.6313	-10.7051	-6.24683	-8.97269
716	4	7	10	4	42	5	1	-10.9402	-11.0009	-11.3148	-11.2752
717	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
718	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
719	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
720	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
721	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
722	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
723	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
724	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
725	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
726	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
727	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
728	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
729	1	4	3	2	6	3	17	-14.3714	-9.23087	-12.166	-14.0692
730	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
731	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
732	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
733	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
734	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
735	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
736	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
737	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
738	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
739	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
740	2	1	21	3	62	1	5	-5.77732	-9.61697	-8.90827	-8.58891
741	4	7	10	4	42	25	1	-9.64621	-10.137	-5.79652	-5.17748
742	1	2	4	62	4	5	17	-6.08059	-4.83452	-7.66329	-8.27755
743	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
744	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
745	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
746	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
747	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
748	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
749	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
750	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
751	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
752	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
753	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
754	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
755	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
756	2	29	4	27	10	25	57	-21.2183	-23.4354	-14.587	-11.9852
757	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
758	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
759	37	52	57	26	107	29	23	-9.46494	-10.0075	-5.69707	-4.91838
760	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
761	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
762	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
763	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
764	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
765	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
766	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
767	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
768	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
769	2	4	1	2	2	5	5	-6.78882	-6.39505	-8.91233	-9.24997
770	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
771	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
772	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
773	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
774	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
775	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
776	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
777	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
778	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
779	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
780	2	23	21	3	2	1	5	-7.98193	-7.77058	-6.73268	-8.17866
781	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
782	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
783	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
784	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
785	7	17	5	2	86	232	1	-30.7665	-35.4382	-26.684	-27.5716
786	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
787	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
788	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
789	7	17	2	15	23	3	12	-6.88405	-10.7371	-10.0167	-9.69794
790	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
791	1	6	60	24	12	28	1	-34.5688	-36.1706	-17.9703	-23.9653
792	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
793	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
794	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
795	1	6	60	24	12	28	1	-34.5688	-36.1706	-17.9703	-23.9653
796	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
797	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
798	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
799	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
800	7	2	2	2	11	12	6	-4.48372	-8.33676	-7.61648	-7.2978
801	2	1	21	3	2	1	941	-7.98216	-7.75124	-6.7261	-8.1762
802	9	2	2	10	10	3	5	-29.6792	-25.3163	-26.4521	-25.1874
803	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
804	7	1	5	2	10	3	6	-32.1974	-29.7619	-30.2334	-28.6908
805	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
806	33	39	30	82	113	43	17	-9.68944	-6.43647	-6.21136	-8.7868
807	1	6	60	24	12	28	1	-34.5688	-36.1706	-17.9703	-23.9653
808	1	6	60	24	12	28	1	-34.5688	-36.1706	-17.9703	-23.9653
809	7	17	2	15	23	3	12	-6.88405	-10.7371	-10.0167	-9.69794
810	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
811	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
812	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
813	239	27	16	19	10	5	7	-9.9576	-6.45342	-9.49066	-10.5564
814	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
815	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
816	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
817	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
818	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
819	7	17	2	15	23	3	12	-6.88405	-10.7371	-10.0167	-9.69794
820	2	4	1	4	1	1	5	-15.355	-18.2281	-15.8715	-14.7376
821	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
822	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
823	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
824	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
825	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
826	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
827	2	4	1	2	2	5	5	-6.78882	-6.39505	-8.91233	-9.24997
828	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
829	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
830	2	165	73	147	220	190	104	-9.87183	-10.9696	-6.84802	-5.23507
831	4	7	10	4	42	25	1	-9.64621	-10.137	-5.79652	-5.17748
832	7	2	2	2	11	12	6	-4.48372	-8.33676	-7.61648	-7.2978
833	1	6	60	24	12	28	1	-34.5688	-36.1706	-17.9703	-23.9653
834	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
835	33	39	65	79	104	77	17	-5.27353	-9.12678	-8.40673	-8.08835
836	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
837	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
838	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
839	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
840	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
841	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
842	184	39	30	82	113	43	17	-3.93606	-6.22087	-6.98612	-6.73084
843	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
844	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
845	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
846	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
847	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
848	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
849	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
850	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
851	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
852	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
853	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
854	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
855	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
856	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
857	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
858	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
859	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
860	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
861	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
862	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
863	33	39	30	82	104	173	68	-5.36717	-3.96517	-6.82645	-7.491
864	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
865	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
866	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
867	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
868	1	2	215	4	90	24	8	-34.2464	-32.9966	-20.4616	-24.3262
869	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
870	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
871	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
872	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
873	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
874	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
875	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
876	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
