Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
348	24	17	2	10	23	68	5	-9.52192	-5.81014	-8.418	-10.1073
349	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
350	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
351	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
352	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
353	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
354	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
355	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
356	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
357	2	4	1	2	2	5	5	-6.82134	-6.41392	-8.61772	-9.8128
358	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
359	24	17	2	10	23	68	5	-9.52192	-5.81014	-8.418	-10.1073
360	1	2	4	62	4	5	17	-6.11421	-4.87844	-7.32812	-8.75108
361	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
362	7	71	5	62	11	67	6	-29.0782	-27.6812	-25.4106	-29.5648
363	7	17	5	2	10	3	6	-25.9798	-23.5294	-23.5057	-22.653
364	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
365	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
366	33	38	30	82	104	325	36	-13.9709	-10.9821	-11.2927	-14.089
367	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
368	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
369	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
370	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
371	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
372	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
373	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
374	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
375	1	1	2	2	6	3	17	-10.0187	-6.14094	-8.82691	-10.4905
376	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
377	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
378	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
379	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
380	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
381	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
382	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
383	1	2	4	62	4	5	17	-6.11421	-4.87844	-7.32812	-8.75108
384	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
385	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
386	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
387	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
388	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
389	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
390	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
391	1	2	215	4	90	24	8	-29.3575	-30.9388	-20.0146	-22.8918
392	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
393	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
394	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
395	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
396	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
397	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
398	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
399	2	1	2	3	2	959	5	-7.50539	-10.7669	-8.89231	-10.6053
400	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
401	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
402	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
403	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
404	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
405	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
406	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
407	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
408	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
409	166	2	27	10	151	3	1	-31.0934	-33.3324	-24.6848	-26.4284
410	33	39	30	79	113	44	17	-26.509	-23.1834	-24.4115	-27.3024
411	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
412	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
413	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
414	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
415	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
416	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
417	2	1	5	88	2	11	5	-8.95396	-5.37727	-6.10343	-8.40845
418	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
419	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
420	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
421	2	1	5	88	2	11	5	-8.95396	-5.37727	-6.10343	-8.40845
422	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
423	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
424	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
425	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
426	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
427	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
428	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
429	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
430	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
431	4	7	10	4	42	25	1	-8.47196	-10.1016	-5.8368	-5.14523
432	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
433	1	2	215	4	923	24	8	-29.3575	-30.9388	-20.0146	-22.8918
434	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
435	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
436	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
437	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
438	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
439	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
440	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
441	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
442	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
443	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
444	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
445	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
446	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
447	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
448	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
449	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
450	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
451	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
452	4	7	10	1	1	7	1	-5.26387	-8.20153	-5.99246	-6.13148
453	239	27	16	19	10	5	7	-10.217	-6.50583	-9.11198	-10.8018
454	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
455	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
456	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
457	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
458	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
459	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
460	2	4	1	3	2	1	5	-6.83539	-8.33679	-9.36354	-10.086
461	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
462	2	1	1	380	2	1	5	-6.15894	-5.75452	-8.03075	-9.23648
463	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
464	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
465	7	71	5	62	11	67	1	-30.705	-27.8943	-24.5768	-28.6634
466	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
467	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
468	2	1	1	380	2	1	5	-6.15894	-5.75452	-8.03075	-9.23648
469	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
470	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
471	1	14	2	2	6	1	17	-9.2216	-6.48371	-7.72141	-6.29828
472	1	2	4	62	4	5	17	-6.11421	-4.87844	-7.32812	-8.75108
473	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
474	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
475	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
476	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
477	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
478	10	2	107	62	120	76	1	-6.83442	-9.8835	-7.87313	-6.29188
479	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
480	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
481	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
482	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
483	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
484	7	2	5	2	10	3	6	-32.0546	-26.4576	-27.8361	-28.7595
485	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
486	33	39	30	82	104	173	68	-5.40486	-4.01175	-6.48638	-7.94125
487	4	7	10	4	42	7	1	-6.55253	-9.16779	-5.59356	-4.62614
488	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
489	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
490	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
491	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
492	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
493	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
494	2	1	57	26	127	29	35	-6.8722	-9.42624	-6.24482	-8.56084
495	2	1	57	26	127	29	35	-6.8722	-9.42624	-6.24482	-8.56084
496	2	4	2	4	19	3	6	-5.79183	-8.83433	-8.78968	-9.37802
497	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
498	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
499	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
500	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
501	33	39	65	79	104	43	17	-4.59111	-7.64139	-7.59504	-8.18664
502	1	14	2	2	6	1	17	-9.2216	-6.48371	-7.72141	-6.29828
503	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
504	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
505	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
506	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
507	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
508	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
509	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
510	33	38	30	82	104	325	36	-13.9709	-10.9821	-11.2927	-14.089
511	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
512	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
513	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
514	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
515	33	283	44	82	189	44	17	-7.11547	-3.50765	-5.42329	-6.03995
516	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
517	2	1	21	3	62	1	5	-5.78968	-8.81763	-8.78671	-9.38055
518	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
519	180	194	2	68	19	231	147	-24.0583	-30.7034	-19.187	-25.317
520	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
521	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
522	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
523	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
524	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
525	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
526	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
527	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
528	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
529	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
530	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
531	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
532	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
533	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
534	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
535	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
536	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
537	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
538	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
539	4	7	10	4	42	7	1	-6.55253	-9.16779	-5.59356	-4.62614
540	2	4	1	9	2	1	5	-6.51189	-8.11611	-6.2777	-7.44426
541	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
542	1	4	2	9	6	3	17	-8.42939	-6.90458	-6.69885	-8.93623
543	1	2	3	4	922	9	3	-8.42684	-6.99603	-5.83142	-8.31539
544	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
545	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
546	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
547	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
548	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
549	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
550	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
551	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
552	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
553	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
554	4	936	10	4	1	7	1	-5.5673	-8.23364	-4.75939	-5.21186
555	180	194	2	68	19	231	147	-24.0583	-30.7034	-19.187	-25.317
556	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
557	4	7	10	4	42	25	1	-8.47196	-10.1016	-5.8368	-5.14523
558	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
559	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
560	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
561	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
562	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
563	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
564	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
565	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
566	188	313	5	2	89	5	6	-40.5163	-35.3166	-35.3609	-40.9086
567	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
568	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
569	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
570	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
571	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
572	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
573	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
574	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
575	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
576	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
577	239	27	16	19	10	5	7	-10.217	-6.50583	-9.11198	-10.8018
578	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
579	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
580	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
581	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
582	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
583	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
584	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
585	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
586	2	1	1	380	2	1	5	-6.15894	-5.75452	-8.03075	-9.23648
587	2	7	10	4	1	7	1	-6.62566	-8.47848	-7.90509	-7.10999
588	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
589	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
590	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
591	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
592	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
593	1	4	2	2	6	5	17	-13.0367	-8.54034	-11.4107	-13.7565
594	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
595	1	4	2	2	6	5	17	-13.0367	-8.54034	-11.4107	-13.7565
596	2	23	21	3	2	1	5	-6.68882	-6.98807	-6.49356	-7.88245
597	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
598	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
599	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
600	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
601	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
602	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
603	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
604	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
605	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
606	180	194	2	68	19	231	147	-24.0583	-30.7034	-19.187	-25.317
607	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
608	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
609	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
610	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
611	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
612	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
613	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
614	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
615	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
616	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
617	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
618	180	194	2	68	19	231	147	-24.0583	-30.7034	-19.187	-25.317
619	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
620	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
621	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
622	180	194	2	68	19	231	147	-24.0583	-30.7034	-19.187	-25.317
623	33	39	65	79	104	43	17	-4.59111	-7.64139	-7.59504	-8.18664
624	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
625	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
626	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
627	180	194	2	68	19	231	147	-24.0583	-30.7034	-19.187	-25.317
628	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
629	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
630	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
631	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
632	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
633	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
634	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
635	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
636	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
637	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
638	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
639	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
640	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
641	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
642	2	1	5	10	10	1	5	-23.857	-22.5418	-22.7908	-23.5668
643	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
644	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
645	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
646	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
647	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
648	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
649	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
650	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
651	33	38	30	82	118	43	17	-20.3385	-18.241	-20.3127	-22.7085
652	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
653	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
654	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
655	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
656	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
657	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
658	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
659	33	39	30	82	113	47	17	-5.77095	-5.76463	-7.89661	-8.99169
660	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
661	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
662	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
663	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
664	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
665	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
666	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
667	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
668	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
669	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
670	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
671	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
672	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
673	4	935	10	4	1	7	1	-5.5673	-8.23364	-4.75939	-5.21186
674	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
675	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
676	33	39	65	79	104	43	17	-4.59111	-7.64139	-7.59504	-8.18664
677	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
678	4	7	10	4	42	25	1	-8.47196	-10.1016	-5.8368	-5.14523
679	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
680	4	7	10	4	42	25	1	-8.47196	-10.1016	-5.8368	-5.14523
681	4	7	10	4	42	25	1	-8.47196	-10.1016	-5.8368	-5.14523
682	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
683	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
684	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
685	4	7	10	4	42	7	1	-6.55253	-9.16779	-5.59356	-4.62614
686	10	27	16	19	10	5	7	-20.7482	-12.6359	-15.9598	-17.7033
687	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
688	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
689	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
690	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
691	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
692	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
693	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
694	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
695	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
