Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.61456	-5.75464	-8.33122	-9.92667
349	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
350	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
351	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
352	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
353	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
354	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
355	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
356	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
357	2	4	1	2	2	5	5	-6.80561	-6.38975	-8.63676	-9.61322
358	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
359	24	17	2	10	23	68	5	-9.61456	-5.75464	-8.33122	-9.92667
360	1	2	4	62	4	5	17	-6.11071	-4.82666	-7.2914	-8.54938
361	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
362	7	71	5	62	11	67	6	-29.6119	-28.6611	-25.2026	-27.2816
363	7	17	5	2	10	3	6	-25.7569	-24.8113	-23.7927	-22.611
364	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
365	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
366	33	38	30	82	104	325	36	-14.5145	-10.8683	-10.987	-12.8718
367	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
368	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
369	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
370	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
371	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
372	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
373	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
374	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
375	1	1	2	2	6	3	17	-10.06	-6.22441	-8.74829	-10.3374
376	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
377	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
378	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
379	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
380	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
381	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
382	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
383	1	2	4	62	4	5	17	-6.11071	-4.82666	-7.2914	-8.54938
384	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
385	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
386	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
387	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
388	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
389	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
390	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
391	1	2	215	4	90	24	8	-31.17	-31.4946	-19.537	-19.7999
392	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
393	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
394	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
395	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
396	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
397	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
398	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
399	2	1	2	3	2	959	5	-7.94282	-11.0096	-8.9573	-9.33328
400	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
401	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
402	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
403	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
404	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
405	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
406	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
407	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
408	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
409	166	2	27	10	151	3	1	-32.0988	-34.3596	-24.3144	-23.3597
410	33	39	30	79	113	44	17	-26.2419	-24.4645	-24.6423	-27.0766
411	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
412	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
413	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
414	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
415	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
416	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
417	2	1	5	88	2	11	5	-9.01077	-5.33576	-6.03012	-8.3785
418	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
419	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
420	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
421	2	1	5	88	2	11	5	-9.01077	-5.33576	-6.03012	-8.3785
422	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
423	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
424	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
425	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
426	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
427	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
428	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
429	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
430	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
431	4	7	10	4	42	25	1	-8.98222	-11.0456	-5.85681	-5.17946
432	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
433	1	2	215	4	923	24	8	-31.17	-31.4946	-19.537	-19.7999
434	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
435	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
436	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
437	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
438	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
439	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
440	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
441	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
442	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
443	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
444	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
445	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
446	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
447	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
448	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
449	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
450	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
451	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
452	4	7	10	1	1	7	1	-5.25646	-8.4565	-5.98925	-6.14522
453	239	27	16	19	10	5	7	-10.31	-6.44922	-9.025	-10.6212
454	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
455	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
456	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
457	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
458	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
459	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
460	2	4	1	3	2	1	5	-6.81238	-8.78647	-9.54234	-9.89968
461	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
462	2	1	1	380	2	1	5	-6.1494	-5.71564	-8.04915	-9.02132
463	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
464	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
465	7	71	5	62	11	67	1	-31.3234	-28.9149	-24.2168	-26.4345
466	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
467	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
468	2	1	1	380	2	1	5	-6.1494	-5.71564	-8.04915	-9.02132
469	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
470	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
471	1	14	2	2	6	1	17	-9.61279	-6.43608	-7.85028	-6.32931
472	1	2	4	62	4	5	17	-6.11071	-4.82666	-7.2914	-8.54938
473	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
474	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
475	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
476	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
477	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
478	10	2	107	62	120	76	1	-6.85013	-10.0552	-8.09694	-6.32106
479	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
480	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
481	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
482	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
483	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
484	7	2	5	2	10	3	6	-31.6465	-28.2912	-28.1442	-28.6152
485	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
486	33	39	30	82	104	173	68	-5.40288	-3.95671	-6.44236	-7.74188
487	4	7	10	4	42	7	1	-6.63554	-9.62086	-5.65167	-4.65932
488	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
489	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
490	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
491	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
492	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
493	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
494	2	1	57	26	127	29	35	-6.8577	-9.92536	-6.18229	-8.54994
495	2	1	57	26	127	29	35	-6.8577	-9.92536	-6.18229	-8.54994
496	2	4	2	4	19	3	6	-5.77943	-9.01141	-9.08547	-9.13874
497	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
498	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
499	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
500	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
501	33	39	65	79	104	43	17	-4.57934	-7.81375	-7.89033	-7.9473
502	1	14	2	2	6	1	17	-9.61279	-6.43608	-7.85028	-6.32931
503	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
504	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
505	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
506	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
507	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
508	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
509	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
510	33	38	30	82	104	325	36	-14.5145	-10.8683	-10.987	-12.8718
511	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
512	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
513	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
514	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
515	33	283	44	82	189	44	17	-7.23439	-3.45242	-5.36275	-6.03369
516	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
517	2	1	21	3	62	1	5	-5.77684	-9.00178	-9.08239	-9.14103
518	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
519	180	194	2	68	19	231	147	-26.3001	-30.5947	-18.3881	-19.8947
520	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
521	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
522	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
523	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
524	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
525	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
526	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
527	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
528	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
529	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
530	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
531	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
532	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
533	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
534	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
535	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
536	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
537	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
538	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
539	4	7	10	4	42	7	1	-6.63554	-9.62086	-5.65167	-4.65932
540	2	4	1	9	2	1	5	-6.95304	-8.04311	-6.08341	-6.40282
541	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
542	1	4	2	9	6	3	17	-8.89373	-6.79735	-6.41701	-7.84002
543	1	2	3	4	922	9	3	-8.89045	-6.88927	-5.54818	-7.26494
544	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
545	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
546	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
547	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
548	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
549	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
550	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
551	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
552	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
553	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
554	4	936	10	4	1	7	1	-6.0187	-8.21478	-4.59005	-4.19961
555	180	194	2	68	19	231	147	-26.3001	-30.5947	-18.3881	-19.8947
556	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
557	4	7	10	4	42	25	1	-8.98222	-11.0456	-5.85681	-5.17946
558	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
559	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
560	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
561	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
562	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
563	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
564	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
565	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
566	188	313	5	2	89	5	6	-40.5058	-37.093	-35.3402	-39.3933
567	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
568	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
569	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
570	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
571	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
572	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
573	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
574	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
575	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
576	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
577	239	27	16	19	10	5	7	-10.31	-6.44922	-9.025	-10.6212
578	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
579	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
580	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
581	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
582	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
583	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
584	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
585	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
586	2	1	1	380	2	1	5	-6.1494	-5.71564	-8.04915	-9.02132
587	2	7	10	4	1	7	1	-6.57155	-8.96082	-8.04005	-7.12285
588	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
589	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
590	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
591	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
592	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
593	1	4	2	2	6	5	17	-12.8667	-9.04131	-11.3308	-13.6502
594	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
595	1	4	2	2	6	5	17	-12.8667	-9.04131	-11.3308	-13.6502
596	2	23	21	3	2	1	5	-7.13217	-6.894	-6.28343	-6.81315
597	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
598	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
599	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
600	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
601	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
602	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
603	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
604	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
605	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
606	180	194	2	68	19	231	147	-26.3001	-30.5947	-18.3881	-19.8947
607	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
608	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
609	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
610	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
611	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
612	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
613	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
614	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
615	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
616	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
617	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
618	180	194	2	68	19	231	147	-26.3001	-30.5947	-18.3881	-19.8947
619	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
620	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
621	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
622	180	194	2	68	19	231	147	-26.3001	-30.5947	-18.3881	-19.8947
623	33	39	65	79	104	43	17	-4.57934	-7.81375	-7.89033	-7.9473
624	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
625	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
626	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
627	180	194	2	68	19	231	147	-26.3001	-30.5947	-18.3881	-19.8947
628	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
629	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
630	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
631	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
632	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
633	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
634	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
635	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
636	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
637	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
638	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
639	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
640	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
641	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
642	2	1	5	10	10	1	5	-23.4943	-24.0963	-22.9697	-23.5005
643	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
644	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
645	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
646	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
647	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
648	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
649	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
650	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
651	33	38	30	82	118	43	17	-20.2417	-18.9595	-20.5479	-22.2775
652	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
653	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
654	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
655	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
656	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
657	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
658	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
659	33	39	30	82	113	47	17	-5.76145	-5.71793	-7.94803	-8.77132
660	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
661	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
662	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
663	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
664	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
665	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
666	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
667	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
668	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
669	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
670	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
671	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
672	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
673	4	935	10	4	1	7	1	-6.0187	-8.21478	-4.59005	-4.19961
674	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
675	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
676	33	39	65	79	104	43	17	-4.57934	-7.81375	-7.89033	-7.9473
677	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
678	4	7	10	4	42	25	1	-8.98222	-11.0456	-5.85681	-5.17946
679	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
680	4	7	10	4	42	25	1	-8.98222	-11.0456	-5.85681	-5.17946
681	4	7	10	4	42	25	1	-8.98222	-11.0456	-5.85681	-5.17946
682	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
683	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
684	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
685	4	7	10	4	42	7	1	-6.63554	-9.62086	-5.65167	-4.65932
686	10	27	16	19	10	5	7	-20.795	-13.1277	-15.87	-17.5336
687	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
688	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
689	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
690	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
691	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
692	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
693	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
694	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
695	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
696	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
