Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
348	24	17	2	10	23	68	5	-8.85892	-5.7875	-8.49549	-9.88792
349	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
350	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
351	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
352	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
353	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
354	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
355	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
356	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
357	2	4	1	2	2	5	5	-6.79874	-6.40401	-8.76297	-9.6647
358	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
359	24	17	2	10	23	68	5	-8.85892	-5.7875	-8.49549	-9.88792
360	1	2	4	62	4	5	17	-6.05549	-4.85523	-7.43582	-8.55919
361	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
362	7	71	5	62	11	67	6	-29.2165	-28.0155	-24.7657	-28.3317
363	7	17	5	2	10	3	6	-25.242	-24.0343	-24.1146	-22.9912
364	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
365	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
366	33	38	30	82	104	325	36	-13.633	-10.813	-10.7795	-13.1866
367	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
368	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
369	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
370	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
371	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
372	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
373	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
374	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
375	1	1	2	2	6	3	17	-9.39313	-6.20954	-8.93006	-10.3354
376	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
377	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
378	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
379	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
380	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
381	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
382	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
383	1	2	4	62	4	5	17	-6.05549	-4.85523	-7.43582	-8.55919
384	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
385	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
386	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
387	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
388	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
389	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
390	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
391	1	2	215	4	90	24	8	-30.1884	-30.027	-18.5905	-20.9698
392	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
393	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
394	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
395	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
396	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
397	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
398	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
399	2	1	2	3	2	959	5	-7.84713	-10.6507	-8.59003	-9.78803
400	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
401	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
402	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
403	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
404	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
405	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
406	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
407	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
408	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
409	166	2	27	10	151	3	1	-31.6517	-33.4928	-23.4652	-24.7729
410	33	39	30	79	113	44	17	-25.4852	-23.7308	-24.9302	-27.3302
411	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
412	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
413	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
414	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
415	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
416	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
417	2	1	5	88	2	11	5	-8.38809	-5.36462	-6.05416	-8.1038
418	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
419	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
420	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
421	2	1	5	88	2	11	5	-8.38809	-5.36462	-6.05416	-8.1038
422	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
423	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
424	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
425	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
426	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
427	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
428	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
429	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
430	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
431	4	7	10	4	42	25	1	-8.70944	-10.288	-5.86588	-5.15754
432	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
433	1	2	215	4	923	24	8	-30.1884	-30.027	-18.5905	-20.9698
434	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
435	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
436	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
437	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
438	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
439	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
440	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
441	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
442	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
443	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
444	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
445	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
446	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
447	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
448	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
449	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
450	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
451	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
452	4	7	10	1	1	7	1	-5.28537	-8.14009	-5.99241	-6.11112
453	239	27	16	19	10	5	7	-9.5544	-6.4825	-9.18917	-10.5822
454	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
455	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
456	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
457	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
458	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
459	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
460	2	4	1	3	2	1	5	-6.83843	-8.54293	-9.62149	-10.0172
461	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
462	2	1	1	380	2	1	5	-6.14299	-5.73534	-8.17144	-9.06287
463	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
464	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
465	7	71	5	62	11	67	1	-30.2992	-28.2234	-23.8101	-27.3961
466	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
467	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
468	2	1	1	380	2	1	5	-6.14299	-5.73534	-8.17144	-9.06287
469	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
470	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
471	1	14	2	2	6	1	17	-9.02437	-6.46357	-7.92025	-6.3126
472	1	2	4	62	4	5	17	-6.05549	-4.85523	-7.43582	-8.55919
473	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
474	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
475	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
476	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
477	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
478	10	2	107	62	120	76	1	-6.86486	-9.69964	-8.12127	-6.30721
479	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
480	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
481	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
482	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
483	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
484	7	2	5	2	10	3	6	-31.0406	-27.3478	-28.5833	-29.2012
485	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
486	33	39	30	82	104	173	68	-5.33281	-3.98684	-6.58896	-7.74544
487	4	7	10	4	42	7	1	-6.60574	-9.12092	-5.66607	-4.64534
488	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
489	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
490	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
491	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
492	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
493	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
494	2	1	57	26	127	29	35	-6.89567	-9.59538	-6.18201	-8.25521
495	2	1	57	26	127	29	35	-6.89567	-9.59538	-6.18201	-8.25521
496	2	4	2	4	19	3	6	-5.81013	-8.71245	-9.079	-9.2387
497	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
498	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
499	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
500	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
501	33	39	65	79	104	43	17	-4.61019	-7.5164	-7.88278	-8.04505
502	1	14	2	2	6	1	17	-9.02437	-6.46357	-7.92025	-6.3126
503	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
504	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
505	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
506	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
507	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
508	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
509	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
510	33	38	30	82	104	325	36	-13.633	-10.813	-10.7795	-13.1866
511	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
512	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
513	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
514	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
515	33	283	44	82	189	44	17	-6.51465	-3.48518	-5.44499	-5.98537
516	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
517	2	1	21	3	62	1	5	-5.80738	-8.70049	-9.07649	-9.24058
518	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
519	180	194	2	68	19	231	147	-25.7014	-29.8531	-16.5232	-21.7615
520	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
521	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
522	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
523	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
524	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
525	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
526	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
527	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
528	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
529	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
530	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
531	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
532	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
533	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
534	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
535	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
536	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
537	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
538	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
539	4	7	10	4	42	7	1	-6.60574	-9.12092	-5.66607	-4.64534
540	2	4	1	9	2	1	5	-6.84693	-7.94529	-5.73226	-6.73505
541	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
542	1	4	2	9	6	3	17	-8.57401	-6.73899	-6.14252	-8.14156
543	1	2	3	4	922	9	3	-8.59294	-6.83092	-5.21381	-7.50765
544	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
545	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
546	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
547	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
548	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
549	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
550	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
551	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
552	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
553	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
554	4	936	10	4	1	7	1	-5.91431	-8.0371	-4.22934	-4.53478
555	180	194	2	68	19	231	147	-25.7014	-29.8531	-16.5232	-21.7615
556	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
557	4	7	10	4	42	25	1	-8.70944	-10.288	-5.86588	-5.15754
558	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
559	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
560	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
561	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
562	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
563	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
564	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
565	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
566	188	313	5	2	89	5	6	-39.5104	-36.0626	-35.4866	-40.3268
567	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
568	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
569	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
570	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
571	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
572	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
573	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
574	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
575	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
576	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
577	239	27	16	19	10	5	7	-9.5544	-6.4825	-9.18917	-10.5822
578	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
579	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
580	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
581	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
582	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
583	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
584	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
585	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
586	2	1	1	380	2	1	5	-6.14299	-5.73534	-8.17144	-9.06287
587	2	7	10	4	1	7	1	-6.58909	-8.64827	-8.16938	-7.29695
588	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
589	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
590	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
591	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
592	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
593	1	4	2	2	6	5	17	-12.6078	-8.85668	-11.5705	-13.7467
594	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
595	1	4	2	2	6	5	17	-12.6078	-8.85668	-11.5705	-13.7467
596	2	23	21	3	2	1	5	-6.9983	-6.82454	-5.98817	-7.15495
597	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
598	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
599	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
600	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
601	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
602	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
603	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
604	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
605	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
606	180	194	2	68	19	231	147	-25.7014	-29.8531	-16.5232	-21.7615
607	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
608	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
609	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
610	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
611	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
612	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
613	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
614	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
615	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
616	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
617	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
618	180	194	2	68	19	231	147	-25.7014	-29.8531	-16.5232	-21.7615
619	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
620	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
621	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
622	180	194	2	68	19	231	147	-25.7014	-29.8531	-16.5232	-21.7615
623	33	39	65	79	104	43	17	-4.61019	-7.5164	-7.88278	-8.04505
624	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
625	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
626	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
627	180	194	2	68	19	231	147	-25.7014	-29.8531	-16.5232	-21.7615
628	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
629	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
630	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
631	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
632	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
633	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
634	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
635	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
636	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
637	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
638	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
639	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
640	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
641	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
642	2	1	5	10	10	1	5	-23.4196	-23.41	-23.2773	-23.7445
643	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
644	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
645	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
646	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
647	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
648	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
649	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
650	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
651	33	38	30	82	118	43	17	-19.4716	-18.4535	-20.8074	-22.5538
652	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
653	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
654	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
655	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
656	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
657	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
658	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
659	33	39	30	82	113	47	17	-5.76724	-5.73664	-8.05436	-8.82407
660	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
661	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
662	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
663	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
664	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
665	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
666	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
667	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
668	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
669	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
670	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
671	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
672	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
673	4	935	10	4	1	7	1	-5.91431	-8.0371	-4.22934	-4.53478
674	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
675	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
676	33	39	65	79	104	43	17	-4.61019	-7.5164	-7.88278	-8.04505
677	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
678	4	7	10	4	42	25	1	-8.70944	-10.288	-5.86588	-5.15754
679	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
680	4	7	10	4	42	25	1	-8.70944	-10.288	-5.86588	-5.15754
681	4	7	10	4	42	25	1	-8.70944	-10.288	-5.86588	-5.15754
682	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
683	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
684	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
685	4	7	10	4	42	7	1	-6.60574	-9.12092	-5.66607	-4.64534
686	10	27	16	19	10	5	7	-19.5347	-12.9509	-16.1805	-17.6746
687	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
688	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
689	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
690	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
691	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
692	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
693	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
694	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
